"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0582289699996181	1	71	NA	361.304992919999	0	0.66	6.03	1	343.502147234001	343.560376204001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0702947130012035	1	71	NA	361.304992919999	0	0.66	6.03	1	343.785918714999	343.856213428	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0743030040030135	1	71	NA	361.304992919999	0	0.66	6.03	1	344.086481679999	344.160784684002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0536377010030265	1	71	NA	361.304992919999	0	0.66	6.03	1	344.386985903999	344.440623605002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0653882389997307	1	71	NA	361.304992919999	0	0.66	6.03	1	344.670760092002	344.736148331001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0607205880005495	1	71	NA	361.304992919999	0	0.66	6.03	1	344.971358474999	345.032079062999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0644488229991111	1	71	NA	361.304992919999	0	0.66	6.03	1	345.255131367001	345.31958019	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0610803500021575	1	71	NA	361.304992919999	0	0.66	6.03	1	345.555621205	345.616701555002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0721155390019703	1	71	NA	361.304992919999	0	0.66	6.03	1	345.839493300999	345.911608840001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0679815590010548	1	71	NA	361.304992919999	0	0.66	6.03	1	346.139852071999	346.207833631001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0559204810015217	1	71	NA	361.304992919999	0	0.66	6.03	1	346.440491191999	346.496411673001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0592348099999072	1	71	NA	361.304992919999	0	0.66	6.03	1	346.724335210001	346.783570020001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.080063383000379	1	71	NA	361.304992919999	0	0.66	6.03	1	347.007972439998	347.088035822999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0679226639986155	1	71	NA	361.304992919999	0	0.66	6.03	1	347.325181745	347.393104408999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0614367779999156	1	71	NA	361.304992919999	0	0.66	6.03	1	347.625810155001	347.687246933001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0664421589972335	1	71	NA	361.304992919999	0	0.66	6.03	1	347.909579874002	347.976022032999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0618545229990559	1	71	NA	361.304992919999	0	0.66	6.03	1	348.21006248	348.271917003	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.09126938999907	1	71	NA	361.304992919999	0	0.66	6.03	1	348.493861535	348.585130924999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.116840499002137	1	71	NA	361.304992919999	0	0.66	6.03	1	348.811156611999	348.927997111001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0464233490019978	1	71	NA	361.304992919999	0	0.66	6.03	1	349.161656392	349.208079741002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.05000485599885	1	71	NA	361.304992919999	0	0.66	6.03	1	349.445556677001	349.495561533	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0709436559991445	1	71	NA	361.304992919999	0	0.66	6.03	1	349.729213364	349.800157019999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0577203070024552	1	71	NA	361.304992919999	0	0.66	6.03	1	350.029838434999	350.087558742001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0616870880003262	1	71	NA	361.304992919999	0	0.66	6.03	1	350.313542694999	350.375229783	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0821631029975833	1	71	NA	361.304992919999	0	0.66	6.03	1	350.614134890002	350.696297992999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0686604019974766	1	71	NA	361.304992919999	0	0.66	6.03	1	350.931279470002	350.999939871999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0637492789974203	1	71	NA	361.304992919999	0	0.66	6.03	1	351.231861552002	351.295610830999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0686976659999345	1	71	NA	361.304992919999	0	0.66	6.03	1	351.532283314998	351.600980980998	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.182584068999859	1	71	NA	361.304992919999	0	0.66	6.03	1	351.832797949999	352.015382018999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.310943595999561	1	71	NA	361.304992919999	0	0.66	6.03	1	352.250266405001	352.561210001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.222976775999996	1	71	NA	361.304992919999	0	0.66	6.03	1	352.784525340001	353.007502116001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.380471306998516	1	71	NA	361.304992919999	0	0.66	6.03	1	353.235269485001	353.615740792	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.23467569100103	1	71	NA	361.304992919999	0	0.66	6.03	1	353.85308777	354.087763461001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.311957596997672	1	71	NA	361.304992919999	0	0.66	6.03	1	354.320279487001	354.632237083999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.256991545000346	1	71	NA	361.304992919999	0	0.66	6.03	1	354.854521770001	355.111513315002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.190324128998327	1	71	NA	361.304992919999	0	0.66	6.03	1	355.338830355002	355.529154484	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.268569500000012	1	71	NA	361.304992919999	0	0.66	6.03	1	355.756168014999	356.024737514999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.19870145400273	1	71	NA	361.304992919999	0	0.66	6.03	1	356.257035114999	356.455736569002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.221239138001692	1	71	NA	361.304992919999	0	0.66	6.03	1	356.690961655	356.912200793002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.20958956299728	1	71	NA	361.304992919999	0	0.66	6.03	1	357.141850315002	357.351439877999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.209065674000158	1	71	NA	361.304992919999	0	0.66	6.03	1	357.575806395002	357.784872069002	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.248840967000433	1	71	NA	361.304992919999	0	0.66	6.03	1	358.009899330998	358.258740297999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.20219423099843	1	71	NA	361.304992919999	0	0.66	6.03	1	358.494084350001	358.696278580999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.184877555002458	1	71	NA	361.304992919999	0	0.66	6.03	1	358.928063554999	359.112941110001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.238437181000336	1	71	NA	361.304992919999	0	0.66	6.03	1	359.345582030001	359.584019211001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.251684337999905	1	71	NA	361.304992919999	0	0.66	6.03	1	359.812958505001	360.064642843001	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.528155562999018	1	71	NA	361.304992919999	0	0.66	6.03	1	360.29706673	360.825222292999	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.255178596999031	2	71	NA	361.304992919999	0	0.66	6.03	1	361.048397555001	361.303576152	"17"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	1.98509973199907	1	96	NA	388.569217428001	0	0.7	6.73	1	363.335529535001	365.320629267	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0118793309993634	1	96	NA	388.569217428001	0	0.7	6.73	1	365.555906992002	365.567786323001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0815601789981883	1	96	NA	388.569217428001	0	0.7	6.73	1	365.789627294002	365.871187473	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0534719010029221	1	96	NA	388.569217428001	0	0.7	6.73	1	366.106906436999	366.160378338001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0414869919986813	1	96	NA	388.569217428001	0	0.7	6.73	1	366.390669057	366.432156048999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0463524779988802	1	96	NA	388.569217428001	0	0.7	6.73	1	366.657809460001	366.704161938	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.043106434000947	1	96	NA	388.569217428001	0	0.7	6.73	1	366.941539711999	366.984646146	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0392147620004835	1	96	NA	388.569217428001	0	0.7	6.73	1	367.208654714999	367.247869477	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0370915460007382	1	96	NA	388.569217428001	0	0.7	6.73	1	367.475879637001	367.512971183001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.017625181000767	1	96	NA	388.569217428001	0	0.7	6.73	1	367.742928449999	367.760553631	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0627120100034517	1	96	NA	388.569217428001	0	0.7	6.73	1	367.993401512998	368.056113523002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.346492549000686	1	96	NA	388.569217428001	0	0.7	6.73	1	368.293894675	368.640387224001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0258735699972021	1	96	NA	388.569217428001	0	0.7	6.73	1	368.878185680001	368.904059249999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0550710749994323	1	96	NA	388.569217428001	0	0.7	6.73	1	369.128638142	369.183709216999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0359986309995293	1	96	NA	388.569217428001	0	0.7	6.73	1	369.412333460001	369.448332091	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0484024149991455	1	96	NA	388.569217428001	0	0.7	6.73	1	369.679484690001	369.727887105	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0444013880005514	1	96	NA	388.569217428001	0	0.7	6.73	1	369.963309562001	370.007710950002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0499722399981692	1	96	NA	388.569217428001	0	0.7	6.73	1	370.230435040001	370.280407279999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0533520090029924	1	96	NA	388.569217428001	0	0.7	6.73	1	370.514196831999	370.567548841002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.066248048999114	1	96	NA	388.569217428001	0	0.7	6.73	1	370.798045372001	370.864293421	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0546923779984354	1	96	NA	388.569217428001	0	0.7	6.73	1	371.098571072002	371.15326345	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0568110430031084	1	96	NA	388.569217428001	0	0.7	6.73	1	371.382413259998	371.439224303002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.693965253001807	1	96	NA	388.569217428001	0	0.7	6.73	1	371.666216091999	372.360181345	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0386894069997652	1	96	NA	388.569217428001	0	0.7	6.73	1	372.601124176999	372.639813583999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.099058451000019	1	96	NA	388.569217428001	0	0.7	6.73	1	372.868148616999	372.967207067999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0775801529998716	1	96	NA	388.569217428001	0	0.7	6.73	1	373.202113705	373.279693858	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0734390249999706	1	96	NA	388.569217428001	0	0.7	6.73	1	373.502559084001	373.575998109001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0627556489998824	1	96	NA	388.569217428001	0	0.7	6.73	1	373.803156482001	373.865912131001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.039795412998501	1	96	NA	388.569217428001	0	0.7	6.73	1	374.103712025	374.143507437999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0686916619997646	1	96	NA	388.569217428001	0	0.7	6.73	1	374.370771459999	374.439463121998	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0576563989998249	1	96	NA	388.569217428001	0	0.7	6.73	1	374.671287370002	374.728943769001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0927860949996102	1	96	NA	388.569217428001	0	0.7	6.73	1	374.955089980002	375.047876075001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0562470360018779	1	96	NA	388.569217428001	0	0.7	6.73	1	375.272168082	375.328415118001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.083564717999252	1	96	NA	388.569217428001	0	0.7	6.73	1	375.556083261999	375.639647979999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.670018169999821	1	96	NA	388.569217428001	0	0.7	6.73	1	375.873281	376.54329917	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.145402705999004	1	96	NA	388.569217428001	0	0.7	6.73	1	376.774803107	376.920205812999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0669787840015488	1	96	NA	388.569217428001	0	0.7	6.73	1	377.142126064999	377.209104849	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0615409329984686	1	96	NA	388.569217428001	0	0.7	6.73	1	377.442567095	377.504108027999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0660304529992572	1	96	NA	388.569217428001	0	0.7	6.73	1	377.7263614	377.792391853	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0771896600017499	1	96	NA	388.569217428001	0	0.7	6.73	1	378.026830575	378.104020235001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0803346869979578	1	96	NA	388.569217428001	0	0.7	6.73	1	378.327286806001	378.407621492999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0674027480017685	1	96	NA	388.569217428001	0	0.7	6.73	1	378.644548889999	378.711951638001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.072078903001966	1	96	NA	388.569217428001	0	0.7	6.73	1	378.945125639999	379.017204543001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0507707889992162	1	96	NA	388.569217428001	0	0.7	6.73	1	379.245631145001	379.296401934	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0706610269990051	1	96	NA	388.569217428001	0	0.7	6.73	1	379.52934836	379.600009386999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0495486270010588	1	96	NA	388.569217428001	0	0.7	6.73	1	379.829988562	379.879537189001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.045890140998381	1	96	NA	388.569217428001	0	0.7	6.73	1	380.11381205	380.159702190998	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0430823980022979	1	96	NA	388.569217428001	0	0.7	6.73	1	380.397573771999	380.440656170002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.54464443499819	1	96	NA	388.569217428001	0	0.7	6.73	1	380.664642865002	381.2092873	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0881668990004982	1	96	NA	388.569217428001	0	0.7	6.73	1	381.432597360999	381.52076426	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0817023969975708	1	96	NA	388.569217428001	0	0.7	6.73	1	381.749754910001	381.831457306998	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.061370696999802	1	96	NA	388.569217428001	0	0.7	6.73	1	382.067044650001	382.128415347001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0736324350000359	1	96	NA	388.569217428001	0	0.7	6.73	1	382.350770691999	382.424403126999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0777491150001879	1	96	NA	388.569217428001	0	0.7	6.73	1	382.651347890001	382.729097005002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0803596680016199	1	96	NA	388.569217428001	0	0.7	6.73	1	382.951872354999	383.032232023001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0761025630017684	1	96	NA	388.569217428001	0	0.7	6.73	1	383.269001856999	383.345104420001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0636398319984437	1	96	NA	388.569217428001	0	0.7	6.73	1	383.569521400001	383.633161231999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0667697349999798	1	96	NA	388.569217428001	0	0.7	6.73	1	383.870104820002	383.936874555002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0535705020010937	1	96	NA	388.569217428001	0	0.7	6.73	1	384.170514292	384.224084794001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0657710910018068	1	96	NA	388.569217428001	0	0.7	6.73	1	384.45439906	384.520170151001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0849637339997571	1	96	NA	388.569217428001	0	0.7	6.73	1	384.754980455	384.839944189	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0797642280012951	1	96	NA	388.569217428001	0	0.7	6.73	1	385.072182914999	385.151947143	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.690409602000727	1	96	NA	388.569217428001	0	0.7	6.73	1	385.389245139999	386.079654742	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.10890780200134	1	96	NA	388.569217428001	0	0.7	6.73	1	386.307544669999	386.416452472	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0942566890007583	1	96	NA	388.569217428001	0	0.7	6.73	1	386.641333510001	386.735590199001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0813419299993257	1	96	NA	388.569217428001	0	0.7	6.73	1	386.95860821	387.039950139999	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0448185840032238	1	96	NA	388.569217428001	0	0.7	6.73	1	387.275806009999	387.320624594002	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.073876973001461	1	96	NA	388.569217428001	0	0.7	6.73	1	387.542909989999	387.616786963001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.06121690800137	1	96	NA	388.569217428001	0	0.7	6.73	1	387.843436776999	387.904653685	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0483363109997299	1	96	NA	388.569217428001	0	0.7	6.73	1	388.143918893002	388.192255204001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.139896288001182	2	96	NA	388.569217428001	0	0.7	6.73	1	388.427788825	388.567685113001	"18"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.666147949999868	1	91	416.795239315001	NA	1	0	6.73	1	390.598043262999	391.264191212998	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0281067699979758	1	91	416.795239315001	NA	1	0	6.73	1	391.499569060001	391.527675829999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0893691789970035	1	91	416.795239315001	NA	1	0	6.73	1	391.749899982002	391.839269160999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0522392620005121	1	91	416.795239315001	NA	1	0	6.73	1	392.067113235	392.119352497	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0494125500008522	1	91	416.795239315001	NA	1	0	6.73	1	392.351000409999	392.40041296	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0209729589987546	1	91	416.795239315001	NA	1	0	6.73	1	392.634840940002	392.655813899	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0359637840010691	1	91	416.795239315001	NA	1	0	6.73	1	392.885206096998	392.921169881	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0317255900008604	1	91	416.795239315001	NA	1	0	6.73	1	393.152331830999	393.184057421	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0358197880013904	1	91	416.795239315001	NA	1	0	6.73	1	393.419463315	393.455283103001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0496319410012802	1	91	416.795239315001	NA	1	0	6.73	1	393.686612062	393.736244003001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.037185943001532	1	91	416.795239315001	NA	1	0	6.73	1	393.970322919999	394.007508863	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0586110029980773	1	91	416.795239315001	NA	1	0	6.73	1	394.237419927002	394.29603093	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0556515349999245	1	91	416.795239315001	NA	1	0	6.73	1	394.521313804998	394.576965339998	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0354765699994459	1	91	416.795239315001	NA	1	0	6.73	1	394.805124670002	394.840601240001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0403904810009408	1	91	416.795239315001	NA	1	0	6.73	1	395.072266182	395.112656663001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.052167638001265	1	91	416.795239315001	NA	1	0	6.73	1	395.339295444999	395.391463083	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.048358410000219	1	91	416.795239315001	NA	1	0	6.73	1	395.62311095	395.671469360001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0300613100007467	1	91	416.795239315001	NA	1	0	6.73	1	395.906980774998	395.937042084999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.04922987199825	1	91	416.795239315001	NA	1	0	6.73	1	396.174062278002	396.22329215	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0374773509975057	1	91	416.795239315001	NA	1	0	6.73	1	396.457900132002	396.495377482999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0677398560001166	1	91	416.795239315001	NA	1	0	6.73	1	396.725060565001	396.792800421001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0397429910008213	1	91	416.795239315001	NA	1	0	6.73	1	397.025565715001	397.065308706002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0433806729997741	1	91	416.795239315001	NA	1	0	6.73	1	397.292661424999	397.336042097999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0402842900002724	1	91	416.795239315001	NA	1	0	6.73	1	397.559754360002	397.600038650002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0694558710019919	1	91	416.795239315001	NA	1	0	6.73	1	397.826836454999	397.896292326001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0173520400021516	1	91	416.795239315001	NA	1	0	6.73	1	398.127409379998	398.144761420001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0469785310015141	1	91	416.795239315001	NA	1	0	6.73	1	398.37769152	398.424670051001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0353180670026632	1	91	416.795239315001	NA	1	0	6.73	1	398.661529101999	398.696847169002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0313167919994157	1	91	416.795239315001	NA	1	0	6.73	1	398.928673232	398.959990023999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.036346864002553	1	91	416.795239315001	NA	1	0	6.73	1	399.195870644999	399.232217509001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0734811989968875	1	91	416.795239315001	NA	1	0	6.73	1	399.462964892002	399.536446090999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0520917959984217	1	91	416.795239315001	NA	1	0	6.73	1	399.7634435	399.815535295998	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.049284204000287	1	91	416.795239315001	NA	1	0	6.73	1	400.04731966	400.096603864	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0377680730016436	1	91	416.795239315001	NA	1	0	6.73	1	400.331180047	400.368948120002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0425690620031673	1	91	416.795239315001	NA	1	0	6.73	1	400.598119081998	400.640688144002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.046953539000242	1	91	416.795239315001	NA	1	0	6.73	1	400.865298072	400.912251611	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0272085590004281	1	91	416.795239315001	NA	1	0	6.73	1	401.149076835001	401.176285394002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0571205910018762	1	91	416.795239315001	NA	1	0	6.73	1	401.399544431999	401.456665023001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0538788279991422	1	91	416.795239315001	NA	1	0	6.73	1	401.683405705	401.737284532999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0490998440000112	1	91	416.795239315001	NA	1	0	6.73	1	401.96720363	402.016303474	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0362784719982301	1	91	416.795239315001	NA	1	0	6.73	1	402.251024130001	402.287302601999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0422480929992162	1	91	416.795239315001	NA	1	0	6.73	1	402.518052052001	402.560300145	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0626691819998086	1	91	416.795239315001	NA	1	0	6.73	1	402.785192014999	402.847861196999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0681241169986606	1	91	416.795239315001	NA	1	0	6.73	1	403.068979305001	403.137103421999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0229814939993958	1	91	416.795239315001	NA	1	0	6.73	1	403.369592229999	403.392573723999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0516669850003382	1	91	416.795239315001	NA	1	0	6.73	1	403.620001125	403.671668110001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0317309480014956	1	91	416.795239315001	NA	1	0	6.73	1	403.903753769999	403.935484718	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0605387879986665	1	91	416.795239315001	NA	1	0	6.73	1	404.170801362001	404.23134015	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0496686170008616	1	91	416.795239315001	NA	1	0	6.73	1	404.454677492999	404.504346109999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0447783810013789	1	91	416.795239315001	NA	1	0	6.73	1	404.738523302	404.783301683001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0503920749979443	1	91	416.795239315001	NA	1	0	6.73	1	405.005478727002	405.055870802	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.038810549001937	1	91	416.795239315001	NA	1	0	6.73	1	405.289430055	405.328240604002	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0509144120005658	1	91	416.795239315001	NA	1	0	6.73	1	405.55657728	405.607491692001	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0487607920003938	1	91	416.795239315001	NA	1	0	6.73	1	405.840274319999	405.889035111999	"19"	20438.882162005	20431.359483471	1.5	0.1
0.01	1	0.0530383190016437	1	91	416.795239315001	NA	1	0	6.73	1	406.12413565	406.177173969001	"19"	20438.882162005	20431.359483471	1.5	0.1
