"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.576468360006402	1	19	NA	170.218643669003	0	0.14	1.62	1	162.872091049998	163.448559410004	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.686951586001669	1	19	NA	170.218643669003	0	0.14	1.62	1	163.673427670001	164.360379256002	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.41686443999788	1	19	NA	170.218643669003	0	0.14	1.62	1	164.591667430002	165.00853187	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.485426755003573	1	19	NA	170.218643669003	0	0.14	1.62	1	165.242815657999	165.728242413003	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.406891010003164	1	19	NA	170.218643669003	0	0.14	1.62	1	165.960531648001	166.367422658004	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.02100096700451	1	19	NA	170.218643669003	0	0.14	1.62	1	166.595037612999	167.616038580003	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.66545793399564	1	19	NA	170.218643669003	0	0.14	1.62	1	167.847188035004	168.512645969	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.563594601000659	1	19	NA	170.218643669003	0	0.14	1.62	1	168.748682302998	169.312276903998	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.667068134003785	2	19	NA	170.218643669003	0	0.14	1.62	1	169.549999978	170.217068112004	"11"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.152177673000551	1	63	NA	185.890117305004	0	0.19	1.81	1	172.271278788001	172.423456461001	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.497204007995606	1	63	NA	185.890117305004	0	0.19	1.81	1	172.655204813003	173.152408820999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.322413824003888	1	63	NA	185.890117305004	0	0.19	1.81	1	173.389742248	173.712156072004	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.436239096998179	1	63	NA	185.890117305004	0	0.19	1.81	1	173.940687203001	174.376926299999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.568361753998033	1	63	NA	185.890117305004	0	0.19	1.81	1	174.608450853004	175.176812607002	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.285837101000652	1	63	NA	185.890117305004	0	0.19	1.81	1	175.409889679999	175.695726780999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.360742659999232	1	63	NA	185.890117305004	0	0.19	1.81	1	175.927416428	176.288159087999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.575464057998033	1	63	NA	185.890117305004	0	0.19	1.81	1	176.511676713002	177.087140771	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.45463621700037	1	63	NA	185.890117305004	0	0.19	1.81	1	177.313023007999	177.767659224999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.417853821003519	1	63	NA	185.890117305004	0	0.19	1.81	1	177.99750297	178.415356791003	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.488294766000763	1	63	NA	185.890117305004	0	0.19	1.81	1	178.648616298	179.136911064001	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.00393582299875561	1	63	NA	185.890117305004	0	0.19	1.81	1	179.366455328003	179.370391151002	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.568948428001022	1	63	NA	185.890117305004	0	0.19	1.81	1	179.600138790003	180.169087218004	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.463581351999892	1	63	NA	185.890117305004	0	0.19	1.81	1	180.401508493	180.865089845	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.426057356999081	1	63	NA	185.890117305004	0	0.19	1.81	1	181.102808413001	181.52886577	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.702964150004846	1	63	NA	185.890117305004	0	0.19	1.81	1	181.753804537999	182.456768688004	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.647402066999348	1	63	NA	185.890117305004	0	0.19	1.81	1	182.688772383	183.33617445	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.691392953995091	1	63	NA	185.890117305004	0	0.19	1.81	1	183.573590493004	184.264983446999	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.812068525003269	1	63	NA	185.890117305004	0	0.19	1.81	1	184.491739213001	185.303807738004	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.361609305000457	2	63	NA	185.890117305004	0	0.19	1.81	1	185.526958253002	185.888567558002	"12"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.428655465002521	1	54	NA	203.737448066	0	0.2	2.01	1	187.947562417998	188.376217883	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.304734756995458	1	54	NA	203.737448066	0	0.2	2.01	1	188.615486918003	188.920221674998	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.682541344001947	1	54	NA	203.737448066	0	0.2	2.01	1	189.149585749998	189.832127094	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.379618559003575	1	54	NA	203.737448066	0	0.2	2.01	1	190.067789387998	190.447407947002	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.426871905998269	1	54	NA	203.737448066	0	0.2	2.01	1	190.668841673003	191.095713579001	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.448027001002629	1	54	NA	203.737448066	0	0.2	2.01	1	191.320009401999	191.768036403002	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.499361347996455	1	54	NA	203.737448066	0	0.2	2.01	1	192.004396283002	192.503757630999	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.429671129997587	1	54	NA	203.737448066	0	0.2	2.01	1	192.739020733003	193.168691863	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.368824913995923	1	54	NA	203.737448066	0	0.2	2.01	1	193.406770188005	193.775595102001	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.472591575002298	1	54	NA	203.737448066	0	0.2	2.01	1	194.007744857998	194.480336433	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.426278656996146	1	54	NA	203.737448066	0	0.2	2.01	1	194.708982233002	195.135260889998	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.487902285000018	1	54	NA	203.737448066	0	0.2	2.01	1	195.376847113002	195.864749398002	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.698345452998183	1	54	NA	203.737448066	0	0.2	2.01	1	196.094662123003	196.793007576001	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.21847870000056	1	54	NA	203.737448066	0	0.2	2.01	1	197.029503878002	198.247982578003	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.495209861997864	1	54	NA	203.737448066	0	0.2	2.01	1	198.482007908002	198.97721777	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.857014055000036	1	54	NA	203.737448066	0	0.2	2.01	1	199.199894523001	200.056908578001	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.666947516998334	1	54	NA	203.737448066	0	0.2	2.01	1	200.285094078004	200.952041595003	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.558129151002504	1	54	NA	203.737448066	0	0.2	2.01	1	201.186549988	201.744679139003	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.484612954998738	1	54	NA	203.737448066	0	0.2	2.01	1	201.971152083002	202.455765038001	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.55958116799593	1	54	NA	203.737448066	0	0.2	2.01	1	202.689188980003	203.248770147999	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.262086262999219	2	54	NA	203.737448066	0	0.2	2.01	1	203.473810830001	203.735897093	"13"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.423333735998312	1	103	NA	219.530060247998	0	0.21	2.22	1	205.760914748003	206.184248484002	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.404720990001806	1	103	NA	219.530060247998	0	0.21	2.22	1	206.412011027998	206.816732018	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.360929958005727	1	103	NA	219.530060247998	0	0.21	2.22	1	207.046350379998	207.407280338004	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.376272467998206	1	103	NA	219.530060247998	0	0.21	2.22	1	207.647302463003	208.023574931001	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.36694019800052	1	103	NA	219.530060247998	0	0.21	2.22	1	208.248387899999	208.615328098	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.391274963003525	1	103	NA	219.530060247998	0	0.21	2.22	1	208.849510048	209.240785011003	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.36454545599554	1	103	NA	219.530060247998	0	0.21	2.22	1	209.467176723003	209.831722178998	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.692030831996817	1	103	NA	219.530060247998	0	0.21	2.22	1	210.068125538004	210.760156370001	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.34241994000331	1	103	NA	219.530060247998	0	0.21	2.22	1	210.986423538001	211.328843478004	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.365506501999334	1	103	NA	219.530060247998	0	0.21	2.22	1	211.553951583002	211.919458085002	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.389614611995057	1	103	NA	219.530060247998	0	0.21	2.22	1	212.155097398005	212.54471201	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.380271318004816	1	103	NA	219.530060247998	0	0.21	2.22	1	212.772642117998	213.152913436003	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.386149486002978	1	103	NA	219.530060247998	0	0.21	2.22	1	213.390448373	213.776597859003	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.320733765998739	1	103	NA	219.530060247998	0	0.21	2.22	1	214.008112891002	214.328846657001	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.41789897900162	1	103	NA	219.530060247998	0	0.21	2.22	1	214.559112882998	214.977011862	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.404866548000427	1	103	NA	219.530060247998	0	0.21	2.22	1	215.210247702998	215.615114250999	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.434584233000351	1	103	NA	219.530060247998	0	0.21	2.22	1	215.844590423003	216.279174656003	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.408153136995679	1	103	NA	219.530060247998	0	0.21	2.22	1	216.512345993004	216.920499129999	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.422140028000285	1	103	NA	219.530060247998	0	0.21	2.22	1	217.146799271999	217.568939299999	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.385878100001719	1	103	NA	219.530060247998	0	0.21	2.22	1	217.797786698	218.183664798002	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.375955367999268	1	103	NA	219.530060247998	0	0.21	2.22	1	218.415491893	218.791447260999	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.511975641005847	2	103	NA	219.530060247998	0	0.21	2.22	1	219.016537759999	219.528513401005	"14"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.334816559996398	1	120	NA	238.737785333004	0	0.24	2.46	1	221.554181418003	221.888997978	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.406833391003602	1	120	NA	238.737785333004	0	0.24	2.46	1	222.121718802999	222.528552194002	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.406593650004652	1	120	NA	238.737785333004	0	0.24	2.46	1	222.756274719999	223.162868370004	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.280738769004529	1	120	NA	238.737785333004	0	0.24	2.46	1	223.390559389998	223.671298159003	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.428959759999998	1	120	NA	238.737785333004	0	0.24	2.46	1	223.908069523	224.337029283	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.352608916997269	1	120	NA	238.737785333004	0	0.24	2.46	1	224.559170708002	224.911779624999	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.344792798001436	1	120	NA	238.737785333004	0	0.24	2.46	1	225.143578413001	225.488371211002	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.418055761998403	1	120	NA	238.737785333004	0	0.24	2.46	1	225.711037770001	226.129093531999	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.398068968999723	1	120	NA	238.737785333004	0	0.24	2.46	1	226.362318192005	226.760387161004	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.388073973997962	1	120	NA	238.737785333004	0	0.24	2.46	1	226.996669888002	227.384743862	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.569521264005743	1	120	NA	238.737785333004	0	0.24	2.46	1	227.614296774998	228.183818039004	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.39221772000019	1	120	NA	238.737785333004	0	0.24	2.46	1	228.415694888005	228.807912608005	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.463975476995984	1	120	NA	238.737785333004	0	0.24	2.46	1	229.033290655003	229.497266131999	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.449189823993947	1	120	NA	238.737785333004	0	0.24	2.46	1	229.734636835004	230.183826658998	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.469768732997181	1	120	NA	238.737785333004	0	0.24	2.46	1	230.419062318004	230.888831051001	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.544105583998316	1	120	NA	238.737785333004	0	0.24	2.46	1	231.120249799002	231.664355383	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.439663898003346	1	120	NA	238.737785333004	0	0.24	2.46	1	231.904961093001	232.344624991005	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.484014688998286	1	120	NA	238.737785333004	0	0.24	2.46	1	232.572682190003	233.056696879001	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.470496550995449	1	120	NA	238.737785333004	0	0.24	2.46	1	233.290588699005	233.76108525	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.472274334999383	1	120	NA	238.737785333004	0	0.24	2.46	1	233.991770013003	234.464044348002	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.466903161999653	1	120	NA	238.737785333004	0	0.24	2.46	1	234.692998010003	235.159901172003	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.486148723997758	1	120	NA	238.737785333004	0	0.24	2.46	1	235.394213993	235.880362716998	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.37618528099847	1	120	NA	238.737785333004	0	0.24	2.46	1	236.111981798	236.488167078998	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	1.48621708599967	1	120	NA	238.737785333004	0	0.24	2.46	1	236.713031653002	238.199248739002	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.30367034200026	2	120	NA	238.737785333004	0	0.24	2.46	1	238.432562808004	238.736233150004	"15"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.349755046998325	1	109	NA	255.840897335002	0	0.25	2.71	1	240.769848648	241.119603694999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.309801283001434	1	109	NA	255.840897335002	0	0.25	2.71	1	241.354119333002	241.663920616003	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.288063184998464	1	109	NA	255.840897335002	0	0.25	2.71	1	241.888424233002	242.176487418001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.441341689998808	1	109	NA	255.840897335002	0	0.25	2.71	1	242.405889040005	242.847230730004	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.325822812999832	1	109	NA	255.840897335002	0	0.25	2.71	1	243.073718621999	243.399541434999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.312185256996599	1	109	NA	255.840897335002	0	0.25	2.71	1	243.624606158002	243.936791414999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.408389165997505	1	109	NA	255.840897335002	0	0.25	2.71	1	244.158792093003	244.567181259001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.573806007996609	1	109	NA	255.840897335002	0	0.25	2.71	1	244.793319820004	245.367125828001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.405054097995162	1	109	NA	255.840897335002	0	0.25	2.71	1	245.594565978005	245.999620076	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.307656386998133	1	109	NA	255.840897335002	0	0.25	2.71	1	246.228913860003	246.536570247001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.372023199000978	1	109	NA	255.840897335002	0	0.25	2.71	1	246.763140399999	247.135163598999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.244718959002057	1	109	NA	255.840897335002	0	0.25	2.71	1	247.36421593	247.608934889002	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.455696995995822	1	109	NA	255.840897335002	0	0.25	2.71	1	247.831742362003	248.287439357999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.348877609998453	1	109	NA	255.840897335002	0	0.25	2.71	1	248.516159778002	248.865037388001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.348763629997848	1	109	NA	255.840897335002	0	0.25	2.71	1	249.100473578001	249.449237207999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.322641341997951	1	109	NA	255.840897335002	0	0.25	2.71	1	249.684881262001	250.007522603999	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.323769877002633	1	109	NA	255.840897335002	0	0.25	2.71	1	250.235697550001	250.559467427003	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.350070009000774	1	109	NA	255.840897335002	0	0.25	2.71	1	250.786753548004	251.136823557004	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.316934212001797	1	109	NA	255.840897335002	0	0.25	2.71	1	251.370983977999	251.68791819	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.391069123004854	1	109	NA	255.840897335002	0	0.25	2.71	1	251.921978658	252.313047781005	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.381384296000761	1	109	NA	255.840897335002	0	0.25	2.71	1	252.539622005002	252.921006301003	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.346295734001615	1	109	NA	255.840897335002	0	0.25	2.71	1	253.157306444999	253.503602179	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.370379949999915	1	109	NA	255.840897335002	0	0.25	2.71	1	253.741549630002	254.111929580002	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.313141243001155	1	109	NA	255.840897335002	0	0.25	2.71	1	254.342685008	254.655826251001	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.330783192999661	1	109	NA	255.840897335002	0	0.25	2.71	1	254.893501208004	255.224284401003	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.378123157999653	2	109	NA	255.840897335002	0	0.25	2.71	1	255.461187433	255.839310591	"16"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.17431361600029	1	71	NA	271.890505937998	0	0.26	2.97	1	257.881974267999	258.056287883999	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.245573243999388	1	71	NA	271.890505937998	0	0.26	2.97	1	258.282651488	258.528224731999	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.31270677199791	1	71	NA	271.890505937998	0	0.26	2.97	1	258.766737133003	259.079443905001	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.275273218998336	1	71	NA	271.890505937998	0	0.26	2.97	1	259.317669723001	259.592942941999	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.278158589993836	1	71	NA	271.890505937998	0	0.26	2.97	1	259.818591175004	260.096749764998	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.256707760003337	1	71	NA	271.890505937998	0	0.26	2.97	1	260.319417275001	260.576125035004	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.268275708003785	1	71	NA	271.890505937998	0	0.26	2.97	1	260.803558972999	261.071834681003	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.288355244003469	1	71	NA	271.890505937998	0	0.26	2.97	1	261.304380000001	261.592735244005	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.346010028995806	1	71	NA	271.890505937998	0	0.26	2.97	1	261.821862918005	262.167872947	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.258001522997802	1	71	NA	271.890505937998	0	0.26	2.97	1	262.406327338002	262.664328860999	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.284999335999601	1	71	NA	271.890505937998	0	0.26	2.97	1	262.890398864998	263.175398200998	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.327850725996541	1	71	NA	271.890505937998	0	0.26	2.97	1	263.407893050004	263.735743776	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.232683412999904	1	71	NA	271.890505937998	0	0.26	2.97	1	263.958767638003	264.191451051003	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.269134062000376	1	71	NA	271.890505937998	0	0.26	2.97	1	264.426351975002	264.695486037002	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.337583116997848	1	71	NA	271.890505937998	0	0.26	2.97	1	264.927109315002	265.264692432	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.280765477000386	1	71	NA	271.890505937998	0	0.26	2.97	1	265.494864193002	265.775629670003	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.3881803569966	1	71	NA	271.890505937998	0	0.26	2.97	1	266.012264782003	266.400445138999	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.273859426000854	1	71	NA	271.890505937998	0	0.26	2.97	1	266.629931378004	266.903790804005	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.293055128997366	1	71	NA	271.890505937998	0	0.26	2.97	1	267.130827410001	267.423882538998	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.344440458000463	1	71	NA	271.890505937998	0	0.26	2.97	1	267.648394393	267.992834851	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.344158837004215	1	71	NA	271.890505937998	0	0.26	2.97	1	268.216003802998	268.560162640002	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.312209335999796	1	71	NA	271.890505937998	0	0.26	2.97	1	268.800328819998	269.112538155998	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.306494743999792	1	71	NA	271.890505937998	0	0.26	2.97	1	269.334558818999	269.641053562998	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.338733010001306	1	71	NA	271.890505937998	0	0.26	2.97	1	269.868671308002	270.207404318004	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.380490653005836	1	71	NA	271.890505937998	0	0.26	2.97	1	270.436479994998	270.816970648004	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.273063622000336	1	71	NA	271.890505937998	0	0.26	2.97	1	271.054084918003	271.327148540004	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.333897754004283	2	71	NA	271.890505937998	0	0.26	2.97	1	271.555039097999	271.888936852003	"17"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.442438321995724	1	96	NA	290.586116274004	0	0.29	3.26	1	273.942325740005	274.384764062001	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.278911551999045	1	96	NA	290.586116274004	0	0.29	3.26	1	274.610059131999	274.888970683998	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.239511860003404	1	96	NA	290.586116274004	0	0.29	3.26	1	275.127635238001	275.367147098004	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.373078696000448	1	96	NA	290.586116274004	0	0.29	3.26	1	275.595041803004	275.968120499005	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.275619289997849	1	96	NA	290.586116274004	0	0.29	3.26	1	276.196125643	276.471744932998	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.247382971996558	1	96	NA	290.586116274004	0	0.29	3.26	1	276.697005248003	276.944388219999	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.306636409004568	1	96	NA	290.586116274004	0	0.29	3.26	1	277.181111758	277.487748167005	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.348266895001871	1	96	NA	290.586116274004	0	0.29	3.26	1	277.715234274998	278.06350117	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.357017171001644	1	96	NA	290.586116274004	0	0.29	3.26	1	278.299575997	278.656593168002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.220711894995475	1	96	NA	290.586116274004	0	0.29	3.26	1	278.883907075004	279.104618969999	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.280724841999472	1	96	NA	290.586116274004	0	0.29	3.26	1	279.334904998002	279.615629840002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.268812066002283	1	96	NA	290.586116274004	0	0.29	3.26	1	279.852291998002	280.121104064005	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.334626991003461	1	96	NA	290.586116274004	0	0.29	3.26	1	280.353085392999	280.687712384002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.247074489001534	1	96	NA	290.586116274004	0	0.29	3.26	1	280.920654118003	281.167728607004	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.355457334997482	1	96	NA	290.586116274004	0	0.29	3.26	1	281.404873233005	281.760330568002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.314286793996871	1	96	NA	290.586116274004	0	0.29	3.26	1	281.989230630003	282.303517423999	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.332557506997546	1	96	NA	290.586116274004	0	0.29	3.26	1	282.540126928005	282.872684435002	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.428864223002165	1	96	NA	290.586116274004	0	0.29	3.26	1	283.107678423003	283.536542646005	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.290184051998949	1	96	NA	290.586116274004	0	0.29	3.26	1	283.758907668001	284.04909172	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.315830120998726	1	96	NA	290.586116274004	0	0.29	3.26	1	284.276416378001	284.592246499	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.396025830996223	1	96	NA	290.586116274004	0	0.29	3.26	1	284.827359613002	285.223385443998	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.442944526999781	1	96	NA	290.586116274004	0	0.29	3.26	1	285.445022288004	285.887966815004	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.399367993995838	1	96	NA	290.586116274004	0	0.29	3.26	1	286.112747233004	286.512115227	"18"	41495.436191994	41493.23715403	1.5	0.1
0.01	1	0.3480115880011	1	96	NA	290.586116274004	0	0.29	3.26	1	286.747205423002	287.095217011003	"18"	41495.436191994	41493.23715403	1.5	0.1
