"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00316887799999677	1	123	NA	234.659949637	0	0.3	2.18	1	232.47110793	232.474276808	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00462606499786489	1	123	NA	234.659949637	0	0.3	2.18	1	232.704912663001	232.709538727999	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00384441500136745	1	123	NA	234.659949637	0	0.3	2.18	1	232.938546992998	232.942391408	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00199015199905261	1	123	NA	234.659949637	0	0.3	2.18	1	233.172404808	233.174394959999	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.445044312997197	1	123	NA	234.659949637	0	0.3	2.18	1	233.406038688001	233.851083000998	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.584585152999352	2	123	NA	234.659949637	0	0.3	2.18	1	234.073820783	234.658405935999	"21"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.378509656999086	1	81	NA	242.939639394001	0	0.22	2.4	1	236.711536018	237.090045674999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00206477599931532	1	81	NA	242.939639394001	0	0.22	2.4	1	237.329299688001	237.331364464	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00205607599855284	1	81	NA	242.939639394001	0	0.22	2.4	1	237.563094065001	237.565150140999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00779325300027267	1	81	NA	242.939639394001	0	0.22	2.4	1	237.796763932998	237.804557185998	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00228459500067402	1	81	NA	242.939639394001	0	0.22	2.4	1	238.030463087998	238.032747682999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0116135360003682	1	81	NA	242.939639394001	0	0.22	2.4	1	238.264186724999	238.275800260999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00454621099925134	1	81	NA	242.939639394001	0	0.22	2.4	1	238.497893354001	238.502439565	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00698831499903463	1	81	NA	242.939639394001	0	0.22	2.4	1	238.731685635001	238.73867395	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00215994200334535	1	81	NA	242.939639394001	0	0.22	2.4	1	238.965382382998	238.967542325001	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00221290099943872	1	81	NA	242.939639394001	0	0.22	2.4	1	239.199166995	239.201379896	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00203387199871941	1	81	NA	242.939639394001	0	0.22	2.4	1	239.432884919999	239.434918791998	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00454393999825697	1	81	NA	242.939639394001	0	0.22	2.4	1	239.666619993	239.671163932999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00380121199850691	1	81	NA	242.939639394001	0	0.22	2.4	1	239.90023096	239.904032171999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0020153309997113	1	81	NA	242.939639394001	0	0.22	2.4	1	240.134056208	240.136071539	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.163734353998734	1	81	NA	242.939639394001	0	0.22	2.4	1	240.367712125	240.531446478999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0020386049982335	1	81	NA	242.939639394001	0	0.22	2.4	1	240.768486752	240.770525356998	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00199984800201491	1	81	NA	242.939639394001	0	0.22	2.4	1	241.002157605999	241.004157454001	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0039215230026457	1	81	NA	242.939639394001	0	0.22	2.4	1	241.235815322998	241.239736846001	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00215283500074293	1	81	NA	242.939639394001	0	0.22	2.4	1	241.469535444998	241.471688279998	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00400501099647954	1	81	NA	242.939639394001	0	0.22	2.4	1	241.703414945001	241.707419955997	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.034093109999958	1	81	NA	242.939639394001	0	0.22	2.4	1	241.937080903001	241.971174013001	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.15848386899961	1	81	NA	242.939639394001	0	0.22	2.4	1	242.204237182999	242.362721051999	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.349994467000215	2	81	NA	242.939639394001	0	0.22	2.4	1	242.588042133	242.9380366	"22"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.290604787001939	1	117	NA	252.917139306999	0	0.25	2.65	1	244.992178836997	245.282783623999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00700996500017936	1	117	NA	252.917139306999	0	0.25	2.65	1	245.509703732998	245.516713697998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0356959139971877	1	117	NA	252.917139306999	0	0.25	2.65	1	245.743503965001	245.779199878998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00231703000099515	1	117	NA	252.917139306999	0	0.25	2.65	1	246.010513543999	246.012830574	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00200922400108539	1	117	NA	252.917139306999	0	0.25	2.65	1	246.244359922999	246.246369147	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00207659199804766	1	117	NA	252.917139306999	0	0.25	2.65	1	246.477999070001	246.480075661999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0112057839978661	1	117	NA	252.917139306999	0	0.25	2.65	1	246.711748448	246.722954231998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0335378330019012	1	117	NA	252.917139306999	0	0.25	2.65	1	246.945407970998	246.978945804	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0134089349994611	1	117	NA	252.917139306999	0	0.25	2.65	1	247.212590738	247.225999672999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.028650018000917	1	117	NA	252.917139306999	0	0.25	2.65	1	247.463045093999	247.491695111999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00256846000047517	1	117	NA	252.917139306999	0	0.25	2.65	1	247.730155964	247.732724424	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.214733231998252	1	117	NA	252.917139306999	0	0.25	2.65	1	247.963778203	248.178511434999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0113880760000029	1	117	NA	252.917139306999	0	0.25	2.65	1	248.414585907998	248.425973983998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0117805930021859	1	117	NA	252.917139306999	0	0.25	2.65	1	248.648310797998	248.660091391001	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00208367700179224	1	117	NA	252.917139306999	0	0.25	2.65	1	248.898838966998	248.900922643999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00212745600219932	1	117	NA	252.917139306999	0	0.25	2.65	1	249.132557198998	249.134684655	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00354997399699641	1	117	NA	252.917139306999	0	0.25	2.65	1	249.366259038001	249.369809011998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0028307769971434	1	117	NA	252.917139306999	0	0.25	2.65	1	249.599864846001	249.602695622998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0575426830000652	1	117	NA	252.917139306999	0	0.25	2.65	1	249.833764782998	249.891307465998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.125103051999758	1	117	NA	252.917139306999	0	0.25	2.65	1	250.117494877999	250.242597929999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.310403949999454	1	117	NA	252.917139306999	0	0.25	2.65	1	250.468131747999	250.778535697998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.143813541999407	1	117	NA	252.917139306999	0	0.25	2.65	1	251.002269602999	251.146083144999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.22527703599917	1	117	NA	252.917139306999	0	0.25	2.65	1	251.369585339999	251.594862375998	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0632799179984431	1	117	NA	252.917139306999	0	0.25	2.65	1	251.820431475	251.883711392999	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0741720229998464	1	117	NA	252.917139306999	0	0.25	2.65	1	252.120836643	252.195008666	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.494163606999791	2	117	NA	252.917139306999	0	0.25	2.65	1	252.421421725001	252.915585332001	"23"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.588340038000752	1	84	NA	262.812813337001	0	0.25	2.9	1	254.942368199998	255.530708237999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00402505999954883	1	84	NA	262.812813337001	0	0.25	2.9	1	255.760309779998	255.764334839998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00197599899911438	1	84	NA	262.812813337001	0	0.25	2.9	1	255.994080184999	255.996056183998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00195759700000053	1	84	NA	262.812813337001	0	0.25	2.9	1	256.227761611	256.229719208	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00452857700292952	1	84	NA	262.812813337001	0	0.25	2.9	1	256.461556677998	256.466085255001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00210267000147724	1	84	NA	262.812813337001	0	0.25	2.9	1	256.695119013999	256.697221684	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0020368099976622	1	84	NA	262.812813337001	0	0.25	2.9	1	256.928909186001	256.930945995999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00210544999936246	1	84	NA	262.812813337001	0	0.25	2.9	1	257.162642743999	257.164748193998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.157496079002158	1	84	NA	262.812813337001	0	0.25	2.9	1	257.396421032998	257.553917112	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0133207150029193	1	84	NA	262.812813337001	0	0.25	2.9	1	257.780405917998	257.793726633001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00212015599754523	1	84	NA	262.812813337001	0	0.25	2.9	1	258.030877096	258.032997251998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00459474700255669	1	84	NA	262.812813337001	0	0.25	2.9	1	258.264562592998	258.269157340001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00462496699765325	1	84	NA	262.812813337001	0	0.25	2.9	1	258.498294498	258.502919464998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0039201769977808	1	84	NA	262.812813337001	0	0.25	2.9	1	258.731985953	258.735906129998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.116571182999905	1	84	NA	262.812813337001	0	0.25	2.9	1	258.965733295001	259.082304478001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0022166050002852	1	84	NA	262.812813337001	0	0.25	2.9	1	259.316194523999	259.318411128999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00230578900300316	1	84	NA	262.812813337001	0	0.25	2.9	1	259.549936749998	259.552242539001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00221009999950184	1	84	NA	262.812813337001	0	0.25	2.9	1	259.783755385	259.785965485	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00249781699676532	1	84	NA	262.812813337001	0	0.25	2.9	1	260.017424056001	260.019921872998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00214204800067819	1	84	NA	262.812813337001	0	0.25	2.9	1	260.251125665	260.253267713	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0372826559978421	1	84	NA	262.812813337001	0	0.25	2.9	1	260.484881738001	260.522164393999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.14657736600202	1	84	NA	262.812813337001	0	0.25	2.9	1	260.752043167999	260.898620534001	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0898479509996832	1	84	NA	262.812813337001	0	0.25	2.9	1	261.136052122998	261.225900073998	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.269909368998924	1	84	NA	262.812813337001	0	0.25	2.9	1	261.453287343	261.723196711999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.233681729001546	1	84	NA	262.812813337001	0	0.25	2.9	1	261.954135354998	262.187817083999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.389672745001008	2	84	NA	262.812813337001	0	0.25	2.9	1	262.421567212998	262.811239957999	"24"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.263993951997691	1	22	270.738321754998	NA	1	0	2.9	1	264.858972053	265.122966004998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00337414399837144	1	22	270.738321754998	NA	1	0	2.9	1	265.359748012001	265.363122155999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00198552000074415	1	22	270.738321754998	NA	1	0	2.9	1	265.593541039998	265.595526559999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00205921800079523	1	22	270.738321754998	NA	1	0	2.9	1	265.827262535	265.829321753001	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00459722699815757	1	22	270.738321754998	NA	1	0	2.9	1	266.060997768	266.065594994998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00378005499806022	1	22	270.738321754998	NA	1	0	2.9	1	266.294682205	266.298462259998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00390805999995791	1	22	270.738321754998	NA	1	0	2.9	1	266.528374597998	266.532282657998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00396886899761739	1	22	270.738321754998	NA	1	0	2.9	1	266.762201243	266.766170111998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00458272499963641	1	22	270.738321754998	NA	1	0	2.9	1	266.995884342999	267.000467067999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00391150300129084	1	22	270.738321754998	NA	1	0	2.9	1	267.229570004998	267.233481507999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.115234125998541	1	22	270.738321754998	NA	1	0	2.9	1	267.46327896	267.578513085999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00205883300077403	1	22	270.738321754998	NA	1	0	2.9	1	267.813979090999	267.816037924	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00204850100271869	1	22	270.738321754998	NA	1	0	2.9	1	268.047662893998	268.049711395	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00218929999755346	1	22	270.738321754998	NA	1	0	2.9	1	268.281491760001	268.283681059998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00378530899979523	1	22	270.738321754998	NA	1	0	2.9	1	268.515180495	268.518965804	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00379146500199568	1	22	270.738321754998	NA	1	0	2.9	1	268.748886582998	268.752678048	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00457638700027019	1	22	270.738321754998	NA	1	0	2.9	1	268.982589072999	268.987165459999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00359071099956054	1	22	270.738321754998	NA	1	0	2.9	1	269.216247414999	269.219838125999	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00210151200008113	1	22	270.738321754998	NA	1	0	2.9	1	269.450042534998	269.452144046998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00227560299754259	1	22	270.738321754998	NA	1	0	2.9	1	269.683689833	269.685965435998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.124220625999442	1	22	270.738321754998	NA	1	0	2.9	1	269.917482707999	270.041703333998	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.359080409001763	1	22	270.738321754998	NA	1	0	2.9	1	270.268019392999	270.627099802001	"25"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.205321622997872	1	36	NA	276.228229304998	0	0.09	2.99	1	272.78891028	272.994231902998	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0286542080029903	1	36	NA	276.228229304998	0	0.09	2.99	1	273.223013292998	273.251667501001	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00202921500022057	1	36	NA	276.228229304998	0	0.09	2.99	1	273.490145972999	273.492175187999	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00379844299823162	1	36	NA	276.228229304998	0	0.09	2.99	1	273.723837555001	273.727635997999	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00457465699946624	1	36	NA	276.228229304998	0	0.09	2.99	1	273.957677683	273.962252339999	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00444235000031767	1	36	NA	276.228229304998	0	0.09	2.99	1	274.191294142998	274.195736492999	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00425496900061262	1	36	NA	276.228229304998	0	0.09	2.99	1	274.425072305999	274.429327275	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.272267942000326	1	36	NA	276.228229304998	0	0.09	2.99	1	274.658707777999	274.930975719999	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.395541477002553	1	36	NA	276.228229304998	0	0.09	2.99	1	275.159630097998	275.555171575001	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.449358982998092	2	36	NA	276.228229304998	0	0.09	2.99	1	275.777257628	276.226616610998	"26"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.352589545000228	1	124	NA	279.147823216001	0	0.01	3	1	278.281473225001	278.634062770001	"27"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.280389409999771	2	124	NA	279.147823216001	0	0.01	3	1	278.865912477999	279.146301887999	"27"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.336475169999176	1	13	284.695263207999	NA	1	0	3	1	281.203125962998	281.539601132998	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00256590999924811	1	13	284.695263207999	NA	1	0	3	1	281.770647858	281.773213768	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00461969999741996	1	13	284.695263207999	NA	1	0	3	1	282.004500478	282.009120177998	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00389541399999871	1	13	284.695263207999	NA	1	0	3	1	282.238196168	282.242091582	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00460971699794754	1	13	284.695263207999	NA	1	0	3	1	282.471872028	282.476481744998	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00398427300024196	1	13	284.695263207999	NA	1	0	3	1	282.705656272999	282.709640546	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00407501899826457	1	13	284.695263207999	NA	1	0	3	1	282.939419963001	282.943494981999	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00455312000121921	1	13	284.695263207999	NA	1	0	3	1	283.173091912999	283.177645033	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00388072400164674	1	13	284.695263207999	NA	1	0	3	1	283.406789217999	283.410669942001	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00204958500034991	1	13	284.695263207999	NA	1	0	3	1	283.640484301999	283.642533886999	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0716971789988747	1	13	284.695263207999	NA	1	0	3	1	283.874318718001	283.946015897	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.123042942999746	1	13	284.695263207999	NA	1	0	3	1	284.174741359999	284.297784302998	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0543735540013586	1	13	284.695263207999	NA	1	0	3	1	284.525372472999	284.579746027001	"28"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0486716209998121	1	125	NA	287.892412357	0	0.04	3.04	1	286.745797223	286.794468844	"29"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00208904299870483	1	125	NA	287.892412357	0	0.04	3.04	1	287.029656109	287.031745151999	"29"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00391842799945152	1	125	NA	287.892412357	0	0.04	3.04	1	287.26339796	287.267316387999	"29"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00460501999987173	1	125	NA	287.892412357	0	0.04	3.04	1	287.497019222999	287.501624242999	"29"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.160108449999825	2	125	NA	287.892412357	0	0.04	3.04	1	287.730730872998	287.890839322998	"29"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0287835069975699	1	105	NA	291.580785482998	0	0.05	3.09	1	289.917748115	289.946531621998	"30"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00488113200117368	1	105	NA	291.580785482998	0	0.05	3.09	1	290.184874447998	290.189755579999	"30"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00384558199948515	1	105	NA	291.580785482998	0	0.05	3.09	1	290.41866308	290.422508661999	"30"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.00399706200187211	1	105	NA	291.580785482998	0	0.05	3.09	1	290.652303717998	290.65630078	"30"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.0997200569981942	1	105	NA	291.580785482998	0	0.05	3.09	1	290.886022405	290.985742461999	"30"	30483.556887604	30481.134515886	1.5	0.1
0.01	1	0.359294454003248	2	105	NA	291.580785482998	0	0.05	3.09	1	291.219917325998	291.579211780001	"30"	30483.556887604	30481.134515886	1.5	0.1
