"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00209894699946744	2	63	NA	128.372978216001	0	0.28	2.98	1	128.369136731002	128.371235678002	"12"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	12.101729805996	1	54	NA	147.398406892004	0	0.16	3.14	1	130.405870137001	142.507599942997	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00208284999825992	1	54	NA	147.398406892004	0	0.16	3.14	1	142.743350704004	142.745433554002	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0833279869984835	1	54	NA	147.398406892004	0	0.16	3.14	1	142.977080864999	143.060408851998	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00209249799809186	1	54	NA	147.398406892004	0	0.16	3.14	1	143.294282586001	143.296375083999	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0768460050021531	1	54	NA	147.398406892004	0	0.16	3.14	1	143.528006597	143.604852602002	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039305489990511	1	54	NA	147.398406892004	0	0.16	3.14	1	143.828445587002	143.832376136001	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206992599851219	1	54	NA	147.398406892004	0	0.16	3.14	1	144.062287612003	144.064357538002	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.109112889003882	1	54	NA	147.398406892004	0	0.16	3.14	1	144.295908316999	144.405021206003	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377168300474295	1	54	NA	147.398406892004	0	0.16	3.14	1	144.629891894998	144.633663578003	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.109621142000833	1	54	NA	147.398406892004	0	0.16	3.14	1	144.863644450001	144.973265592002	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00257314399641473	1	54	NA	147.398406892004	0	0.16	3.14	1	145.197466146004	145.200039290001	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200275899987901	1	54	NA	147.398406892004	0	0.16	3.14	1	145.431232397998	145.433235156997	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00318622800114099	1	54	NA	147.398406892004	0	0.16	3.14	1	145.664869763998	145.668055991999	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0176286079949932	1	54	NA	147.398406892004	0	0.16	3.14	1	145.898702520004	145.916331127999	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.551944886996353	1	54	NA	147.398406892004	0	0.16	3.14	1	146.149100672003	146.701045558999	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211895200482104	1	54	NA	147.398406892004	0	0.16	3.14	1	146.933694553998	146.935813506003	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.229401456999767	2	54	NA	147.398406892004	0	0.16	3.14	1	147.167423457002	147.396824914002	"13"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	4.67869089700253	NA	103	NA	154.118233362002	0	0	3.14	1	149.437992382002	154.116683279004	"14"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.293018856995332	1	120	NA	164.325096107998	0	0.23	3.37	1	156.165953695003	156.458972551998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200559399672784	1	120	NA	164.325096107998	0	0.23	3.37	1	156.700168280004	156.702173874	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0618624889975763	1	120	NA	164.325096107998	0	0.23	3.37	1	156.9339177	156.995780188998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00464232999365777	1	120	NA	164.325096107998	0	0.23	3.37	1	157.217698345004	157.222340674998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0960411740015843	1	120	NA	164.325096107998	0	0.23	3.37	1	157.451637600003	157.547678774004	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.12327970899787	1	120	NA	164.325096107998	0	0.23	3.37	1	157.785305195001	157.908584903998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00237899999774527	1	120	NA	164.325096107998	0	0.23	3.37	1	158.135952518001	158.138331517999	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.122994598001242	1	120	NA	164.325096107998	0	0.23	3.37	1	158.369613809999	158.492608408	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0045551150033134	1	120	NA	164.325096107998	0	0.23	3.37	1	158.720323005	158.724878120003	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459276200126624	1	120	NA	164.325096107998	0	0.23	3.37	1	158.953962375002	158.958555137004	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.136527210001077	1	120	NA	164.325096107998	0	0.23	3.37	1	159.187733651997	159.324260861998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00200807300279848	1	120	NA	164.325096107998	0	0.23	3.37	1	159.555045927998	159.557054001001	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00198879899835447	1	120	NA	164.325096107998	0	0.23	3.37	1	159.788776166999	159.790764965997	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211832999775652	1	120	NA	164.325096107998	0	0.23	3.37	1	160.022391539002	160.024509868999	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00304334799875505	1	120	NA	164.325096107998	0	0.23	3.37	1	160.256103252003	160.259146600001	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00399793699762085	1	120	NA	164.325096107998	0	0.23	3.37	1	160.489870707002	160.493868644	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00425556499976665	1	120	NA	164.325096107998	0	0.23	3.37	1	160.723596975004	160.727852540003	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00209075699967798	1	120	NA	164.325096107998	0	0.23	3.37	1	160.957380947999	160.959471704999	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.213927623000927	1	120	NA	164.325096107998	0	0.23	3.37	1	161.191099987002	161.405027610002	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.107226985004672	1	120	NA	164.325096107998	0	0.23	3.37	1	161.641828669999	161.749055655004	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.579684352000186	1	120	NA	164.325096107998	0	0.23	3.37	1	161.975625626997	162.555309978998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.361772176001978	1	120	NA	164.325096107998	0	0.23	3.37	1	162.793659684998	163.155431861	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.346389981998072	1	120	NA	164.325096107998	0	0.23	3.37	1	163.378099497	163.724489478998	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.361132683996402	2	120	NA	164.325096107998	0	0.23	3.37	1	163.962403117002	164.323535800999	"15"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.245468752000306	1	109	NA	175.006136395001	0	0.3	3.67	1	166.366403852	166.611872604	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00212245200236794	1	109	NA	175.006136395001	0	0.3	3.67	1	166.850507948002	166.852630400004	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0953556690001278	1	109	NA	175.006136395001	0	0.3	3.67	1	167.084345477	167.179701146	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00381557400396559	1	109	NA	175.006136395001	0	0.3	3.67	1	167.418226989997	167.422042564001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.104792512996937	1	109	NA	175.006136395001	0	0.3	3.67	1	167.651869432004	167.756661945001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00454891499975929	1	109	NA	175.006136395001	0	0.3	3.67	1	167.985891864999	167.990440779999	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00465016499947524	1	109	NA	175.006136395001	0	0.3	3.67	1	168.219574665003	168.224224830003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461334700230509	1	109	NA	175.006136395001	0	0.3	3.67	1	168.453355040001	168.457968387003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.1079765290051	1	109	NA	175.006136395001	0	0.3	3.67	1	168.687141269998	168.795117799003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00459607700031484	1	109	NA	175.006136395001	0	0.3	3.67	1	169.020921255003	169.025517332004	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.102415359004226	1	109	NA	175.006136395001	0	0.3	3.67	1	169.25453192	169.356947279004	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386512600380229	1	109	NA	175.006136395001	0	0.3	3.67	1	169.588460671999	169.592325798003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.102224014997773	1	109	NA	175.006136395001	0	0.3	3.67	1	169.822221257004	169.924445272001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00206109900318552	1	109	NA	175.006136395001	0	0.3	3.67	1	170.156114614998	170.158175714001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.126494624004408	1	109	NA	175.006136395001	0	0.3	3.67	1	170.389927174998	170.516421799002	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377110599947628	1	109	NA	175.006136395001	0	0.3	3.67	1	170.740449260004	170.744220366003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382305800303584	1	109	NA	175.006136395001	0	0.3	3.67	1	170.974175069998	170.977998128001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.100435699998343	1	109	NA	175.006136395001	0	0.3	3.67	1	171.207848620004	171.308284320003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00212384499900509	1	109	NA	175.006136395001	0	0.3	3.67	1	171.541712974999	171.543836819998	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00452896200295072	1	109	NA	175.006136395001	0	0.3	3.67	1	171.775468615	171.779997577003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.107375644001877	1	109	NA	175.006136395001	0	0.3	3.67	1	172.009363215002	172.116738859004	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207331200363114	1	109	NA	175.006136395001	0	0.3	3.67	1	172.343169633998	172.345242946001	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00366442200174788	1	109	NA	175.006136395001	0	0.3	3.67	1	172.57686999	172.580534412002	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.12250490400038	1	109	NA	175.006136395001	0	0.3	3.67	1	172.810498530001	172.933003434002	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00204407999990508	1	109	NA	175.006136395001	0	0.3	3.67	1	173.161270074997	173.163314154997	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00228303900075844	1	109	NA	175.006136395001	0	0.3	3.67	1	173.394873819998	173.397156858999	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.13595336599974	1	109	NA	175.006136395001	0	0.3	3.67	1	173.628620871998	173.764574237997	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00227394600369735	1	109	NA	175.006136395001	0	0.3	3.67	1	173.995875241999	173.998149188003	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00211918499553576	1	109	NA	175.006136395001	0	0.3	3.67	1	174.229640062003	174.231759246999	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00205186400125967	1	109	NA	175.006136395001	0	0.3	3.67	1	174.463387085998	174.465438949999	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.307402111997362	2	109	NA	175.006136395001	0	0.3	3.67	1	174.697152500004	175.004554612002	"16"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.182803657000477	1	71	NA	187.501320800999	0	0.29	3.96	1	177.051069465	177.233873122001	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.079260358994361	1	71	NA	187.501320800999	0	0.29	3.96	1	177.468635340003	177.547895698997	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00462396000511944	1	71	NA	187.501320800999	0	0.29	3.96	1	177.785786059998	177.790410020003	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.12822947800305	1	71	NA	187.501320800999	0	0.29	3.96	1	178.019385182	178.147614660003	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461125499714399	1	71	NA	187.501320800999	0	0.29	3.96	1	178.369962850004	178.374574105001	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00463827999919886	1	71	NA	187.501320800999	0	0.29	3.96	1	178.603633735001	178.608272015001	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00202540199825307	1	71	NA	187.501320800999	0	0.29	3.96	1	178.837409726002	178.839435128	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00377005300106248	1	71	NA	187.501320800999	0	0.29	3.96	1	179.071125927003	179.074895980004	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458086000435287	1	71	NA	187.501320800999	0	0.29	3.96	1	179.304865354999	179.309446215004	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00388597499841126	1	71	NA	187.501320800999	0	0.29	3.96	1	179.538549407	179.542435381998	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201047100563301	1	71	NA	187.501320800999	0	0.29	3.96	1	179.772358046997	179.774368518003	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00452079199749278	1	71	NA	187.501320800999	0	0.29	3.96	1	180.005983175004	180.010503967002	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00408165199769428	1	71	NA	187.501320800999	0	0.29	3.96	1	180.239752652	180.243834303998	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386651299777441	1	71	NA	187.501320800999	0	0.29	3.96	1	180.473461797003	180.47732831	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00391086899617221	1	71	NA	187.501320800999	0	0.29	3.96	1	180.707127517002	180.711038385998	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.150306515999546	1	71	NA	187.501320800999	0	0.29	3.96	1	180.940905805001	181.091212321	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00344347799546085	1	71	NA	187.501320800999	0	0.29	3.96	1	181.324938980004	181.328382457999	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00336298199545126	1	71	NA	187.501320800999	0	0.29	3.96	1	181.558678722002	181.562041703997	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00218687699816655	1	71	NA	187.501320800999	0	0.29	3.96	1	181.792373140001	181.794560016999	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00464766700315522	1	71	NA	187.501320800999	0	0.29	3.96	1	182.02610322	182.030750887003	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0490916760027176	1	71	NA	187.501320800999	0	0.29	3.96	1	182.259875741998	182.308967418001	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0673229310050374	1	71	NA	187.501320800999	0	0.29	3.96	1	182.543671464999	182.610994396004	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.83172844100045	1	71	NA	187.501320800999	0	0.29	3.96	1	182.844100237002	183.675828678002	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00402864899660926	1	71	NA	187.501320800999	0	0.29	3.96	1	183.912578125004	183.916606774001	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.449202525000146	1	71	NA	187.501320800999	0	0.29	3.96	1	184.146359967002	184.595562492003	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00460314999509137	1	71	NA	187.501320800999	0	0.29	3.96	1	184.830812555003	184.835415704998	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.420364082005108	1	71	NA	187.501320800999	0	0.29	3.96	1	185.064600256999	185.484964339004	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0038662610022584	1	71	NA	187.501320800999	0	0.29	3.96	1	185.715595627	185.719461888002	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.965794597999775	1	71	NA	187.501320800999	0	0.29	3.96	1	185.949480740004	186.915275338004	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.348487547998957	2	71	NA	187.501320800999	0	0.29	3.96	1	187.151294057003	187.499781605002	"17"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.361594400004833	1	96	NA	201.973060285003	0	0.43	4.39	1	189.538724844999	189.900319245004	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394918100209907	1	96	NA	201.973060285003	0	0.43	4.39	1	190.139667994998	190.143617176	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00393340499431361	1	96	NA	201.973060285003	0	0.43	4.39	1	190.373467727004	190.377401131998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00386718800291419	1	96	NA	201.973060285003	0	0.43	4.39	1	190.607122891997	190.61099008	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456955000117887	1	96	NA	201.973060285003	0	0.43	4.39	1	190.841012024997	190.845581574999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394386000698432	1	96	NA	201.973060285003	0	0.43	4.39	1	191.074550031997	191.078493892004	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039518190023955	1	96	NA	201.973060285003	0	0.43	4.39	1	191.308404994998	191.312356814	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00397157300176332	1	96	NA	201.973060285003	0	0.43	4.39	1	191.542037644998	191.546009218	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00350578099460108	1	96	NA	201.973060285003	0	0.43	4.39	1	191.775831345003	191.779337125998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00345672999537783	1	96	NA	201.973060285003	0	0.43	4.39	1	192.009542420004	192.01299915	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00411409499793081	1	96	NA	201.973060285003	0	0.43	4.39	1	192.243313699	192.247427793998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00453022299916483	1	96	NA	201.973060285003	0	0.43	4.39	1	192.477022491999	192.481552714999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390238800173393	1	96	NA	201.973060285003	0	0.43	4.39	1	192.710722292002	192.714624680004	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0046459649965982	1	96	NA	201.973060285003	0	0.43	4.39	1	192.944517595002	192.949163559999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00394671699905302	1	96	NA	201.973060285003	0	0.43	4.39	1	193.178200105001	193.182146822001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00396173600165639	1	96	NA	201.973060285003	0	0.43	4.39	1	193.41188788	193.415849616002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390192100167042	1	96	NA	201.973060285003	0	0.43	4.39	1	193.645612417	193.649514338002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0363682509996579	1	96	NA	201.973060285003	0	0.43	4.39	1	193.87937717	193.915745421	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00455833500018343	1	96	NA	201.973060285003	0	0.43	4.39	1	194.146494524997	194.151052859997	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.039921770003275	1	96	NA	201.973060285003	0	0.43	4.39	1	194.380177927	194.420099697003	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00403383599768858	1	96	NA	201.973060285003	0	0.43	4.39	1	194.647329370004	194.651363206001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0277548910016776	1	96	NA	201.973060285003	0	0.43	4.39	1	194.881158730001	194.908913621002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00212000300234649	1	96	NA	201.973060285003	0	0.43	4.39	1	195.131532095002	195.133652098004	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0636065889993915	1	96	NA	201.973060285003	0	0.43	4.39	1	195.365183296002	195.428789885002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395685200055595	1	96	NA	201.973060285003	0	0.43	4.39	1	195.665723092003	195.669679944003	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0813482680023299	1	96	NA	201.973060285003	0	0.43	4.39	1	195.899453186998	195.980801455	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00390757499553729	1	96	NA	201.973060285003	0	0.43	4.39	1	196.216603685003	196.220511259999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.113038919000246	1	96	NA	201.973060285003	0	0.43	4.39	1	196.450290059998	196.563328978998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0041285639963462	1	96	NA	201.973060285003	0	0.43	4.39	1	196.800923586001	196.805052149997	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.073271166998893	1	96	NA	201.973060285003	0	0.43	4.39	1	197.034721030002	197.107992197001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0020380429996294	1	96	NA	201.973060285003	0	0.43	4.39	1	197.335235466999	197.337273509998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.139534556998115	1	96	NA	201.973060285003	0	0.43	4.39	1	197.568876905003	197.708411462001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0021684399980586	1	96	NA	201.973060285003	0	0.43	4.39	1	197.936117605001	197.938286044999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00201652800024021	1	96	NA	201.973060285003	0	0.43	4.39	1	198.169895997002	198.171912525002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0038366689987015	1	96	NA	201.973060285003	0	0.43	4.39	1	198.403641247001	198.407477916	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00395059100264916	1	96	NA	201.973060285003	0	0.43	4.39	1	198.637344326999	198.641294918001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.140834069003176	1	96	NA	201.973060285003	0	0.43	4.39	1	198.871154287997	199.011988357001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00226220199692762	1	96	NA	201.973060285003	0	0.43	4.39	1	199.238343219004	199.240605421001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00205714999901829	1	96	NA	201.973060285003	0	0.43	4.39	1	199.472158584002	199.474215734001	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00449213700630935	1	96	NA	201.973060285003	0	0.43	4.39	1	199.705867999997	199.710360137004	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00466141999640968	1	96	NA	201.973060285003	0	0.43	4.39	1	199.939502975001	199.944164394998	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00428583200118737	1	96	NA	201.973060285003	0	0.43	4.39	1	200.173213695001	200.177499527003	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.149678128000232	1	96	NA	201.973060285003	0	0.43	4.39	1	200.407000407002	200.556678535002	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	1.18055088399706	2	96	NA	201.973060285003	0	0.43	4.39	1	200.790977855002	201.971528738999	"18"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	1.23049349600478	1	91	NA	215.676885330002	0	0.37	4.76	1	204.013116344999	205.243609841003	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00389181799982907	1	91	NA	215.676885330002	0	0.37	4.76	1	205.482128529999	205.486020347998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.120352082005411	1	91	NA	215.676885330002	0	0.37	4.76	1	205.715916314999	205.836268397004	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0896276839994243	1	91	NA	215.676885330002	0	0.37	4.76	1	206.066558040002	206.156185724001	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461177199758822	1	91	NA	215.676885330002	0	0.37	4.76	1	206.383745095001	206.388356866999	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.067391968004813	1	91	NA	215.676885330002	0	0.37	4.76	1	206.617543066997	206.684935035002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00207258299633395	1	91	NA	215.676885330002	0	0.37	4.76	1	206.918016287003	206.92008887	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.107903105999867	1	91	NA	215.676885330002	0	0.37	4.76	1	207.151691630002	207.259594736002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00465916199755156	1	91	NA	215.676885330002	0	0.37	4.76	1	207.485589985001	207.490249146998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00376714100275422	1	91	NA	215.676885330002	0	0.37	4.76	1	207.719318914998	207.723086056001	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0904926399962278	1	91	NA	215.676885330002	0	0.37	4.76	1	207.952986748001	208.043479387998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00461679699947126	1	91	NA	215.676885330002	0	0.37	4.76	1	208.270222915002	208.274839712001	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00466964000224834	1	91	NA	215.676885330002	0	0.37	4.76	1	208.50398709	208.508656730002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0669382769992808	1	91	NA	215.676885330002	0	0.37	4.76	1	208.737762785	208.804701061999	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.004457379996893	1	91	NA	215.676885330002	0	0.37	4.76	1	209.038243185001	209.042700564998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0757827630004613	1	91	NA	215.676885330002	0	0.37	4.76	1	209.271919445004	209.347702208004	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00456256499455776	1	91	NA	215.676885330002	0	0.37	4.76	1	209.572423005004	209.576985569998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0039231650007423	1	91	NA	215.676885330002	0	0.37	4.76	1	209.806240976999	209.810164142	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0836791280016769	1	91	NA	215.676885330002	0	0.37	4.76	1	210.03984972	210.123528848002	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00210566899477271	1	91	NA	215.676885330002	0	0.37	4.76	1	210.357087349003	210.359193017997	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00458232199889608	1	91	NA	215.676885330002	0	0.37	4.76	1	210.590786235	210.595368556998	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.0914450839991332	1	91	NA	215.676885330002	0	0.37	4.76	1	210.824583965004	210.916029049004	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00382687599631026	1	91	NA	215.676885330002	0	0.37	4.76	1	211.141726660004	211.145553536	"19"	50146.674395496	50144.420320613	1.5	0.1
0.01	1	0.00392378499964252	1	91	NA	215.676885330002	0	0.37	4.76	1	211.375373406998	211.379297191997	"19"	50146.674395496	50144.420320613	1.5	0.1
