"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00249065800016979	1	106	NA	212.775603389	0	0.72	3.51	1	193.637242195	193.639732853	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00401200599981166	1	106	NA	212.775603389	0	0.72	3.51	1	193.870990217	193.875002223	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00248865999992631	1	106	NA	212.775603389	0	0.72	3.51	1	194.104724811	194.107213471	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0020578209996529	1	106	NA	212.775603389	0	0.72	3.51	1	194.33845729	194.340515111	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00273246800043125	1	106	NA	212.775603389	0	0.72	3.51	1	194.572128625	194.574861093	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462540499984243	1	106	NA	212.775603389	0	0.72	3.51	1	194.805930485	194.81055589	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00208679999968808	1	106	NA	212.775603389	0	0.72	3.51	1	195.039611024	195.041697824	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00205369600007543	1	106	NA	212.775603389	0	0.72	3.51	1	195.273398345	195.275452041	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0044231460001356	1	106	NA	212.775603389	0	0.72	3.51	1	195.507055371	195.511478517	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.145720646999962	1	106	NA	212.775603389	0	0.72	3.51	1	195.740750272	195.886470919	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00333078200037562	1	106	NA	212.775603389	0	0.72	3.51	1	196.108074965	196.111405747	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0816491939999651	1	106	NA	212.775603389	0	0.72	3.51	1	196.34188647	196.423535664	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00324941200005924	1	106	NA	212.775603389	0	0.72	3.51	1	196.658986537	196.662235949	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00216606699996191	1	106	NA	212.775603389	0	0.72	3.51	1	196.892812925	196.894978992	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0022010939997017	1	106	NA	212.775603389	0	0.72	3.51	1	197.126362517	197.128563611	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00369350299979487	1	106	NA	212.775603389	0	0.72	3.51	1	197.36018991	197.363883413	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00400519200002236	1	106	NA	212.775603389	0	0.72	3.51	1	197.593922771	197.597927963	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.130408491999788	1	106	NA	212.775603389	0	0.72	3.51	1	197.827665	197.958073492	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0360737339997286	1	106	NA	212.775603389	0	0.72	3.51	1	198.19498786	198.231061594	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0476565730000402	1	106	NA	212.775603389	0	0.72	3.51	1	198.46203159	198.509688163	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0211589460000141	1	106	NA	212.775603389	0	0.72	3.51	1	198.745888087	198.767047033	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00462419999985286	1	106	NA	212.775603389	0	0.72	3.51	1	198.99638287	199.00100707	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458804200025043	1	106	NA	212.775603389	0	0.72	3.51	1	199.23010981	199.234697852	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0153320029999122	1	106	NA	212.775603389	0	0.72	3.51	1	199.463772124	199.479104127	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0354407589998118	1	106	NA	212.775603389	0	0.72	3.51	1	199.714125448	199.749566207	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0976519929999995	1	106	NA	212.775603389	0	0.72	3.51	1	199.981338542	200.078990535	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328201000002082	1	106	NA	212.775603389	0	0.72	3.51	1	200.315160611	200.318442621	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00444156200001089	1	106	NA	212.775603389	0	0.72	3.51	1	200.54893089	200.553372452	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00446290000036242	1	106	NA	212.775603389	0	0.72	3.51	1	200.782753205	200.787216105	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00396203799982686	1	106	NA	212.775603389	0	0.72	3.51	1	201.016394775	201.020356813	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00384303500004535	1	106	NA	212.775603389	0	0.72	3.51	1	201.250079162	201.253922197	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00399053799992544	1	106	NA	212.775603389	0	0.72	3.51	1	201.483763285	201.487753823	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.113844688999961	1	106	NA	212.775603389	0	0.72	3.51	1	201.717465357	201.831310046	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0336486960000002	1	106	NA	212.775603389	0	0.72	3.51	1	202.068131327	202.101780023	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0155357739999999	1	106	NA	212.775603389	0	0.72	3.51	1	202.33513167	202.350667444	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.021850405999885	1	106	NA	212.775603389	0	0.72	3.51	1	202.585634595	202.607485001	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.041376030000265	1	106	NA	212.775603389	0	0.72	3.51	1	202.83612514	202.87750117	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.062322826000127	1	106	NA	212.775603389	0	0.72	3.51	1	203.103250695	203.165573521	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0115957699999854	1	106	NA	212.775603389	0	0.72	3.51	1	203.40373347	203.41532924	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0174780319998717	1	106	NA	212.775603389	0	0.72	3.51	1	203.63745598	203.654934012	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0151148539998758	1	106	NA	212.775603389	0	0.72	3.51	1	203.887909272	203.903024126	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.091926543000227	1	106	NA	212.775603389	0	0.72	3.51	1	204.138250082	204.230176625	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.03901211099992	1	106	NA	212.775603389	0	0.72	3.51	1	204.455426412	204.494438523	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.162927742999727	1	106	NA	212.775603389	0	0.72	3.51	1	204.722577052	204.885504795	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0431697730000451	1	106	NA	212.775603389	0	0.72	3.51	1	205.1231976	205.166367373	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0649770319996605	1	106	NA	212.775603389	0	0.72	3.51	1	205.390362835	205.455339867	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00329811600022367	1	106	NA	212.775603389	0	0.72	3.51	1	205.690804835	205.694102951	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.049263461999999	1	106	NA	212.775603389	0	0.72	3.51	1	205.92454599	205.973809452	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00796392600022955	1	106	NA	212.775603389	0	0.72	3.51	1	206.208448587	206.216412513	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0285533169999326	1	106	NA	212.775603389	0	0.72	3.51	1	206.44212106	206.470674377	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00960513500012894	1	106	NA	212.775603389	0	0.72	3.51	1	206.692526022	206.702131157	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0410358760000236	1	106	NA	212.775603389	0	0.72	3.51	1	206.926250017	206.967285893	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00706258900027024	1	106	NA	212.775603389	0	0.72	3.51	1	207.19347215	207.200534739	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0116824320002706	1	106	NA	212.775603389	0	0.72	3.51	1	207.42706765	207.438750082	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0503028690000065	1	106	NA	212.775603389	0	0.72	3.51	1	207.66088918	207.711192049	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0210572419996424	1	106	NA	212.775603389	0	0.72	3.51	1	207.94486534	207.965922582	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.242867177999869	1	106	NA	212.775603389	0	0.72	3.51	1	208.195148432	208.43801561	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.263292378000187	1	106	NA	212.775603389	0	0.72	3.51	1	208.66257666	208.925869038	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.306694243000038	1	106	NA	212.775603389	0	0.72	3.51	1	209.163472457	209.4701667	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.252912235999702	1	106	NA	212.775603389	0	0.72	3.51	1	209.697585602	209.950497838	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.257595257999583	1	106	NA	212.775603389	0	0.72	3.51	1	210.181790185	210.439385443	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.188453775000198	1	106	NA	212.775603389	0	0.72	3.51	1	210.66594316	210.854396935	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0354740130001119	1	106	NA	212.775603389	0	0.72	3.51	1	211.08320957	211.118683583	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0968016810002155	1	106	NA	212.775603389	0	0.72	3.51	1	211.350393857	211.447195538	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00231153599997924	1	106	NA	212.775603389	0	0.72	3.51	1	211.684286925	211.686598461	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.856064815000082	2	106	NA	212.775603389	0	0.72	3.51	1	211.91801643	212.774081245	"9"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.391764199000136	1	21	220.23573253	NA	1	0	3.51	1	214.822863665	215.214627864	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328997199994774	1	21	220.23573253	NA	1	0	3.51	1	215.440628691	215.443918663	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00372479500038025	1	21	220.23573253	NA	1	0	3.51	1	215.67439732	215.678122115	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0831617530002404	1	21	220.23573253	NA	1	0	3.51	1	215.90806271	215.991224463	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0045744620001642	1	21	220.23573253	NA	1	0	3.51	1	216.225343635	216.229918097	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00426883000000089	1	21	220.23573253	NA	1	0	3.51	1	216.45894276	216.46321159	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.113359875000242	1	21	220.23573253	NA	1	0	3.51	1	216.692610737	216.805970612	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0116855799997211	1	21	220.23573253	NA	1	0	3.51	1	217.04327153	217.05495711	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00439589899997372	1	21	220.23573253	NA	1	0	3.51	1	217.277022581	217.28141848	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00465213200004655	1	21	220.23573253	NA	1	0	3.51	1	217.51080712	217.515459252	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395621699999538	1	21	220.23573253	NA	1	0	3.51	1	217.744437032	217.748393249	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377026300020589	1	21	220.23573253	NA	1	0	3.51	1	217.97823999	217.982010253	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00395558299987897	1	21	220.23573253	NA	1	0	3.51	1	218.21195078	218.215906363	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00454424999998082	1	21	220.23573253	NA	1	0	3.51	1	218.44557785	218.4501221	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00211688999979742	1	21	220.23573253	NA	1	0	3.51	1	218.679299015	218.681415905	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00382592699997986	1	21	220.23573253	NA	1	0	3.51	1	218.913072212	218.916898139	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00388307799994436	1	21	220.23573253	NA	1	0	3.51	1	219.146867365	219.150750443	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377652299994224	1	21	220.23573253	NA	1	0	3.51	1	219.380560912	219.384337435	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0320468189997882	1	21	220.23573253	NA	1	0	3.51	1	219.61433541	219.646382229	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00257109500034858	1	21	220.23573253	NA	1	0	3.51	1	219.881432655	219.88400375	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00248266899961891	1	21	220.23573253	NA	1	0	3.51	1	220.115077345	220.117560014	"10"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.328163130000121	1	19	228.215828165	NA	1	0	3.51	1	222.285494062	222.613657192	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00233248799986541	1	19	228.215828165	NA	1	0	3.51	1	222.853015723	222.855348211	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00377883299961468	1	19	228.215828165	NA	1	0	3.51	1	223.08674123	223.090520063	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.133173153999905	1	19	228.215828165	NA	1	0	3.51	1	223.32064788	223.453821034	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00226613699987865	1	19	228.215828165	NA	1	0	3.51	1	223.687835003	223.69010114	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.187853872999767	1	19	228.215828165	NA	1	0	3.51	1	223.921595457	224.10944933	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00324305400044977	1	19	228.215828165	NA	1	0	3.51	1	224.338870521	224.342113575	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00208445799989931	1	19	228.215828165	NA	1	0	3.51	1	224.572672784	224.574757242	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00279482500036465	1	19	228.215828165	NA	1	0	3.51	1	224.806379091	224.809173916	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0388296299997819	1	19	228.215828165	NA	1	0	3.51	1	225.04011739	225.07894702	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.195138647000022	1	19	228.215828165	NA	1	0	3.51	1	225.307182155	225.502320802	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.144716742000128	1	19	228.215828165	NA	1	0	3.51	1	225.741217897	225.885934639	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0185978320000686	1	19	228.215828165	NA	1	0	3.51	1	226.1086135	226.127211332	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0042527529999461	1	19	228.215828165	NA	1	0	3.51	1	226.359032964	226.363285717	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.477698865000093	1	19	228.215828165	NA	1	0	3.51	1	226.59274209	227.070440955	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0032514499998797	1	19	228.215828165	NA	1	0	3.51	1	227.293749575	227.297001025	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00263402100017629	1	19	228.215828165	NA	1	0	3.51	1	227.527662105	227.530296126	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.108976029999667	1	19	228.215828165	NA	1	0	3.51	1	227.761337087	227.870313117	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00976451799988354	1	19	228.215828165	NA	1	0	3.51	1	228.095159237	228.104923755	"11"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.356292596000003	1	63	NA	235.670987023	0	0.17	3.68	1	230.265529757	230.621822353	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00238548900006208	1	63	NA	235.670987023	0	0.17	3.68	1	230.849910285	230.852295774	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00451647699992463	1	63	NA	235.670987023	0	0.17	3.68	1	231.08361154	231.088128017	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00391668300017045	1	63	NA	235.670987023	0	0.17	3.68	1	231.31721263	231.321129313	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00437615300006655	1	63	NA	235.670987023	0	0.17	3.68	1	231.551027467	231.55540362	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00367592299971875	1	63	NA	235.670987023	0	0.17	3.68	1	231.784692712	231.788368635	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0285140889996001	1	63	NA	235.670987023	0	0.17	3.68	1	232.0184872	232.047001289	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.033307749999949	1	63	NA	235.670987023	0	0.17	3.68	1	232.268865275	232.302173025	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0034934020000037	1	63	NA	235.670987023	0	0.17	3.68	1	232.535938425	232.539431827	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00322405599990816	1	63	NA	235.670987023	0	0.17	3.68	1	232.769742243	232.772966299	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0425514240000666	1	63	NA	235.670987023	0	0.17	3.68	1	233.003471265	233.046022689	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0320442920001369	1	63	NA	235.670987023	0	0.17	3.68	1	233.270609042	233.302653334	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0284751660001348	1	63	NA	235.670987023	0	0.17	3.68	1	233.537785075	233.566260241	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.033491371999844	1	63	NA	235.670987023	0	0.17	3.68	1	233.788143325	233.821634697	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0226134929998807	1	63	NA	235.670987023	0	0.17	3.68	1	234.055209425	234.077822918	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0769784369999797	1	63	NA	235.670987023	0	0.17	3.68	1	234.305711652	234.382690089	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.184009683000113	1	63	NA	235.670987023	0	0.17	3.68	1	234.60614431	234.790153993	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.645921139000166	2	63	NA	235.670987023	0	0.17	3.68	1	235.02353407	235.669455209	"12"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.327531392999845	1	54	NA	246.672298705	0	0.29	3.97	1	237.711337725	238.038869118	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0025737079999999	1	54	NA	246.672298705	0	0.29	3.97	1	238.279066523	238.281640231	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385721700013164	1	54	NA	246.672298705	0	0.29	3.97	1	238.512789362	238.516646579	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0991363830003138	1	54	NA	246.672298705	0	0.29	3.97	1	238.74657225	238.845708633	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00322232999997141	1	54	NA	246.672298705	0	0.29	3.97	1	239.080349011	239.083571341	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00198562300010963	1	54	NA	246.672298705	0	0.29	3.97	1	239.314068521	239.316054144	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00458877999972174	1	54	NA	246.672298705	0	0.29	3.97	1	239.547805245	239.552394025	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00385815299978276	1	54	NA	246.672298705	0	0.29	3.97	1	239.78157063	239.785428783	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.118347057000392	1	54	NA	246.672298705	0	0.29	3.97	1	240.01524479	240.133591847	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00417781700025444	1	54	NA	246.672298705	0	0.29	3.97	1	240.365755405	240.369933222	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.167111074999866	1	54	NA	246.672298705	0	0.29	3.97	1	240.599633225	240.7667443	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00329722400010724	1	54	NA	246.672298705	0	0.29	3.97	1	241.000274893	241.003572117	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00208210899972983	1	54	NA	246.672298705	0	0.29	3.97	1	241.234058272	241.236140381	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00237317099981738	1	54	NA	246.672298705	0	0.29	3.97	1	241.467665805	241.470038976	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.128582403000109	1	54	NA	246.672298705	0	0.29	3.97	1	241.701294377	241.82987678	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0040504849998797	1	54	NA	246.672298705	0	0.29	3.97	1	242.052039112	242.056089597	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0575995640001565	1	54	NA	246.672298705	0	0.29	3.97	1	242.28576129	242.343360854	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.333146096999826	1	54	NA	246.672298705	0	0.29	3.97	1	242.569545742	242.902691839	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0371752070000184	1	54	NA	246.672298705	0	0.29	3.97	1	243.13723564	243.174410847	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00323745800005781	1	54	NA	246.672298705	0	0.29	3.97	1	243.404217049	243.407454507	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0398341979998804	1	54	NA	246.672298705	0	0.29	3.97	1	243.637966599	243.677800797	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0132606170000145	1	54	NA	246.672298705	0	0.29	3.97	1	243.905037457	243.918298074	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0036417349997464	1	54	NA	246.672298705	0	0.29	3.97	1	244.15558243	244.159224165	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00999064899997393	1	54	NA	246.672298705	0	0.29	3.97	1	244.389334661	244.39932531	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0147514939999382	1	54	NA	246.672298705	0	0.29	3.97	1	244.623022419	244.637773913	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328542399984144	1	54	NA	246.672298705	0	0.29	3.97	1	244.873403783	244.876689207	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00326964599980784	1	54	NA	246.672298705	0	0.29	3.97	1	245.107160843	245.110430489	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00262806999990062	1	54	NA	246.672298705	0	0.29	3.97	1	245.340776653	245.343404723	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.160067984000307	1	54	NA	246.672298705	0	0.29	3.97	1	245.57461211	245.734680094	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.712215598000057	2	54	NA	246.672298705	0	0.29	3.97	1	245.958555874	246.670771472	"13"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.413793921999968	1	103	NA	264.66478724	0	0.48	4.45	1	248.713172432	249.126966354	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00379885699976512	1	103	NA	264.66478724	0	0.48	4.45	1	249.364322352	249.368121209	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0892007020001984	1	103	NA	264.66478724	0	0.48	4.45	1	249.598020837	249.687221539	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00337156000023242	1	103	NA	264.66478724	0	0.48	4.45	1	249.915272785	249.918644345	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00398921900023197	1	103	NA	264.66478724	0	0.48	4.45	1	250.1489612	250.152950419	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.103336302000116	1	103	NA	264.66478724	0	0.48	4.45	1	250.382694392	250.486030694	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0020565700001498	1	103	NA	264.66478724	0	0.48	4.45	1	250.716604361	250.718660931	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.232597317	1	103	NA	264.66478724	0	0.48	4.45	1	250.950354642	251.182951959	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0133190669998839	1	103	NA	264.66478724	0	0.48	4.45	1	251.417772392	251.431091459	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00273273000038898	1	103	NA	264.66478724	0	0.48	4.45	1	251.668132753	251.670865483	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00328186200022174	1	103	NA	264.66478724	0	0.48	4.45	1	251.901964733	251.905246595	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00218619099996431	1	103	NA	264.66478724	0	0.48	4.45	1	252.135784023	252.137970214	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.00694419699993887	1	103	NA	264.66478724	0	0.48	4.45	1	252.369282752	252.376226949	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0120541450000928	1	103	NA	264.66478724	0	0.48	4.45	1	252.603085435	252.61513958	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0254347359996245	1	103	NA	264.66478724	0	0.48	4.45	1	252.836762337	252.862197073	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.022758690000046	1	103	NA	264.66478724	0	0.48	4.45	1	253.087222362	253.109981052	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0373944799998753	1	103	NA	264.66478724	0	0.48	4.45	1	253.33772406	253.37511854	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0486889779999728	1	103	NA	264.66478724	0	0.48	4.45	1	253.60480408	253.653493058	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0295718289999058	1	103	NA	264.66478724	0	0.48	4.45	1	253.88864218	253.918214009	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0507376000000477	1	103	NA	264.66478724	0	0.48	4.45	1	254.155789122	254.206526722	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0463488480004344	1	103	NA	264.66478724	0	0.48	4.45	1	254.439519347	254.485868195	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0510083900003337	1	103	NA	264.66478724	0	0.48	4.45	1	254.723410432	254.774418822	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0318261369998254	1	103	NA	264.66478724	0	0.48	4.45	1	255.007209725	255.039035862	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0612316489996374	1	103	NA	264.66478724	0	0.48	4.45	1	255.27418911	255.335420759	"14"	4059.558532312	4014.916142569	1.5	0.1
0.01	1	0.0653661299998021	1	103	NA	264.66478724	0	0.48	4.45	1	255.558003025	255.623369155	"14"	4059.558532312	4014.916142569	1.5	0.1
