"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0455412260016601	1	54	NA	144.535436046001	0	0.4	2.96	1	133.272658703001	133.318199929003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0334585000018706	1	54	NA	144.535436046001	0	0.4	2.96	1	133.556374443	133.589832943002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0622717160003958	1	54	NA	144.535436046001	0	0.4	2.96	1	133.823488090002	133.885759806002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	5.56931877999887	1	54	NA	144.535436046001	0	0.4	2.96	1	134.124073530002	139.69339231	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0647835279996798	1	54	NA	144.535436046001	0	0.4	2.96	1	139.933804850003	139.998588378003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.252006072998483	1	54	NA	144.535436046001	0	0.4	2.96	1	140.234296285002	140.486302358	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.223102183001174	1	54	NA	144.535436046001	0	0.4	2.96	1	140.718437880001	140.941540063002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.173432641000545	1	54	NA	144.535436046001	0	0.4	2.96	1	141.169270868002	141.342703509003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.124359138000727	1	54	NA	144.535436046001	0	0.4	2.96	1	141.569850265001	141.694209403002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.110453547997167	1	54	NA	144.535436046001	0	0.4	2.96	1	141.920480390003	142.030933938	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0950988049989974	1	54	NA	144.535436046001	0	0.4	2.96	1	142.254415303003	142.349514108002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.13030983200224	1	54	NA	144.535436046001	0	0.4	2.96	1	142.571587300001	142.701897132003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.123148880000372	1	54	NA	144.535436046001	0	0.4	2.96	1	142.938840340001	143.061989220001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.100491342000169	1	54	NA	144.535436046001	0	0.4	2.96	1	143.289432290003	143.389923632003	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.119881810998777	1	54	NA	144.535436046001	0	0.4	2.96	1	143.623319928003	143.743201739002	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.559890583997912	2	54	NA	144.535436046001	0	0.4	2.96	1	143.974003885003	144.533894469001	"13"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.171399729002587	1	103	NA	173.987621771001	0	0.52	3.48	1	146.57828664	146.749686369003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.083000015001744	1	103	NA	173.987621771001	0	0.52	3.48	1	146.978991323002	147.061991338003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0698686159994395	1	103	NA	173.987621771001	0	0.52	3.48	1	147.296284415002	147.366153031002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.114284668001346	1	103	NA	173.987621771001	0	0.52	3.48	1	147.596737472002	147.711022140003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.09031410100215	1	103	NA	173.987621771001	0	0.52	3.48	1	147.947317045	148.037631146002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.10269975400297	1	103	NA	173.987621771001	0	0.52	3.48	1	148.264542768	148.367242522003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0960520170010568	1	103	NA	173.987621771001	0	0.52	3.48	1	148.598373958001	148.694425975002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0892622600003961	1	103	NA	173.987621771001	0	0.52	3.48	1	148.932243323001	149.021505583001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0603290330000164	1	103	NA	173.987621771001	0	0.52	3.48	1	149.249491973002	149.309821006002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0894821330002742	1	103	NA	173.987621771001	0	0.52	3.48	1	149.533377735002	149.622859868003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0767178670030262	1	103	NA	173.987621771001	0	0.52	3.48	1	149.850477918	149.927195785003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0861338769973372	1	103	NA	173.987621771001	0	0.52	3.48	1	150.167671623003	150.2538055	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.145832931997575	1	103	NA	173.987621771001	0	0.52	3.48	1	150.484935415003	150.630768347	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.129633203003323	1	103	NA	173.987621771001	0	0.52	3.48	1	150.852123793	150.981756996003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.114864043000125	1	103	NA	173.987621771001	0	0.52	3.48	1	151.219481443	151.334345486001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0925119370003813	1	103	NA	173.987621771001	0	0.52	3.48	1	151.570028563001	151.662540500001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.144171262996679	1	103	NA	173.987621771001	0	0.52	3.48	1	151.887247395003	152.031418658	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.135169797998969	1	103	NA	173.987621771001	0	0.52	3.48	1	152.254671490002	152.389841288001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.143775901997287	1	103	NA	173.987621771001	0	0.52	3.48	1	152.621722663003	152.765498565001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.112917422000464	1	103	NA	173.987621771001	0	0.52	3.48	1	152.989120105001	153.102037527002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	6.65907040900129	1	103	NA	173.987621771001	0	0.52	3.48	1	153.339641938001	159.998712347002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	2.03624766599751	1	103	NA	173.987621771001	0	0.52	3.48	1	160.234599229003	162.270846895	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	2.2054908099999	1	103	NA	173.987621771001	0	0.52	3.48	1	162.505050833002	164.710541643002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.263353638998524	1	103	NA	173.987621771001	0	0.52	3.48	1	164.942523878002	165.205877517001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0507073040025716	1	103	NA	173.987621771001	0	0.52	3.48	1	165.443346108001	165.494053412003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00354884999978822	1	103	NA	173.987621771001	0	0.52	3.48	1	165.727142523003	165.730691373003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00339825199989718	1	103	NA	173.987621771001	0	0.52	3.48	1	165.960869655002	165.964267907002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00442322199887712	1	103	NA	173.987621771001	0	0.52	3.48	1	166.194677168001	166.19910039	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00210567700196407	1	103	NA	173.987621771001	0	0.52	3.48	1	166.428448088001	166.430553765003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00204486700022244	1	103	NA	173.987621771001	0	0.52	3.48	1	166.662054282002	166.664099149002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00272008100000676	1	103	NA	173.987621771001	0	0.52	3.48	1	166.895871117002	166.898591198002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00799288700000034	1	103	NA	173.987621771001	0	0.52	3.48	1	167.129553228002	167.137546115002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0192471999980626	1	103	NA	173.987621771001	0	0.52	3.48	1	167.363290108002	167.382537308	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0238907950006251	1	103	NA	173.987621771001	0	0.52	3.48	1	167.613683988002	167.637574783002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0225011260008614	1	103	NA	173.987621771001	0	0.52	3.48	1	167.864088525002	167.886589651003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0193529009993654	1	103	NA	173.987621771001	0	0.52	3.48	1	168.114652053002	168.134004954001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0110500299997511	1	103	NA	173.987621771001	0	0.52	3.48	1	168.364922913002	168.375972943002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0240336569986539	1	103	NA	173.987621771001	0	0.52	3.48	1	168.598673891003	168.622707548002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.765139099999942	1	103	NA	173.987621771001	0	0.52	3.48	1	168.849149939	169.614289039	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0190993699980027	1	103	NA	173.987621771001	0	0.52	3.48	1	169.850905123003	169.870004493001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00198770700080786	1	103	NA	173.987621771001	0	0.52	3.48	1	170.101183170002	170.103170877002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0712671969995426	1	103	NA	173.987621771001	0	0.52	3.48	1	170.334981790002	170.406248987001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0912138769999729	1	103	NA	173.987621771001	0	0.52	3.48	1	170.635457508	170.726671385	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386179499764694	1	103	NA	173.987621771001	0	0.52	3.48	1	170.952594468003	170.956456263	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0438573450010153	1	103	NA	173.987621771001	0	0.52	3.48	1	171.186377173002	171.230234518003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393919500129414	1	103	NA	173.987621771001	0	0.52	3.48	1	171.453409090002	171.457348285003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0957468710003013	1	103	NA	173.987621771001	0	0.52	3.48	1	171.687224700003	171.782971571003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00204366500111064	1	103	NA	173.987621771001	0	0.52	3.48	1	172.021130058001	172.023173723002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00382992899903911	1	103	NA	173.987621771001	0	0.52	3.48	1	172.254808738002	172.258638667001	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0859441699976742	1	103	NA	173.987621771001	0	0.52	3.48	1	172.488568963003	172.574513133	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00209638900196296	1	103	NA	173.987621771001	0	0.52	3.48	1	172.805782463001	172.807878852003	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0038570129981963	1	103	NA	173.987621771001	0	0.52	3.48	1	173.039511818002	173.043368831	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.712804448998213	2	103	NA	173.987621771001	0	0.52	3.48	1	173.273242378003	173.986046827002	"14"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00396384700070485	1	120	NA	186.775852144001	0	0.39	3.87	1	176.027828878003	176.031792725003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00373274700177717	1	120	NA	186.775852144001	0	0.39	3.87	1	176.261585420001	176.265318167003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00337864900211571	1	120	NA	186.775852144001	0	0.39	3.87	1	176.495340628	176.498719277002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00406313499843236	1	120	NA	186.775852144001	0	0.39	3.87	1	176.729025258002	176.733088393001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391351399957784	1	120	NA	186.775852144001	0	0.39	3.87	1	176.962774045001	176.966687559001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00396495199674973	1	120	NA	186.775852144001	0	0.39	3.87	1	177.196437043003	177.200401995	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385673299751943	1	120	NA	186.775852144001	0	0.39	3.87	1	177.430210960003	177.434067693001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372270699881483	1	120	NA	186.775852144001	0	0.39	3.87	1	177.663905330002	177.667628037001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370267399921431	1	120	NA	186.775852144001	0	0.39	3.87	1	177.897703853003	177.901406527002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037136470018595	1	120	NA	186.775852144001	0	0.39	3.87	1	178.131404068001	178.135117715003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00436387099762214	1	120	NA	186.775852144001	0	0.39	3.87	1	178.365140159003	178.369504030001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00338790800014976	1	120	NA	186.775852144001	0	0.39	3.87	1	178.598812123	178.602200031	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00401305299965315	1	120	NA	186.775852144001	0	0.39	3.87	1	178.832593880001	178.836606933	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00453887000185205	1	120	NA	186.775852144001	0	0.39	3.87	1	179.066231428002	179.070770298003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00464815699888277	1	120	NA	186.775852144001	0	0.39	3.87	1	179.300037103003	179.304685260002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00362192600005073	1	120	NA	186.775852144001	0	0.39	3.87	1	179.533732853	179.537354779	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00363388100231532	1	120	NA	186.775852144001	0	0.39	3.87	1	179.767513928	179.771147809002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00371038299999782	1	120	NA	186.775852144001	0	0.39	3.87	1	180.00121704	180.004927423	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00393733199962298	1	120	NA	186.775852144001	0	0.39	3.87	1	180.234941973002	180.238879305001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00378024900055607	1	120	NA	186.775852144001	0	0.39	3.87	1	180.468613810001	180.472394059001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00330595799823641	1	120	NA	186.775852144001	0	0.39	3.87	1	180.702411125003	180.705717083001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00355917900014902	1	120	NA	186.775852144001	0	0.39	3.87	1	180.936136710003	180.939695889003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00343883800087497	1	120	NA	186.775852144001	0	0.39	3.87	1	181.169870373	181.173309211001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00363518399899476	1	120	NA	186.775852144001	0	0.39	3.87	1	181.403554145003	181.407189329002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00345431800087681	1	120	NA	186.775852144001	0	0.39	3.87	1	181.637281503001	181.640735821002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00345073300195509	1	120	NA	186.775852144001	0	0.39	3.87	1	181.870979888001	181.874430621003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00368278700261726	1	120	NA	186.775852144001	0	0.39	3.87	1	182.104646198	182.108328985003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384527800270007	1	120	NA	186.775852144001	0	0.39	3.87	1	182.338434473	182.342279751003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00473694700121996	1	120	NA	186.775852144001	0	0.39	3.87	1	182.572200178001	182.576937125003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00459321000016644	1	120	NA	186.775852144001	0	0.39	3.87	1	182.805998288	182.810591498001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00350451999838697	1	120	NA	186.775852144001	0	0.39	3.87	1	183.039596583003	183.043101103001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00379933499789331	1	120	NA	186.775852144001	0	0.39	3.87	1	183.273299538003	183.277098873001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387765699997544	1	120	NA	186.775852144001	0	0.39	3.87	1	183.507106190002	183.510983847002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00374866499987547	1	120	NA	186.775852144001	0	0.39	3.87	1	183.740898470001	183.744647135001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381436600218876	1	120	NA	186.775852144001	0	0.39	3.87	1	183.974573683001	183.978388049003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00463836199924117	1	120	NA	186.775852144001	0	0.39	3.87	1	184.208222723002	184.212861085001	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.180073910003557	1	120	NA	186.775852144001	0	0.39	3.87	1	184.442017685	184.622091595003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.147238495999773	1	120	NA	186.775852144001	0	0.39	3.87	1	184.859413470003	185.006651966003	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.202521322000393	1	120	NA	186.775852144001	0	0.39	3.87	1	185.243345998002	185.445867320002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	1.09679520099962	2	120	NA	186.775852144001	0	0.39	3.87	1	185.677500133002	186.774295334002	"15"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00441785400107619	1	109	NA	205.464248063003	0	0.7	4.57	1	188.832666029	188.837083883001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00366337600280531	1	109	NA	205.464248063003	0	0.7	4.57	1	189.066506993	189.070170369003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00368651999815484	1	109	NA	205.464248063003	0	0.7	4.57	1	189.300142285003	189.303828805001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00454649000312202	1	109	NA	205.464248063003	0	0.7	4.57	1	189.533942168	189.538488658003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00460621700040065	1	109	NA	205.464248063003	0	0.7	4.57	1	189.767674653001	189.772280870002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00395985100112739	1	109	NA	205.464248063003	0	0.7	4.57	1	190.001368000001	190.005327851002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00455620200227713	1	109	NA	205.464248063003	0	0.7	4.57	1	190.235124028	190.239680230003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00398139000026276	1	109	NA	205.464248063003	0	0.7	4.57	1	190.468849095003	190.472830485003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389371599885635	1	109	NA	205.464248063003	0	0.7	4.57	1	190.702466685001	190.706360401	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385548000122071	1	109	NA	205.464248063003	0	0.7	4.57	1	190.936225403002	190.940080883003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00326577799933148	1	109	NA	205.464248063003	0	0.7	4.57	1	191.169983683001	191.173249461001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00349444700259482	1	109	NA	205.464248063003	0	0.7	4.57	1	191.403733518	191.407227965003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00389324199932162	1	109	NA	205.464248063003	0	0.7	4.57	1	191.637452923002	191.641346165001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0037887469989073	1	109	NA	205.464248063003	0	0.7	4.57	1	191.871209028002	191.874997775001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385665300200344	1	109	NA	205.464248063003	0	0.7	4.57	1	192.10494456	192.108801213002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458556000012322	1	109	NA	205.464248063003	0	0.7	4.57	1	192.338579563002	192.343165123002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00392888300120831	1	109	NA	205.464248063003	0	0.7	4.57	1	192.572345970002	192.576274853003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.004019641000923	1	109	NA	205.464248063003	0	0.7	4.57	1	192.806121858001	192.810141499001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387860300179454	1	109	NA	205.464248063003	0	0.7	4.57	1	193.039844518	193.043723121002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387922099980642	1	109	NA	205.464248063003	0	0.7	4.57	1	193.273555698001	193.277434919	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00391262599805486	1	109	NA	205.464248063003	0	0.7	4.57	1	193.507318933003	193.511231559001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00331999700210872	1	109	NA	205.464248063003	0	0.7	4.57	1	193.740975460001	193.744295457003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00387300100192078	1	109	NA	205.464248063003	0	0.7	4.57	1	193.97469848	193.978571481002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00327689400000963	1	109	NA	205.464248063003	0	0.7	4.57	1	194.208338713001	194.211615607001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372436000179732	1	109	NA	205.464248063003	0	0.7	4.57	1	194.442124255002	194.445848615003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00337801299974672	1	109	NA	205.464248063003	0	0.7	4.57	1	194.675857668	194.679235681	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00424960799864493	1	109	NA	205.464248063003	0	0.7	4.57	1	194.909662355003	194.913911963002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370106299669715	1	109	NA	205.464248063003	0	0.7	4.57	1	195.143361650003	195.147062713	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00392164799995953	1	109	NA	205.464248063003	0	0.7	4.57	1	195.377169785002	195.381091433002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394765300006839	1	109	NA	205.464248063003	0	0.7	4.57	1	195.610795068002	195.614742721002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00458771199919283	1	109	NA	205.464248063003	0	0.7	4.57	1	195.844529093003	195.849116805002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00376009799947497	1	109	NA	205.464248063003	0	0.7	4.57	1	196.078219415002	196.081979513001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00385896999796387	1	109	NA	205.464248063003	0	0.7	4.57	1	196.311999945003	196.315858915001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00384545500128297	1	109	NA	205.464248063003	0	0.7	4.57	1	196.545722220002	196.549567675003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00332450800124207	1	109	NA	205.464248063003	0	0.7	4.57	1	196.779529895	196.782854403002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388899499739637	1	109	NA	205.464248063003	0	0.7	4.57	1	197.013161140003	197.017050135	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00418060700030765	1	109	NA	205.464248063003	0	0.7	4.57	1	197.246903958003	197.251084565003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00433560800229316	1	109	NA	205.464248063003	0	0.7	4.57	1	197.480554662001	197.484890270003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372587600213592	1	109	NA	205.464248063003	0	0.7	4.57	1	197.714319625	197.718045501002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00341244299852406	1	109	NA	205.464248063003	0	0.7	4.57	1	197.948032210003	197.951444653001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00342392899983679	1	109	NA	205.464248063003	0	0.7	4.57	1	198.181755150003	198.185179079002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383983500069007	1	109	NA	205.464248063003	0	0.7	4.57	1	198.415653610002	198.419493445002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00390527099807514	1	109	NA	205.464248063003	0	0.7	4.57	1	198.649228370003	198.653133641001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00337251499877311	1	109	NA	205.464248063003	0	0.7	4.57	1	198.882911268003	198.886283783002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00381214800290763	1	109	NA	205.464248063003	0	0.7	4.57	1	199.116715573	199.120527721003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372792900088825	1	109	NA	205.464248063003	0	0.7	4.57	1	199.350394190002	199.354122119003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00383032500030822	1	109	NA	205.464248063003	0	0.7	4.57	1	199.584160810002	199.587991135002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00367953100067098	1	109	NA	205.464248063003	0	0.7	4.57	1	199.817797390002	199.821476921003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00328567799806478	1	109	NA	205.464248063003	0	0.7	4.57	1	200.051536067003	200.054821745001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00354777000029571	1	109	NA	205.464248063003	0	0.7	4.57	1	200.285331745003	200.288879515003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00394521099951817	1	109	NA	205.464248063003	0	0.7	4.57	1	200.519025560003	200.522970771002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00386944999991101	1	109	NA	205.464248063003	0	0.7	4.57	1	200.752700243003	200.756569693003	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00388619399745949	1	109	NA	205.464248063003	0	0.7	4.57	1	200.986468443003	200.990354637001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00355935599873192	1	109	NA	205.464248063003	0	0.7	4.57	1	201.220185625003	201.223744981002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00372586299999966	1	109	NA	205.464248063003	0	0.7	4.57	1	201.453932370001	201.457658233001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00425629199889954	1	109	NA	205.464248063003	0	0.7	4.57	1	201.687728733003	201.691985025001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00401271500231815	1	109	NA	205.464248063003	0	0.7	4.57	1	201.92136973	201.925382445002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00411526600146317	1	109	NA	205.464248063003	0	0.7	4.57	1	202.155099845	202.159215111002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00479967999854125	1	109	NA	205.464248063003	0	0.7	4.57	1	202.388853513003	202.393653193001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00346981099937693	1	109	NA	205.464248063003	0	0.7	4.57	1	202.622572068001	202.626041879001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370859100075904	1	109	NA	205.464248063003	0	0.7	4.57	1	202.8562719	202.859980491001	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.0036225559997547	1	109	NA	205.464248063003	0	0.7	4.57	1	203.090066453002	203.093689009002	"16"	17334.48727346	17332.336348431	1.5	0.1
0.01	1	0.00370294399908744	1	109	NA	205.464248063003	0	0.7	4.57	1	203.323842313002	203.327545257001	"16"	17334.48727346	17332.336348431	1.5	0.1
