"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.112221433999991	1	103	NA	212.25317689	0	0.48	4.3	1	200.050694111	200.162915545	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00471299500003397	1	103	NA	212.25317689	0	0.48	4.3	1	200.401232596	200.405945591	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381922900004383	1	103	NA	212.25317689	0	0.48	4.3	1	200.635025546	200.638844775	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385336599998709	1	103	NA	212.25317689	0	0.48	4.3	1	200.868773651	200.872627017	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396415000000161	1	103	NA	212.25317689	0	0.48	4.3	1	201.102474273	201.106438423	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376615100003619	1	103	NA	212.25317689	0	0.48	4.3	1	201.336187676	201.339953827	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375309300000026	1	103	NA	212.25317689	0	0.48	4.3	1	201.569911648	201.573664741	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.003704335000009	1	103	NA	212.25317689	0	0.48	4.3	1	201.803560718	201.807265053	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00419920600000978	1	103	NA	212.25317689	0	0.48	4.3	1	202.037438371	202.041637577	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393572399997311	1	103	NA	212.25317689	0	0.48	4.3	1	202.271018333	202.274954057	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382588100001158	1	103	NA	212.25317689	0	0.48	4.3	1	202.504686106	202.508511987	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00454852999996547	1	103	NA	212.25317689	0	0.48	4.3	1	202.738602326	202.743150856	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00486060999998017	1	103	NA	212.25317689	0	0.48	4.3	1	202.972321186	202.977181796	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00328913599997804	1	103	NA	212.25317689	0	0.48	4.3	1	203.205972935	203.209262071	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00401422299995602	1	103	NA	212.25317689	0	0.48	4.3	1	203.439737896	203.443752119	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00409941499998467	1	103	NA	212.25317689	0	0.48	4.3	1	203.673501986	203.677601401	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388047600000618	1	103	NA	212.25317689	0	0.48	4.3	1	203.907178991	203.911059467	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00370329600002606	1	103	NA	212.25317689	0	0.48	4.3	1	204.140969873	204.144673169	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00372289400002046	1	103	NA	212.25317689	0	0.48	4.3	1	204.374613251	204.378336145	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00365358900000956	1	103	NA	212.25317689	0	0.48	4.3	1	204.608444968	204.612098557	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00388824800000975	1	103	NA	212.25317689	0	0.48	4.3	1	204.842140153	204.846028401	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00362530299997843	1	103	NA	212.25317689	0	0.48	4.3	1	205.075762608	205.079387911	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397101200002226	1	103	NA	212.25317689	0	0.48	4.3	1	205.309478923	205.313449935	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00333735399999568	1	103	NA	212.25317689	0	0.48	4.3	1	205.543261901	205.546599255	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037023309999995	1	103	NA	212.25317689	0	0.48	4.3	1	205.776997196	205.780699527	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458897200002184	1	103	NA	212.25317689	0	0.48	4.3	1	206.010687461	206.015276433	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397455900002797	1	103	NA	212.25317689	0	0.48	4.3	1	206.244415418	206.248389977	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380216899998231	1	103	NA	212.25317689	0	0.48	4.3	1	206.478211796	206.482013965	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00348119299997052	1	103	NA	212.25317689	0	0.48	4.3	1	206.711912956	206.715394149	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00398689900004001	1	103	NA	212.25317689	0	0.48	4.3	1	206.945680686	206.949667585	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385606399999006	1	103	NA	212.25317689	0	0.48	4.3	1	207.179391193	207.183247257	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397928700004968	1	103	NA	212.25317689	0	0.48	4.3	1	207.412994878	207.416974165	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00331586100003278	1	103	NA	212.25317689	0	0.48	4.3	1	207.646772058	207.650087919	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.138759628000003	1	103	NA	212.25317689	0	0.48	4.3	1	207.880531726	208.019291354	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00209997399997519	1	103	NA	212.25317689	0	0.48	4.3	1	208.247850315	208.249950289	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0020759359999829	1	103	NA	212.25317689	0	0.48	4.3	1	208.48148136	208.483557296	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00203698000001395	1	103	NA	212.25317689	0	0.48	4.3	1	208.715240406	208.717277386	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00395489900000712	1	103	NA	212.25317689	0	0.48	4.3	1	208.949004546	208.952959445	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0535438919999933	1	103	NA	212.25317689	0	0.48	4.3	1	209.182693627	209.236237519	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00219040999996878	1	103	NA	212.25317689	0	0.48	4.3	1	209.466532428	209.468722838	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390843099995664	1	103	NA	212.25317689	0	0.48	4.3	1	209.700274628	209.704183059	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381213399998614	1	103	NA	212.25317689	0	0.48	4.3	1	209.933941061	209.937753195	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0908543369999961	1	103	NA	212.25317689	0	0.48	4.3	1	210.167743691	210.258598028	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00371816599999875	1	103	NA	212.25317689	0	0.48	4.3	1	210.484891521	210.488609687	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.125522977999992	1	103	NA	212.25317689	0	0.48	4.3	1	210.718625151	210.844148129	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00223612100000992	1	103	NA	212.25317689	0	0.48	4.3	1	211.069113585	211.071349706	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0438650460000076	1	103	NA	212.25317689	0	0.48	4.3	1	211.302941008	211.346806054	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.161304137999991	1	103	NA	212.25317689	0	0.48	4.3	1	211.570024851	211.731328989	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.297526710999989	2	103	NA	212.25317689	0	0.48	4.3	1	211.954059388	212.251586099	"14"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00453491500002201	1	120	NA	222.437248693	0	0.27	4.57	1	214.307948871	214.312483786	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0778037380000001	1	120	NA	222.437248693	0	0.27	4.57	1	214.541752921	214.619556659	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00436747999998488	1	120	NA	222.437248693	0	0.27	4.57	1	214.842233613	214.846601093	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0243454509999879	1	120	NA	222.437248693	0	0.27	4.57	1	215.076008228	215.100353679	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00204934900000353	1	120	NA	222.437248693	0	0.27	4.57	1	215.326366961	215.32841631	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0353006479999749	1	120	NA	222.437248693	0	0.27	4.57	1	215.560152073	215.595452721	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455193999999892	1	120	NA	222.437248693	0	0.27	4.57	1	215.827395876	215.831947816	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0545249859999899	1	120	NA	222.437248693	0	0.27	4.57	1	216.061034401	216.115559387	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00200722700003553	1	120	NA	222.437248693	0	0.27	4.57	1	216.344749406	216.346756633	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384432300000981	1	120	NA	222.437248693	0	0.27	4.57	1	216.578481156	216.582325479	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0788160070000004	1	120	NA	222.437248693	0	0.27	4.57	1	216.812238268	216.891054275	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00456467499998325	1	120	NA	222.437248693	0	0.27	4.57	1	217.129377071	217.133941746	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.088313573999983	1	120	NA	222.437248693	0	0.27	4.57	1	217.363212091	217.451525665	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458993499995586	1	120	NA	222.437248693	0	0.27	4.57	1	217.680291071	217.684881006	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0494724910000173	1	120	NA	222.437248693	0	0.27	4.57	1	217.914012786	217.963485277	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00409072300004709	1	120	NA	222.437248693	0	0.27	4.57	1	218.197787366	218.201878089	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0596972079999887	1	120	NA	222.437248693	0	0.27	4.57	1	218.431652018	218.491349226	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391306400001667	1	120	NA	222.437248693	0	0.27	4.57	1	218.732193991	218.736107055	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0617991359999905	1	120	NA	222.437248693	0	0.27	4.57	1	218.965974233	219.027773369	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461621499999865	1	120	NA	222.437248693	0	0.27	4.57	1	219.249677851	219.254294066	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0876505130000282	1	120	NA	222.437248693	0	0.27	4.57	1	219.483431756	219.571082269	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00380089299994779	1	120	NA	222.437248693	0	0.27	4.57	1	219.800530568	219.804331461	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0657908950000206	1	120	NA	222.437248693	0	0.27	4.57	1	220.034343573	220.100134468	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00390843299999233	1	120	NA	222.437248693	0	0.27	4.57	1	220.334840678	220.338749111	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.058836456999984	1	120	NA	222.437248693	0	0.27	4.57	1	220.568566931	220.627403388	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205894399999806	1	120	NA	222.437248693	0	0.27	4.57	1	220.852398968	220.854457912	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.629107863000002	1	120	NA	222.437248693	0	0.27	4.57	1	221.086058591	221.715166454	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.481543391999992	2	120	NA	222.437248693	0	0.27	4.57	1	221.954153568	222.43569696	"15"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00420456400001967	1	109	NA	234.748882352	0	0.4	4.97	1	224.475111967	224.479316531	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00456202999998823	1	109	NA	234.748882352	0	0.4	4.97	1	224.708879726	224.713441756	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00448819700000058	1	109	NA	234.748882352	0	0.4	4.97	1	224.942510434	224.946998631	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330399799997849	1	109	NA	234.748882352	0	0.4	4.97	1	225.176325771	225.179629769	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00342824099999461	1	109	NA	234.748882352	0	0.4	4.97	1	225.409970098	225.413398339	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00406723899999406	1	109	NA	234.748882352	0	0.4	4.97	1	225.643753638	225.647820877	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00400437299998657	1	109	NA	234.748882352	0	0.4	4.97	1	225.877434846	225.881439219	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00460860499998716	1	109	NA	234.748882352	0	0.4	4.97	1	226.111167226	226.115775831	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00449641000000156	1	109	NA	234.748882352	0	0.4	4.97	1	226.345108826	226.349605236	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00375968000003013	1	109	NA	234.748882352	0	0.4	4.97	1	226.578635221	226.582394901	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386678299997811	1	109	NA	234.748882352	0	0.4	4.97	1	226.812389156	226.816255939	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00367247600001974	1	109	NA	234.748882352	0	0.4	4.97	1	227.046084231	227.049756707	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00453703499999847	1	109	NA	234.748882352	0	0.4	4.97	1	227.279846441	227.284383476	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00384355300002426	1	109	NA	234.748882352	0	0.4	4.97	1	227.513582218	227.517425771	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00473680999999715	1	109	NA	234.748882352	0	0.4	4.97	1	227.747184386	227.751921196	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385112000003573	1	109	NA	234.748882352	0	0.4	4.97	1	227.980948231	227.984799351	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458960500003514	1	109	NA	234.748882352	0	0.4	4.97	1	228.214737071	228.219326676	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.171736500000009	1	109	NA	234.748882352	0	0.4	4.97	1	228.448533448	228.620269948	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00391007499996476	1	109	NA	234.748882352	0	0.4	4.97	1	228.849058276	228.852968351	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0648113150000427	1	109	NA	234.748882352	0	0.4	4.97	1	229.082878053	229.147689368	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399987700001248	1	109	NA	234.748882352	0	0.4	4.97	1	229.383374568	229.387374445	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0269470310000202	1	109	NA	234.748882352	0	0.4	4.97	1	229.617005648	229.643952679	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00397048700000369	1	109	NA	234.748882352	0	0.4	4.97	1	229.867462306	229.871432793	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0543815860000336	1	109	NA	234.748882352	0	0.4	4.97	1	230.101186911	230.155568497	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0040036979999627	1	109	NA	234.748882352	0	0.4	4.97	1	230.385041033	230.389044731	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0890001910000251	1	109	NA	234.748882352	0	0.4	4.97	1	230.618715377	230.707715568	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00455558500004827	1	109	NA	234.748882352	0	0.4	4.97	1	230.935959846	230.940515431	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0813153809999676	1	109	NA	234.748882352	0	0.4	4.97	1	231.169687626	231.251003007	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385057099998676	1	109	NA	234.748882352	0	0.4	4.97	1	231.486899646	231.490750217	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0919046239999943	1	109	NA	234.748882352	0	0.4	4.97	1	231.720646241	231.812550865	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00200030999997125	1	109	NA	234.748882352	0	0.4	4.97	1	232.037792735	232.039793045	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00202182599997514	1	109	NA	234.748882352	0	0.4	4.97	1	232.271547807	232.273569633	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0817715520000206	1	109	NA	234.748882352	0	0.4	4.97	1	232.505269041	232.587040593	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00206797800001368	1	109	NA	234.748882352	0	0.4	4.97	1	232.822513657	232.824581635	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0997468200000071	1	109	NA	234.748882352	0	0.4	4.97	1	233.056143306	233.155890126	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0045298900000148	1	109	NA	234.748882352	0	0.4	4.97	1	233.390109126	233.394639016	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458285499996691	1	109	NA	234.748882352	0	0.4	4.97	1	233.623838246	233.628421101	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.12288274399998	1	109	NA	234.748882352	0	0.4	4.97	1	233.85746871	233.980351454	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462241700000732	1	109	NA	234.748882352	0	0.4	4.97	1	234.208089161	234.212711578	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461122699999805	1	109	NA	234.748882352	0	0.4	4.97	1	234.441821926	234.446433153	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0717098730000316	2	109	NA	234.748882352	0	0.4	4.97	1	234.675612247	234.74732212	"16"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00469283500001438	1	71	NA	247.966072331	0	0.42	5.39	1	236.795878951	236.800571786	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00394702100004451	1	71	NA	247.966072331	0	0.42	5.39	1	237.029555366	237.033502387	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00399410599999328	1	71	NA	247.966072331	0	0.42	5.39	1	237.263295643	237.267289749	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00340014099998598	1	71	NA	247.966072331	0	0.42	5.39	1	237.496971396	237.500371537	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00396724199998744	1	71	NA	247.966072331	0	0.42	5.39	1	237.730721811	237.734689053	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00456898699997055	1	71	NA	247.966072331	0	0.42	5.39	1	237.964410371	237.968979358	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00381598699999586	1	71	NA	247.966072331	0	0.42	5.39	1	238.198240706	238.202056693	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00448448700001336	1	71	NA	247.966072331	0	0.42	5.39	1	238.432014326	238.436498813	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00457679499999131	1	71	NA	247.966072331	0	0.42	5.39	1	238.665660066	238.670236861	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00418069400001286	1	71	NA	247.966072331	0	0.42	5.39	1	238.899339073	238.903519767	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00431897700002537	1	71	NA	247.966072331	0	0.42	5.39	1	239.133099811	239.137418788	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00387666000000308	1	71	NA	247.966072331	0	0.42	5.39	1	239.366849793	239.370726453	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330457199999046	1	71	NA	247.966072331	0	0.42	5.39	1	239.600571363	239.603875935	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00459225700001298	1	71	NA	247.966072331	0	0.42	5.39	1	239.834237341	239.838829598	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00424312799998461	1	71	NA	247.966072331	0	0.42	5.39	1	240.068015071	240.072258199	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385486200002561	1	71	NA	247.966072331	0	0.42	5.39	1	240.301729811	240.305584673	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00328584599998294	1	71	NA	247.966072331	0	0.42	5.39	1	240.535540971	240.538826817	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00330352800000355	1	71	NA	247.966072331	0	0.42	5.39	1	240.769232713	240.772536241	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00376468700000032	1	71	NA	247.966072331	0	0.42	5.39	1	241.002941778	241.006706465	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00392829200001188	1	71	NA	247.966072331	0	0.42	5.39	1	241.236599693	241.240527985	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00389277500005392	1	71	NA	247.966072331	0	0.42	5.39	1	241.470388168	241.474280943	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0185491309999861	1	71	NA	247.966072331	0	0.42	5.39	1	241.704058226	241.722607357	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0812315059999946	1	71	NA	247.966072331	0	0.42	5.39	1	241.954482571	242.035714077	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.06840644600004	1	71	NA	247.966072331	0	0.42	5.39	1	242.271725241	242.340131687	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0036486840000407	1	71	NA	247.966072331	0	0.42	5.39	1	242.572281851	242.575930535	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00706978300001992	1	71	NA	247.966072331	0	0.42	5.39	1	242.805908986	242.812978769	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00487552999999252	1	71	NA	247.966072331	0	0.42	5.39	1	243.039703851	243.044579381	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0265641140000525	1	71	NA	247.966072331	0	0.42	5.39	1	243.273350026	243.29991414	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0039609429999814	1	71	NA	247.966072331	0	0.42	5.39	1	243.540490956	243.544451899	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0136236469999744	1	71	NA	247.966072331	0	0.42	5.39	1	243.774230236	243.787853883	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0748783609999464	1	71	NA	247.966072331	0	0.42	5.39	1	244.024724166	244.099602527	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0867780140000036	1	71	NA	247.966072331	0	0.42	5.39	1	244.325087071	244.411865085	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00458061200004067	1	71	NA	247.966072331	0	0.42	5.39	1	244.642458841	244.647039453	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0391384740000262	1	71	NA	247.966072331	0	0.42	5.39	1	244.876020997	244.915159471	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00461429699998916	1	71	NA	247.966072331	0	0.42	5.39	1	245.143140956	245.147755253	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0823320689999605	1	71	NA	247.966072331	0	0.42	5.39	1	245.376987816	245.459319885	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00385824500000354	1	71	NA	247.966072331	0	0.42	5.39	1	245.694095876	245.697954121	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0595504699999765	1	71	NA	247.966072331	0	0.42	5.39	1	245.927842463	245.987392933	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00201338399995166	1	71	NA	247.966072331	0	0.42	5.39	1	246.211658968	246.213672352	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.309418359000006	1	71	NA	247.966072331	0	0.42	5.39	1	246.445307623	246.754725982	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0038862369999606	1	71	NA	247.966072331	0	0.42	5.39	1	246.979654058	246.983540295	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.119329251000011	1	71	NA	247.966072331	0	0.42	5.39	1	247.213330581	247.332659832	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.400500202999979	2	71	NA	247.966072331	0	0.42	5.39	1	247.563953683	247.964453886	"17"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037850180000305	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	250.018015681	250.021800699	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00393380600002047	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	250.251823121	250.255756927	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386897800001407	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	250.485592041	250.489461019	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00326174599996421	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	250.719263297	250.722525043	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00386441500000956	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	250.952967396	250.956831811	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.003756328999998	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	251.186631558	251.190387887	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00382275099997287	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	251.420422478	251.424245229	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00456113699999605	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	251.654278181	251.658839318	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0037068230000159	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	251.887837998	251.891544821	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00462035700002161	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	252.121596896	252.126217253	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00464000499999884	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	252.355421586	252.360061591	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00341784099998677	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	252.589034708	252.592452549	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00336030300002221	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	252.822785898	252.826146201	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00406220700000404	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	253.056763406	253.060825613	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00465118500000017	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	253.290226371	253.294877556	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0032237760000271	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	253.523986189	253.527209965	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00205102500001431	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	253.75766838	253.759719405	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0020764860000213	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	253.991434291	253.993510777	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.00293035000004238	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	254.225122365	254.228052715	"18"	687.618849766	680.645137908	1.5	0.1
0.01	1	0.0963746290000245	1	96	NA	272.805007883	0	0.820000000000001	6.21	1	254.458905281	254.55527991	"18"	687.618849766	680.645137908	1.5	0.1
