"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.106025054999918	1	84	NA	227.52850189	0	0.39	2.5	1	217.836687088	217.942712143	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.148333932000241	1	84	NA	227.52850189	0	0.39	2.5	1	218.170525865	218.318859797	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.115874329999315	1	84	NA	227.52850189	0	0.39	2.5	1	218.554495348	218.670369678	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.133094353999695	1	84	NA	227.52850189	0	0.39	2.5	1	218.90509686	219.038191214	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.150159585999972	1	84	NA	227.52850189	0	0.39	2.5	1	219.272422705	219.422582291	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.133949199000199	1	84	NA	227.52850189	0	0.39	2.5	1	219.656371373	219.790320572	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.143026922999525	1	84	NA	227.52850189	0	0.39	2.5	1	220.023786368	220.166813291	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.175639572999899	1	84	NA	227.52850189	0	0.39	2.5	1	220.390903228	220.566542801	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.182409541999732	1	84	NA	227.52850189	0	0.39	2.5	1	220.791787053	220.974196595	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.17345505799949	1	84	NA	227.52850189	0	0.39	2.5	1	221.209016415	221.382471473	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.140907548000541	1	84	NA	227.52850189	0	0.39	2.5	1	221.609719368	221.750626916	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.157581774000391	1	84	NA	227.52850189	0	0.39	2.5	1	221.97685916	222.134440934	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.15752066999994	1	84	NA	227.52850189	0	0.39	2.5	1	222.360970918	222.518491588	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.165389480000158	1	84	NA	227.52850189	0	0.39	2.5	1	222.744971868	222.910361348	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.14071064700056	1	84	NA	227.52850189	0	0.39	2.5	1	223.14557893	223.286289577	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.173727774000326	1	84	NA	227.52850189	0	0.39	2.5	1	223.512817709	223.686545483	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.132996399999683	1	84	NA	227.52850189	0	0.39	2.5	1	223.913537223	224.046533623	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.134123928000008	1	84	NA	227.52850189	0	0.39	2.5	1	224.280880623	224.415004551	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0861449430003631	1	84	NA	227.52850189	0	0.39	2.5	1	224.648104325	224.734249268	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.161056010999346	1	84	NA	227.52850189	0	0.39	2.5	1	224.965339258	225.126395269	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.16104891499981	1	84	NA	227.52850189	0	0.39	2.5	1	225.349357668	225.510406583	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.137000145999991	1	84	NA	227.52850189	0	0.39	2.5	1	225.733268229	225.870268375	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.13812242899985	1	84	NA	227.52850189	0	0.39	2.5	1	226.100605162	226.238727591	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.131154736999633	1	84	NA	227.52850189	0	0.39	2.5	1	226.467786598	226.598941335	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.107151213999714	1	84	NA	227.52850189	0	0.39	2.5	1	226.835207543	226.942358757	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.357956363000085	2	84	NA	227.52850189	0	0.39	2.5	1	227.168992985	227.526949348	"24"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.681830897000509	1	22	237.90684436	NA	1	0	2.5	1	229.57313214	230.254963037	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.187546310000471	1	22	237.90684436	NA	1	0	2.5	1	230.491317172	230.678863482	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.121739127999717	1	22	237.90684436	NA	1	0	2.5	1	230.908624075	231.030363203	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.171741248000217	1	22	237.90684436	NA	1	0	2.5	1	231.259287673	231.431028921	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.12297203000071	1	22	237.90684436	NA	1	0	2.5	1	231.660006638	231.782978668	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.1402417040008	1	22	237.90684436	NA	1	0	2.5	1	232.010577208	232.150818912	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00248661499972513	1	22	237.90684436	NA	1	0	2.5	1	232.377816868	232.380303483	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00192845299989131	1	22	237.90684436	NA	1	0	2.5	1	232.611587525	232.613515978	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0891211089992794	1	22	237.90684436	NA	1	0	2.5	1	232.845243503	232.934364612	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.124671810000109	1	22	237.90684436	NA	1	0	2.5	1	233.162395148	233.287066958	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.141987384999993	1	22	237.90684436	NA	1	0	2.5	1	233.513118723	233.655106108	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.142395615000169	1	22	237.90684436	NA	1	0	2.5	1	233.880317343	234.022712958	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.158931250000023	1	22	237.90684436	NA	1	0	2.5	1	234.247602668	234.406533918	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.118845839999267	1	22	237.90684436	NA	1	0	2.5	1	234.6316628	234.75050864	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.128287436999926	1	22	237.90684436	NA	1	0	2.5	1	234.98215271	235.110440147	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.130058501999883	1	22	237.90684436	NA	1	0	2.5	1	235.332771433	235.462829935	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.178407203999996	1	22	237.90684436	NA	1	0	2.5	1	235.700080493	235.878487697	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.169993882000199	1	22	237.90684436	NA	1	0	2.5	1	236.100734078	236.27072796	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.217487439000251	1	22	237.90684436	NA	1	0	2.5	1	236.50137239	236.718859829	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.190383502999794	1	22	237.90684436	NA	1	0	2.5	1	236.952302678	237.142686181	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.189337509999859	1	22	237.90684436	NA	1	0	2.5	1	237.369511358	237.558848868	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00191837800048233	1	22	237.90684436	NA	1	0	2.5	1	237.78696469	237.788883068	"25"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162040049999632	1	36	NA	246.760264917	0	0.16	2.66	1	239.940510728	240.102550778	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162395027999992	1	36	NA	246.760264917	0	0.16	2.66	1	240.32440565	240.486800678	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.129249505000189	1	36	NA	246.760264917	0	0.16	2.66	1	240.72510919	240.854358695	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.146957849000501	1	36	NA	246.760264917	0	0.16	2.66	1	241.07571752	241.222675369	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.147308353999506	1	36	NA	246.760264917	0	0.16	2.66	1	241.45977946	241.607087814	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.187326629999916	1	36	NA	246.760264917	0	0.16	2.66	1	241.843724098	242.031050728	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.137338954999905	1	36	NA	246.760264917	0	0.16	2.66	1	242.261092673	242.398431628	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.154352659999859	1	36	NA	246.760264917	0	0.16	2.66	1	242.628420938	242.782773598	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.394325996000589	1	36	NA	246.760264917	0	0.16	2.66	1	243.012372978	243.406698974	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.096233492000465	1	36	NA	246.760264917	0	0.16	2.66	1	243.646769053	243.743002545	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.170211716999802	1	36	NA	246.760264917	0	0.16	2.66	1	243.9806392	244.150850917	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.224963415000275	1	36	NA	246.760264917	0	0.16	2.66	1	244.381318848	244.606282263	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.222776295000585	1	36	NA	246.760264917	0	0.16	2.66	1	244.832169533	245.054945828	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.155676074000439	1	36	NA	246.760264917	0	0.16	2.66	1	245.282835935	245.438512009	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.195894862000387	1	36	NA	246.760264917	0	0.16	2.66	1	245.666862595	245.862757457	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.162185848000263	1	36	NA	246.760264917	0	0.16	2.66	1	246.10079342	246.262979268	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.256721314999595	2	36	NA	246.760264917	0	0.16	2.66	1	246.501546495	246.75826781	"26"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00246478999997635	1	124	NA	258.215988401	0	0.23	2.89	1	248.805457013	248.807921803	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0958094240004357	1	124	NA	258.215988401	0	0.23	2.89	1	249.039132723	249.134942147	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.161863479999738	1	124	NA	258.215988401	0	0.23	2.89	1	249.372979038	249.534842518	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.161788022999644	1	124	NA	258.215988401	0	0.23	2.89	1	249.757075208	249.918863231	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.153542269999889	1	124	NA	258.215988401	0	0.23	2.89	1	250.140995108	250.294537378	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.177428809999583	1	124	NA	258.215988401	0	0.23	2.89	1	250.525011085	250.702439895	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.169461716999649	1	124	NA	258.215988401	0	0.23	2.89	1	250.925614095	251.095075812	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.12054075099968	1	124	NA	258.215988401	0	0.23	2.89	1	251.32630105	251.446841801	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.153470556999309	1	124	NA	258.215988401	0	0.23	2.89	1	251.676974058	251.830444615	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.321135583999421	1	124	NA	258.215988401	0	0.23	2.89	1	252.061106768	252.382242352	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.22723347200008	1	124	NA	258.215988401	0	0.23	2.89	1	252.611771971	252.839005443	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.288096637999843	1	124	NA	258.215988401	0	0.23	2.89	1	253.062514643	253.350611281	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.242620254999565	1	124	NA	258.215988401	0	0.23	2.89	1	253.580132983	253.822753238	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00190472299982503	1	124	NA	258.215988401	0	0.23	2.89	1	254.04748829	254.049393013	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00136489299984532	1	124	NA	258.215988401	0	0.23	2.89	1	254.281234559	254.282599452	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.156042712000271	1	124	NA	258.215988401	0	0.23	2.89	1	254.514955758	254.67099847	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.187899819000449	1	124	NA	258.215988401	0	0.23	2.89	1	254.899083138	255.086982957	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.138450906999424	1	124	NA	258.215988401	0	0.23	2.89	1	255.3163308	255.454781707	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.275368309999976	1	124	NA	258.215988401	0	0.23	2.89	1	255.683709758	255.959078068	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.181703736999225	1	124	NA	258.215988401	0	0.23	2.89	1	256.184636728	256.366340465	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.12587970200002	1	124	NA	258.215988401	0	0.23	2.89	1	256.601969098	256.7278488	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.246341213000051	1	124	NA	258.215988401	0	0.23	2.89	1	256.952495268	257.198836481	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.161685344999569	1	124	NA	258.215988401	0	0.23	2.89	1	257.436618878	257.598304223	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.393891196000368	2	124	NA	258.215988401	0	0.23	2.89	1	257.820602833	258.214494029	"27"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0766922499997236	1	13	265.06898207	NA	1	0	2.89	1	260.258023118	260.334715368	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.199388401999386	1	13	265.06898207	NA	1	0	2.89	1	260.575209698	260.7745981	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.149367391999476	1	13	265.06898207	NA	1	0	2.89	1	261.009303705	261.158671097	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.17378583000027	1	13	265.06898207	NA	1	0	2.89	1	261.39324281	261.56702864	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.132474666000235	1	13	265.06898207	NA	1	0	2.89	1	261.794005779	261.926480445	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.197615160999703	1	13	265.06898207	NA	1	0	2.89	1	262.16121012	262.358825281	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.115683348999482	1	13	265.06898207	NA	1	0	2.89	1	262.595351513	262.711034862	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.164281141999709	1	13	265.06898207	NA	1	0	2.89	1	262.945995408	263.11027655	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.11596397700032	1	13	265.06898207	NA	1	0	2.89	1	263.346618158	263.462582135	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.197491493000598	1	13	265.06898207	NA	1	0	2.89	1	263.697099153	263.894590646	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0911050579998118	1	13	265.06898207	NA	1	0	2.89	1	264.131270333	264.222375391	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.150582623999981	1	13	265.06898207	NA	1	0	2.89	1	264.448468913	264.599051537	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.117694886999743	1	13	265.06898207	NA	1	0	2.89	1	264.832484278	264.950179165	"28"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.00104347500018775	1	125	NA	270.328498594	0	0.09	2.98	1	267.119571063	267.120614538	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.109663377999823	1	125	NA	270.328498594	0	0.09	2.98	1	267.353272413	267.462935791	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.127704096999878	1	125	NA	270.328498594	0	0.09	2.98	1	267.68721095	267.814915047	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.128901594000126	1	125	NA	270.328498594	0	0.09	2.98	1	268.037819388	268.166720982	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.114691560999745	1	125	NA	270.328498594	0	0.09	2.98	1	268.388385213	268.503076774	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0994978380003886	1	125	NA	270.328498594	0	0.09	2.98	1	268.73894168	268.838439518	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.0782625949996145	1	125	NA	270.328498594	0	0.09	2.98	1	269.072834648	269.151097243	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.112857811999675	1	125	NA	270.328498594	0	0.09	2.98	1	269.37341466	269.486272472	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.131028277000041	1	125	NA	270.328498594	0	0.09	2.98	1	269.723936533	269.85496481	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.235725731000457	2	125	NA	270.328498594	0	0.09	2.98	1	270.091280025	270.327005756	"29"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.100340615000277	1	105	NA	278.935876577	0	0.16	3.14	1	272.378454148	272.478794763	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.174175469000147	1	105	NA	278.935876577	0	0.16	3.14	1	272.712348428	272.886523897	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.157290249000653	1	105	NA	278.935876577	0	0.16	3.14	1	273.113018765	273.270309014	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.173423033999825	1	105	NA	278.935876577	0	0.16	3.14	1	273.496936753	273.670359787	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.165006728000662	1	105	NA	278.935876577	0	0.16	3.14	1	273.897669853	274.062676581	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.156784777999746	1	105	NA	278.935876577	0	0.16	3.14	1	274.29827904	274.455063818	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.164144065999608	1	105	NA	278.935876577	0	0.16	3.14	1	274.682307713	274.846451779	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.187743878000219	1	105	NA	278.935876577	0	0.16	3.14	1	275.082867688	275.270611566	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.106502504000673	1	105	NA	278.935876577	0	0.16	3.14	1	275.500339863	275.606842367	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.172670563999418	1	105	NA	278.935876577	0	0.16	3.14	1	275.834230958	276.006901522	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.171445091000351	1	105	NA	278.935876577	0	0.16	3.14	1	276.234878243	276.406323334	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.218732197999998	1	105	NA	278.935876577	0	0.16	3.14	1	276.63552934	276.854261538	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.1762182880002	1	105	NA	278.935876577	0	0.16	3.14	1	277.08637244	277.262590728	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.183984670999962	1	105	NA	278.935876577	0	0.16	3.14	1	277.487050005	277.671034676	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.158075371999985	1	105	NA	278.935876577	0	0.16	3.14	1	277.904428405	278.062503777	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.126519790000202	1	105	NA	278.935876577	0	0.16	3.14	1	278.288328262	278.414848052	"30"	5627.708220608	5541.878235045	1.5	0.1
0.01	1	0.295490012999835	2	105	NA	278.935876577	0	0.16	3.14	1	278.638880288	278.934370301	"30"	5627.708220608	5541.878235045	1.5	0.1
