"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.192968612999721	1	71	570.623561738999	NA	1	0	6.4	1	541.388131412	541.581100025	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166154905999974	1	71	570.623561738999	NA	1	0	6.4	1	541.805505609999	541.971660515999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.182367691999389	1	71	570.623561738999	NA	1	0	6.4	1	542.206132382	542.388500073999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.123927032000211	1	71	570.623561738999	NA	1	0	6.4	1	542.623552171	542.747479203	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.206610833000013	1	71	570.623561738999	NA	1	0	6.4	1	542.974166712	543.180777545	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.195783598999697	1	71	570.623561738999	NA	1	0	6.4	1	543.40816086	543.603944459	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.122607586999948	1	71	570.623561738999	NA	1	0	6.4	1	543.842216411999	543.964823998999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.242834597999718	1	71	570.623561738999	NA	1	0	6.4	1	544.192890845	544.435725443	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.20780599400041	1	71	570.623561738999	NA	1	0	6.4	1	544.660257279999	544.868063274	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.222069860000374	1	71	570.623561738999	NA	1	0	6.4	1	545.094341767	545.316411627	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266670427999998	1	71	570.623561738999	NA	1	0	6.4	1	545.545111992	545.81178242	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.197745575999761	1	71	570.623561738999	NA	1	0	6.4	1	546.045899023	546.243644599	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.235693051999988	1	71	570.623561738999	NA	1	0	6.4	1	546.480071995	546.715765047	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.256244571000025	1	71	570.623561738999	NA	1	0	6.4	1	546.947452971999	547.203697542999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.285099918999549	1	71	570.623561738999	NA	1	0	6.4	1	547.431656367	547.716756286	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.238490162000744	1	71	570.623561738999	NA	1	0	6.4	1	547.949173196999	548.187663359	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.227843902000131	1	71	570.623561738999	NA	1	0	6.4	1	548.416638889	548.644482791	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.25828152000031	1	71	570.623561738999	NA	1	0	6.4	1	548.867308749999	549.12559027	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.244744889999311	1	71	570.623561738999	NA	1	0	6.4	1	549.35143479	549.596179679999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.288546368000425	1	71	570.623561738999	NA	1	0	6.4	1	549.818998092999	550.107544461	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.235206254999866	1	71	570.623561738999	NA	1	0	6.4	1	550.336489691999	550.571695946999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232757743000548	1	71	570.623561738999	NA	1	0	6.4	1	550.804072481999	551.036830225	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.237919221000084	1	71	570.623561738999	NA	1	0	6.4	1	551.271456140999	551.509375361999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266644012000143	1	71	570.623561738999	NA	1	0	6.4	1	551.738827065	552.005471077	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.300653267000598	1	71	570.623561738999	NA	1	0	6.4	1	552.239697092999	552.54035036	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.229582858000867	1	71	570.623561738999	NA	1	0	6.4	1	552.773967861999	553.00355072	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.299531862999174	1	71	570.623561738999	NA	1	0	6.4	1	553.241404847	553.540936709999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.261052261000259	1	71	570.623561738999	NA	1	0	6.4	1	553.775566742	554.036619003	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.279913484000645	1	71	570.623561738999	NA	1	0	6.4	1	554.259818764999	554.539732249	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.402536354999938	1	71	570.623561738999	NA	1	0	6.4	1	554.777259125	555.179795479999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.328666459000488	1	71	570.623561738999	NA	1	0	6.4	1	555.411749094999	555.740415554	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.329845242999909	1	71	570.623561738999	NA	1	0	6.4	1	555.962595784999	556.292441027999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.40960350899968	1	71	570.623561738999	NA	1	0	6.4	1	556.530201373	556.939804881999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.304309775000547	1	71	570.623561738999	NA	1	0	6.4	1	557.164693629999	557.469003405	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.297246654999981	1	71	570.623561738999	NA	1	0	6.4	1	557.698840272	557.996086927	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.275784256999941	1	71	570.623561738999	NA	1	0	6.4	1	558.233170515	558.508954772	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.350347761999728	1	71	570.623561738999	NA	1	0	6.4	1	558.73393573	559.084283491999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.261877025000103	1	71	570.623561738999	NA	1	0	6.4	1	559.318203864999	559.580080889999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.337346461999914	1	71	570.623561738999	NA	1	0	6.4	1	559.802428735	560.139775197	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.338004225000077	1	71	570.623561738999	NA	1	0	6.4	1	560.370160869999	560.708165094999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.371785694000209	1	71	570.623561738999	NA	1	0	6.4	1	560.937701954999	561.309487648999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.321990972000094	1	71	570.623561738999	NA	1	0	6.4	1	561.538716591	561.860707563	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.356037953999476	1	71	570.623561738999	NA	1	0	6.4	1	562.08958497	562.445622924	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.305613948000428	1	71	570.623561738999	NA	1	0	6.4	1	562.673942717	562.979556665	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.307853373999933	1	71	570.623561738999	NA	1	0	6.4	1	563.208219409999	563.516072783999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.30182339699968	1	71	570.623561738999	NA	1	0	6.4	1	563.742335942	564.044159339	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.368004838000161	1	71	570.623561738999	NA	1	0	6.4	1	564.276556141999	564.644560979999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.887607304000085	1	71	570.623561738999	NA	1	0	6.4	1	564.877584962	565.765192266	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.720191596000404	1	71	570.623561738999	NA	1	0	6.4	1	565.996123639999	566.716315236	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232246608000423	1	71	570.623561738999	NA	1	0	6.4	1	566.947746041999	567.17999265	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.189784531999976	1	71	570.623561738999	NA	1	0	6.4	1	567.415166080999	567.604950612999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.180330472999231	1	71	570.623561738999	NA	1	0	6.4	1	567.832621427	568.012951899999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.16175995499998	1	71	570.623561738999	NA	1	0	6.4	1	568.249977687	568.411737642	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.18566114999976	1	71	570.623561738999	NA	1	0	6.4	1	568.633974807	568.819635956999	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.160730345000047	1	71	570.623561738999	NA	1	0	6.4	1	569.051287965	569.21201831	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.177744784999959	1	71	570.623561738999	NA	1	0	6.4	1	569.43522494	569.612969725	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.183586979000211	1	71	570.623561738999	NA	1	0	6.4	1	569.83598338	570.019570359	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.263598060000731	1	71	570.623561738999	NA	1	0	6.4	1	570.253306504999	570.516904565	"17"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.522278522999841	1	96	NA	608.015047651999	0	0.72	7.12	1	572.674048362	573.196326885	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.203029230000539	1	96	NA	608.015047651999	0	0.72	7.12	1	573.425404160999	573.628433391	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.152648555999804	1	96	NA	608.015047651999	0	0.72	7.12	1	573.859379863	574.012028419	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.152639867999824	1	96	NA	608.015047651999	0	0.72	7.12	1	574.2433225	574.395962367999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.137218199000017	1	96	NA	608.015047651999	0	0.72	7.12	1	574.627435891	574.76465409	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.105453461999787	1	96	NA	608.015047651999	0	0.72	7.12	1	574.994615232	575.100068694	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.131389937000677	1	96	NA	608.015047651999	0	0.72	7.12	1	575.328632086999	575.460022024	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0612051660000361	1	96	NA	608.015047651999	0	0.72	7.12	1	575.695761321999	575.756966487999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0975015820004046	1	96	NA	608.015047651999	0	0.72	7.12	1	575.979655769999	576.077157352	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0915920819998064	1	96	NA	608.015047651999	0	0.72	7.12	1	576.313527822	576.405119904	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0943902079998225	1	96	NA	608.015047651999	0	0.72	7.12	1	576.630883455	576.725273663	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0963012989996059	1	96	NA	608.015047651999	0	0.72	7.12	1	576.947943222	577.044244520999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.106291005999992	1	96	NA	608.015047651999	0	0.72	7.12	1	577.28186767	577.388158676	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.109674328000438	1	96	NA	608.015047651999	0	0.72	7.12	1	577.615706074999	577.725380403	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.15053435199934	1	96	NA	608.015047651999	0	0.72	7.12	1	577.949522887	578.100057238999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.118346143999588	1	96	NA	608.015047651999	0	0.72	7.12	1	578.33361205	578.451958193999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.168834257998242	1	96	NA	608.015047651999	0	0.72	7.12	1	578.684206677	578.853040934999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166711501000464	1	96	NA	608.015047651999	0	0.72	7.12	1	579.084762741999	579.251474242999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.16762298499998	1	96	NA	608.015047651999	0	0.72	7.12	1	579.485512051999	579.653135036999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.118640451000829	1	96	NA	608.015047651999	0	0.72	7.12	1	579.886131261999	580.004771713	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.655988790000265	1	96	NA	608.015047651999	0	0.72	7.12	1	580.236813248999	580.892802038999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.227652244999263	1	96	NA	608.015047651999	0	0.72	7.12	1	581.121618612	581.349270856999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.239479050998852	1	96	NA	608.015047651999	0	0.72	7.12	1	581.57231872	581.811797770999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.227984171000571	1	96	NA	608.015047651999	0	0.72	7.12	1	582.039748899999	582.267733070999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.266713494000214	1	96	NA	608.015047651999	0	0.72	7.12	1	582.490589958999	582.757303453	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.212257162998867	1	96	NA	608.015047651999	0	0.72	7.12	1	582.99138997	583.203647132999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.194867347001491	1	96	NA	608.015047651999	0	0.72	7.12	1	583.442173489999	583.637040837	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.232406708999406	1	96	NA	608.015047651999	0	0.72	7.12	1	583.859649821999	584.092056530999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.166187650000211	1	96	NA	608.015047651999	0	0.72	7.12	1	584.326968571999	584.493156221999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.236734165999223	1	96	NA	608.015047651999	0	0.72	7.12	1	584.727645822	584.964379988	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.249837501000002	1	96	NA	608.015047651999	0	0.72	7.12	1	585.195142085	585.444979586	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.188269025999034	1	96	NA	608.015047651999	0	0.72	7.12	1	585.679353505	585.867622530999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.21148235200053	1	96	NA	608.015047651999	0	0.72	7.12	1	586.09661153	586.308093882	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.250044098000217	1	96	NA	608.015047651999	0	0.72	7.12	1	586.530713097	586.780757195	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.238111126000149	1	96	NA	608.015047651999	0	0.72	7.12	1	587.014855287	587.252966413	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.258886113000699	1	96	NA	608.015047651999	0	0.72	7.12	1	587.482407258	587.741293371	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.236380311998801	1	96	NA	608.015047651999	0	0.72	7.12	1	587.983146507	588.219526818999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.233769649999886	1	96	NA	608.015047651999	0	0.72	7.12	1	588.450620849	588.684390499	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.23870284899931	1	96	NA	608.015047651999	0	0.72	7.12	1	588.918080747	589.156783596	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.587204285999178	1	96	NA	608.015047651999	0	0.72	7.12	1	589.385495065	589.972699350999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.321614862999922	1	96	NA	608.015047651999	0	0.72	7.12	1	590.203601002	590.525215865	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.233707207000407	1	96	NA	608.015047651999	0	0.72	7.12	1	590.754446371999	590.988153578999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.215341795999848	1	96	NA	608.015047651999	0	0.72	7.12	1	591.221932572	591.437274368	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.299875504000738	1	96	NA	608.015047651999	0	0.72	7.12	1	591.672717967	591.972593471	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.316990179000641	1	96	NA	608.015047651999	0	0.72	7.12	1	592.206848262	592.523838441	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.293854673000169	1	96	NA	608.015047651999	0	0.72	7.12	1	592.75789805	593.051752723	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.28980346499884	1	96	NA	608.015047651999	0	0.72	7.12	1	593.275364985	593.565168449999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.268764673000987	1	96	NA	608.015047651999	0	0.72	7.12	1	593.792878869999	594.061643543	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.246126202999221	1	96	NA	608.015047651999	0	0.72	7.12	1	594.29372808	594.539854282999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.275506874000712	1	96	NA	608.015047651999	0	0.72	7.12	1	594.777917019999	595.053423894	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.301516220000849	1	96	NA	608.015047651999	0	0.72	7.12	1	595.278781786999	595.580298007	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.271214850999968	1	96	NA	608.015047651999	0	0.72	7.12	1	595.812990934999	596.084205785999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.259730333000334	1	96	NA	608.015047651999	0	0.72	7.12	1	596.313863615	596.573593948	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.302771553999264	1	96	NA	608.015047651999	0	0.72	7.12	1	596.797969485	597.100741038999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.320232048999969	1	96	NA	608.015047651999	0	0.72	7.12	1	597.332233752	597.652465801	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.289305973001319	1	96	NA	608.015047651999	0	0.72	7.12	1	597.883116261999	598.172422235	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.307272025998827	1	96	NA	608.015047651999	0	0.72	7.12	1	598.400741587	598.708013612999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.301466394001181	1	96	NA	608.015047651999	0	0.72	7.12	1	598.934883664999	599.236350059	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.351362269999299	1	96	NA	608.015047651999	0	0.72	7.12	1	599.46908698	599.820449249999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.382541035000031	1	96	NA	608.015047651999	0	0.72	7.12	1	600.053510225	600.43605126	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.357766539000295	1	96	NA	608.015047651999	0	0.72	7.12	1	600.671150804999	601.028917344	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.260338381000111	1	96	NA	608.015047651999	0	0.72	7.12	1	601.25551784	601.515856221	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.321602723000979	1	96	NA	608.015047651999	0	0.72	7.12	1	601.739658954999	602.061261678	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.273363319000055	1	96	NA	608.015047651999	0	0.72	7.12	1	602.290549830999	602.563913149999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.317325732999961	1	96	NA	608.015047651999	0	0.72	7.12	1	602.791422959999	603.108748692999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.270601807000276	1	96	NA	608.015047651999	0	0.72	7.12	1	603.342377171999	603.612978978999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.296897635998903	1	96	NA	608.015047651999	0	0.72	7.12	1	603.843129777	604.140027412999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.31515853899873	1	96	NA	608.015047651999	0	0.72	7.12	1	604.37734488	604.692503418999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.252787605999401	1	96	NA	608.015047651999	0	0.72	7.12	1	604.928388167	605.181175772999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.272277351999946	1	96	NA	608.015047651999	0	0.72	7.12	1	605.412415179999	605.684692531999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.300153541000327	1	96	NA	608.015047651999	0	0.72	7.12	1	605.91331631	606.213469851	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.292407671000547	1	96	NA	608.015047651999	0	0.72	7.12	1	606.447540691999	606.739948363	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.04848809800023	2	96	NA	608.015047651999	0	0.72	7.12	1	606.965014121999	608.013502219999	"18"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.76150988799964	1	91	NA	644.74644746	0	0.75	7.87	1	610.070416471999	611.831926359999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.135473991000254	1	91	NA	644.74644746	0	0.75	7.87	1	612.073693341999	612.209167333	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.176053085000603	1	91	NA	644.74644746	0	0.75	7.87	1	612.440952561999	612.617005647	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.150650880001194	1	91	NA	644.74644746	0	0.75	7.87	1	612.841611026999	612.992261907	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.110558303000289	1	91	NA	644.74644746	0	0.75	7.87	1	613.225543965	613.336102268	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.145429490999959	1	91	NA	644.74644746	0	0.75	7.87	1	613.559440105	613.704869596	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0804041699993832	1	91	NA	644.74644746	0	0.75	7.87	1	613.943444641	614.023848810999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0757525009994424	1	91	NA	644.74644746	0	0.75	7.87	1	614.26070393	614.336456431	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.158293207001407	1	91	NA	644.74644746	0	0.75	7.87	1	614.561172546999	614.719465754	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.11018650799997	1	91	NA	644.74644746	0	0.75	7.87	1	614.945177235	615.055363743	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.304352662999008	1	91	NA	644.74644746	0	0.75	7.87	1	615.295726897	615.600079559999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.138675631000297	1	91	NA	644.74644746	0	0.75	7.87	1	615.830070122	615.968745753	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0985477579997678	1	91	NA	644.74644746	0	0.75	7.87	1	616.197308892	616.29585665	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0772896269991179	1	91	NA	644.74644746	0	0.75	7.87	1	616.53132367	616.608613296999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.102562198000669	1	91	NA	644.74644746	0	0.75	7.87	1	616.83257241	616.935134608	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0994390310006565	1	91	NA	644.74644746	0	0.75	7.87	1	617.165582975	617.265022006	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0844230040002003	1	91	NA	644.74644746	0	0.75	7.87	1	617.49950975	617.583932754	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0626127680006903	1	91	NA	644.74644746	0	0.75	7.87	1	617.816652242	617.87926501	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0995796829993196	1	91	NA	644.74644746	0	0.75	7.87	1	618.1171295	618.216709183	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.118191962999845	1	91	NA	644.74644746	0	0.75	7.87	1	618.451006499999	618.569198462999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	1.53512948800017	1	91	NA	644.74644746	0	0.75	7.87	1	618.801551836999	620.336681325	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.164222897999935	1	91	NA	644.74644746	0	0.75	7.87	1	620.571304364999	620.735527262999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0929624729997158	1	91	NA	644.74644746	0	0.75	7.87	1	620.971939727	621.0649022	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0943381529996259	1	91	NA	644.74644746	0	0.75	7.87	1	621.305839881999	621.400178034999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0973233779986913	1	91	NA	644.74644746	0	0.75	7.87	1	621.623710165	621.721033542999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0913315930010867	1	91	NA	644.74644746	0	0.75	7.87	1	621.956920704999	622.048252298	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0614089450009487	1	91	NA	644.74644746	0	0.75	7.87	1	622.274124424999	622.33553337	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.073611890000393	1	91	NA	644.74644746	0	0.75	7.87	1	622.557991719999	622.63160361	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.116306632999112	1	91	NA	644.74644746	0	0.75	7.87	1	622.85928841	622.975595042999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.111852637999618	1	91	NA	644.74644746	0	0.75	7.87	1	623.209070954999	623.320923592999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.984787377999965	1	91	NA	644.74644746	0	0.75	7.87	1	623.542954027	624.527741405	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0703750760003459	1	91	NA	644.74644746	0	0.75	7.87	1	624.761706114999	624.832081191	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.161342884999613	1	91	NA	644.74644746	0	0.75	7.87	1	625.062190932	625.223533816999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0655803070003458	1	91	NA	644.74644746	0	0.75	7.87	1	625.446113619999	625.511693926999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.149005259001569	1	91	NA	644.74644746	0	0.75	7.87	1	625.746653254999	625.895658514	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0944184340005449	1	91	NA	644.74644746	0	0.75	7.87	1	626.130643822	626.225062256	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0882940239989694	1	91	NA	644.74644746	0	0.75	7.87	1	626.447798772	626.536092795999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0748322750005173	1	91	NA	644.74644746	0	0.75	7.87	1	626.765004207	626.839836482	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0863938670008793	1	91	NA	644.74644746	0	0.75	7.87	1	627.065565982999	627.15195985	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.136793513000157	1	91	NA	644.74644746	0	0.75	7.87	1	627.382755675	627.519549188	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.707087901000705	1	91	NA	644.74644746	0	0.75	7.87	1	627.750027014999	628.457114916	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.139570963001461	1	91	NA	644.74644746	0	0.75	7.87	1	628.684983379999	628.824554343	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.0760097660004249	1	91	NA	644.74644746	0	0.75	7.87	1	629.052229266999	629.128239033	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.127088088000164	1	91	NA	644.74644746	0	0.75	7.87	1	629.352683322999	629.479771410999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.104538571000376	1	91	NA	644.74644746	0	0.75	7.87	1	629.703385204999	629.807923775999	"19"	8521.348276084	8514.231276664	1.5	0.1
0.01	1	0.107738701999551	1	91	NA	644.74644746	0	0.75	7.87	1	630.037150030999	630.144888732999	"19"	8521.348276084	8514.231276664	1.5	0.1
