"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0872437029993307	1	107	NA	161.055662018	0	0.21	1.7	1	159.35262013	159.439863832999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00264024799980689	1	107	NA	161.055662018	0	0.21	1.7	1	159.669712077	159.672352324999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.12043484700007	1	107	NA	161.055662018	0	0.21	1.7	1	159.903501657	160.023936504	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0408599149996007	1	107	NA	161.055662018	0	0.21	1.7	1	160.254000215	160.29486013	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0213100299997677	1	107	NA	161.055662018	0	0.21	1.7	1	160.521159292	160.542469321999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0020438199999262	1	107	NA	161.055662018	0	0.21	1.7	1	160.771580242999	160.773624062999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0488781359999848	2	107	NA	161.055662018	0	0.21	1.7	1	161.005327354999	161.054205490999	"12"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.34582031500031	1	119	NA	173.639815973999	0	0.35	2.05	1	163.108941537999	163.454761853	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105325440000342	1	119	NA	173.639815973999	0	0.35	2.05	1	163.693160956999	163.798486397	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00262727799963614	1	119	NA	173.639815973999	0	0.35	2.05	1	164.027086057	164.029713335	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0657128530001501	1	119	NA	173.639815973999	0	0.35	2.05	1	164.26079678	164.326509633	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00459546000001865	1	119	NA	173.639815973999	0	0.35	2.05	1	164.561273249999	164.565868709999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0038961410000411	1	119	NA	173.639815973999	0	0.35	2.05	1	164.79509376	164.798989901	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0995817829998487	1	119	NA	173.639815973999	0	0.35	2.05	1	165.02870226	165.128284042999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00211513900012505	1	119	NA	173.639815973999	0	0.35	2.05	1	165.362628053	165.364743192	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0081690900005924	1	119	NA	173.639815973999	0	0.35	2.05	1	165.596353014999	165.604522105	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.272319876999973	1	119	NA	173.639815973999	0	0.35	2.05	1	165.83018893	166.102508807	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.140932862999762	1	119	NA	173.639815973999	0	0.35	2.05	1	166.330910752	166.471843615	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0770480219998717	1	119	NA	173.639815973999	0	0.35	2.05	1	166.69824526	166.775293281999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0230838150000636	1	119	NA	173.639815973999	0	0.35	2.05	1	167.0154453	167.038529115	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0206461030002174	1	119	NA	173.639815973999	0	0.35	2.05	1	167.265873447	167.28651955	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0271215809998466	1	119	NA	173.639815973999	0	0.35	2.05	1	167.516257837	167.543379418	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0251896380004837	1	119	NA	173.639815973999	0	0.35	2.05	1	167.766639115	167.791828753	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0135217629995168	1	119	NA	173.639815973999	0	0.35	2.05	1	168.017192667	168.03071443	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0115794349994758	1	119	NA	173.639815973999	0	0.35	2.05	1	168.267520665	168.2791001	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0427257780002037	1	119	NA	173.639815973999	0	0.35	2.05	1	168.501236591999	168.543962369999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0387753619997966	1	119	NA	173.639815973999	0	0.35	2.05	1	168.768404465	168.807179826999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0275070640000195	1	119	NA	173.639815973999	0	0.35	2.05	1	169.035451037	169.062958101	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0413719849993868	1	119	NA	173.639815973999	0	0.35	2.05	1	169.28585561	169.327227594999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0382754820002447	1	119	NA	173.639815973999	0	0.35	2.05	1	169.553003004999	169.591278487	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0180343980000544	1	119	NA	173.639815973999	0	0.35	2.05	1	169.820176657	169.838211055	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0160726829999476	1	119	NA	173.639815973999	0	0.35	2.05	1	170.070595092	170.086667775	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0292410660003952	1	119	NA	173.639815973999	0	0.35	2.05	1	170.32096975	170.350210816	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0272278749998804	1	119	NA	173.639815973999	0	0.35	2.05	1	170.588126056999	170.615353931999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0413779099999374	1	119	NA	173.639815973999	0	0.35	2.05	1	170.838475611999	170.879853521999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0211349579994931	1	119	NA	173.639815973999	0	0.35	2.05	1	171.10570164	171.126836597999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0340773549996811	1	119	NA	173.639815973999	0	0.35	2.05	1	171.35613848	171.390215834999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00383379899994907	1	119	NA	173.639815973999	0	0.35	2.05	1	171.62314277	171.626976568999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0463395700007823	1	119	NA	173.639815973999	0	0.35	2.05	1	171.856896824999	171.903236395	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00455367199992907	1	119	NA	173.639815973999	0	0.35	2.05	1	172.14069677	172.145250441999	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.169338161999804	1	119	NA	173.639815973999	0	0.35	2.05	1	172.374469585	172.543807747	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00366403699990769	1	119	NA	173.639815973999	0	0.35	2.05	1	172.77502501	172.778689047	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.629363506000118	2	119	NA	173.639815973999	0	0.35	2.05	1	173.008885531	173.638249037	"13"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.352361742000539	1	71	NA	188.745539494	0	0.36	2.41	1	175.663365619999	176.015727362	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00268283399964275	1	71	NA	188.745539494	0	0.36	2.41	1	176.247583147	176.250265981	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0699944119996871	1	71	NA	188.745539494	0	0.36	2.41	1	176.481351542	176.551345954	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105637003999618	1	71	NA	188.745539494	0	0.36	2.41	1	176.781773697	176.887410701	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0044426750000639	1	71	NA	188.745539494	0	0.36	2.41	1	177.115731925	177.1201746	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0819095739998374	1	71	NA	188.745539494	0	0.36	2.41	1	177.349405117	177.431314691	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0453822270001183	1	71	NA	188.745539494	0	0.36	2.41	1	177.666714565	177.712096792	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105419317999804	1	71	NA	188.745539494	0	0.36	2.41	1	177.950491525	178.055910843	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0580891749996226	1	71	NA	188.745539494	0	0.36	2.41	1	178.284323057	178.342412231999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00469206500019936	1	71	NA	188.745539494	0	0.36	2.41	1	178.568172679999	178.572864745	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0773806269999113	1	71	NA	188.745539494	0	0.36	2.41	1	178.801873237	178.879253864	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.103009546000067	1	71	NA	188.745539494	0	0.36	2.41	1	179.119129836999	179.222139383	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00385476300016308	1	71	NA	188.745539494	0	0.36	2.41	1	179.452973682	179.456828445	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0490112010002122	1	71	NA	188.745539494	0	0.36	2.41	1	179.686713102	179.735724303	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.1320561980001	1	71	NA	188.745539494	0	0.36	2.41	1	179.970610044999	180.102666242999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0684137449998161	1	71	NA	188.745539494	0	0.36	2.41	1	180.337826192	180.406239937	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0496412849997796	1	71	NA	188.745539494	0	0.36	2.41	1	180.638417675	180.68805896	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0219310889997359	1	71	NA	188.745539494	0	0.36	2.41	1	180.9221687	180.944099789	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0742389239994736	1	71	NA	188.745539494	0	0.36	2.41	1	181.172614215	181.246853139	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0789074189997336	1	71	NA	188.745539494	0	0.36	2.41	1	181.473177365	181.552084784	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.017943658999684	1	71	NA	188.745539494	0	0.36	2.41	1	181.790271092	181.808214750999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0942896130000008	1	71	NA	188.745539494	0	0.36	2.41	1	182.040665077	182.13495469	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0728075730003184	1	71	NA	188.745539494	0	0.36	2.41	1	182.357867817	182.43067539	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.188349695000397	1	71	NA	188.745539494	0	0.36	2.41	1	182.65837787	182.846727565	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.242370863999895	1	71	NA	188.745539494	0	0.36	2.41	1	183.075722297	183.318093161	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.216553889999886	1	71	NA	188.745539494	0	0.36	2.41	1	183.543256602	183.759810492	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.204663180000352	1	71	NA	188.745539494	0	0.36	2.41	1	183.993949711999	184.198612892	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.212000567000359	1	71	NA	188.745539494	0	0.36	2.41	1	184.427932801999	184.639933369	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.184201048000432	1	71	NA	188.745539494	0	0.36	2.41	1	184.878735769999	185.062936818	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.167628531999981	1	71	NA	188.745539494	0	0.36	2.41	1	185.296233239999	185.463861771999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.246248632999595	1	71	NA	188.745539494	0	0.36	2.41	1	185.69681677	185.943065402999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.18550835699989	1	71	NA	188.745539494	0	0.36	2.41	1	186.181026415	186.366534772	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.20879642699947	1	71	NA	188.745539494	0	0.36	2.41	1	186.598375777	186.807172203999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.213733265999508	1	71	NA	188.745539494	0	0.36	2.41	1	187.032487417	187.246220683	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.275674067000182	1	71	NA	188.745539494	0	0.36	2.41	1	187.483154009999	187.758828077	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.295635916999345	1	71	NA	188.745539494	0	0.36	2.41	1	187.98410968	188.279745596999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.225730574999943	2	71	NA	188.745539494	0	0.36	2.41	1	188.518242894999	188.743973469999	"14"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.650497868999992	1	32	203.145703257	NA	1	0	2.41	1	190.772082404999	191.422580273999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00223449700024503	1	32	203.145703257	NA	1	0	2.41	1	191.656862905	191.659097402	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00224549800077511	1	32	203.145703257	NA	1	0	2.41	1	191.890631394999	191.892876893	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.123189313000694	1	32	203.145703257	NA	1	0	2.41	1	192.124440156999	192.24762947	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00210814999991271	1	32	203.145703257	NA	1	0	2.41	1	192.474958723999	192.477066873999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00214251400029752	1	32	203.145703257	NA	1	0	2.41	1	192.70859246	192.710734974	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00486907499998779	1	32	203.145703257	NA	1	0	2.41	1	192.942536105	192.94740518	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.174705274000189	1	32	203.145703257	NA	1	0	2.41	1	193.176077724999	193.350782998999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00460620699959691	1	32	203.145703257	NA	1	0	2.41	1	193.576851485	193.581457691999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00407222299963905	1	32	203.145703257	NA	1	0	2.41	1	193.81054065	193.814612873	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0046172470001693	1	32	203.145703257	NA	1	0	2.41	1	194.044251089999	194.048868336999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.161349227999381	1	32	203.145703257	NA	1	0	2.41	1	194.277919581	194.439268808999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00997723000000406	1	32	203.145703257	NA	1	0	2.41	1	194.67853349	194.68851072	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00333963800039783	1	32	203.145703257	NA	1	0	2.41	1	194.912215961	194.915555599	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.052649104000011	1	32	203.145703257	NA	1	0	2.41	1	195.146083164999	195.198732268999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105184115999691	1	32	203.145703257	NA	1	0	2.41	1	195.429857917	195.535042033	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0987225710005077	1	32	203.145703257	NA	1	0	2.41	1	195.763811379999	195.862533951	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.278308181000284	1	32	203.145703257	NA	1	0	2.41	1	196.097667382	196.375975563	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.105442201999722	1	32	203.145703257	NA	1	0	2.41	1	196.59849239	196.703934591999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.26622984199912	1	32	203.145703257	NA	1	0	2.41	1	196.93235197	197.198581811999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.197417776999828	1	32	203.145703257	NA	1	0	2.41	1	197.433290647	197.630708424	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.666912738000065	1	32	203.145703257	NA	1	0	2.41	1	197.867295356999	198.534208094999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.278670363999481	1	32	203.145703257	NA	1	0	2.41	1	198.768860395	199.047530759	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.209912248999899	1	32	203.145703257	NA	1	0	2.41	1	199.269642495	199.479554744	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.223057772999709	1	32	203.145703257	NA	1	0	2.41	1	199.703675772	199.926733544999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.237265708999985	1	32	203.145703257	NA	1	0	2.41	1	200.154439455	200.391705164	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.274150612000085	1	32	203.145703257	NA	1	0	2.41	1	200.621944862	200.896095474	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.22870731400053	1	32	203.145703257	NA	1	0	2.41	1	201.122828914999	201.351536229	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.111738212999626	1	32	203.145703257	NA	1	0	2.41	1	201.590360865	201.702099077999	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.225733123000282	1	32	203.145703257	NA	1	0	2.41	1	201.940802312	202.166535435	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.264561171000423	1	32	203.145703257	NA	1	0	2.41	1	202.391579409999	202.656140581	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.138430271000288	1	32	203.145703257	NA	1	0	2.41	1	202.89250544	203.030935711	"15"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.235770557000251	1	7	207.402990977	NA	1	0	2.41	1	205.196298086999	205.432068644	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0402429729992946	1	7	207.402990977	NA	1	0	2.41	1	205.663783002	205.704025974999	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.108256833000269	1	7	207.402990977	NA	1	0	2.41	1	205.930939059999	206.039195892999	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00463186699926155	1	7	207.402990977	NA	1	0	2.41	1	206.26471072	206.269342586999	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.10171943000023	1	7	207.402990977	NA	1	0	2.41	1	206.498506489999	206.60022592	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.207649654000306	1	7	207.402990977	NA	1	0	2.41	1	206.832426864999	207.040076519	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0212981039994702	1	7	207.402990977	NA	1	0	2.41	1	207.266454517	207.287752621	"16"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0418806779998704	1	49	NA	219.561817082999	0	0.3	2.71	1	209.453418077	209.495298755	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0234754510001949	1	49	NA	219.561817082999	0	0.3	2.71	1	209.720676178	209.744151629	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0283275600004345	1	49	NA	219.561817082999	0	0.3	2.71	1	209.971040134999	209.999367695	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00202018200070597	1	49	NA	219.561817082999	0	0.3	2.71	1	210.238137912999	210.240158095	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00392972899953747	1	49	NA	219.561817082999	0	0.3	2.71	1	210.471819222	210.475748950999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00464281200038386	1	49	NA	219.561817082999	0	0.3	2.71	1	210.70563953	210.710282342	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00409146600031818	1	49	NA	219.561817082999	0	0.3	2.71	1	210.939361156999	210.943452623	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.130817993000164	1	49	NA	219.561817082999	0	0.3	2.71	1	211.173052372	211.303870365	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0029528120003306	1	49	NA	219.561817082999	0	0.3	2.71	1	211.540289758999	211.543242571	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00266327499957697	1	49	NA	219.561817082999	0	0.3	2.71	1	211.773981771	211.776645045999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0222937809994619	1	49	NA	219.561817082999	0	0.3	2.71	1	212.007810737	212.030104517999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0038795949994892	1	49	NA	219.561817082999	0	0.3	2.71	1	212.25820046	212.262080054999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00210485499974311	1	49	NA	219.561817082999	0	0.3	2.71	1	212.492051185	212.494156039999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.145213767000314	1	49	NA	219.561817082999	0	0.3	2.71	1	212.725627874	212.870841641	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00332339200031129	1	49	NA	219.561817082999	0	0.3	2.71	1	213.109625206999	213.112948599	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0231205210002372	1	49	NA	219.561817082999	0	0.3	2.71	1	213.343422444999	213.366542966	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0285320769999089	1	49	NA	219.561817082999	0	0.3	2.71	1	213.593827485	213.622359561999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00465252499998314	1	49	NA	219.561817082999	0	0.3	2.71	1	213.860927835	213.86558036	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0585384819996762	1	49	NA	219.561817082999	0	0.3	2.71	1	214.094697502	214.153235983999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.03777800700027	1	49	NA	219.561817082999	0	0.3	2.71	1	214.378443336999	214.416221343999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0499702810002418	1	49	NA	219.561817082999	0	0.3	2.71	1	214.645476285	214.695446566	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.246105088999684	1	49	NA	219.561817082999	0	0.3	2.71	1	214.929352255	215.175457343999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.265126861000681	1	49	NA	219.561817082999	0	0.3	2.71	1	215.413537879999	215.678664741	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.276577865000036	1	49	NA	219.561817082999	0	0.3	2.71	1	215.914332304999	216.190910169999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.272999267000159	1	49	NA	219.561817082999	0	0.3	2.71	1	216.415270967999	216.688270234999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.219997749000868	1	49	NA	219.561817082999	0	0.3	2.71	1	216.916078736999	217.136076486	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.223491604999253	1	49	NA	219.561817082999	0	0.3	2.71	1	217.36687385	217.590365454999	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.254436991000148	1	49	NA	219.561817082999	0	0.3	2.71	1	217.817578904	218.072015895	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.210467727999458	1	49	NA	219.561817082999	0	0.3	2.71	1	218.301735252	218.51220298	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.382499954000195	1	49	NA	219.561817082999	0	0.3	2.71	1	218.735790455	219.118290409	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.206736860999627	2	49	NA	219.561817082999	0	0.3	2.71	1	219.353548782	219.560285643	"17"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.328647235000062	1	17	226.334817522	NA	1	0	2.71	1	221.590588456999	221.919235691999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00393634499960172	1	17	226.334817522	NA	1	0	2.71	1	222.15812044	222.162056785	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00379245199928846	1	17	226.334817522	NA	1	0	2.71	1	222.391921245	222.395713696999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00374859400017158	1	17	226.334817522	NA	1	0	2.71	1	222.625645534999	222.629394129	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00318556599995645	1	17	226.334817522	NA	1	0	2.71	1	222.859377039	222.862562605	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00374758300040412	1	17	226.334817522	NA	1	0	2.71	1	223.093056891999	223.096804475	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0651444579998497	1	17	226.334817522	NA	1	0	2.71	1	223.326853472	223.39199793	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00406945000031556	1	17	226.334817522	NA	1	0	2.71	1	223.627332435	223.631401885	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.089526580999518	1	17	226.334817522	NA	1	0	2.71	1	223.86106895	223.950595531	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0761874529998749	1	17	226.334817522	NA	1	0	2.71	1	224.178300404999	224.254487857999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00201756499973271	1	17	226.334817522	NA	1	0	2.71	1	224.478827364	224.480844928999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0866472429997884	1	17	226.334817522	NA	1	0	2.71	1	224.712552657	224.7991999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00463423499968485	1	17	226.334817522	NA	1	0	2.71	1	225.02976209	225.034396325	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0156399600000441	1	17	226.334817522	NA	1	0	2.71	1	225.263459375	225.279099335	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0778625909997572	1	17	226.334817522	NA	1	0	2.71	1	225.513816191999	225.591678782999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0657101189999594	1	17	226.334817522	NA	1	0	2.71	1	225.814366711999	225.880076830999	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.100089325999761	1	17	226.334817522	NA	1	0	2.71	1	226.114785752	226.214875078	"18"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.269564189999983	1	20	233.663736295	NA	1	0	2.71	1	228.38536557	228.65492976	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00258168000073056	1	20	233.663736295	NA	1	0	2.71	1	228.886105064999	228.888686745	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.048170908999964	1	20	233.663736295	NA	1	0	2.71	1	229.119908322	229.168079231	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00225312800012034	1	20	233.663736295	NA	1	0	2.71	1	229.403767223999	229.406020351999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.0344856319998144	1	20	233.663736295	NA	1	0	2.71	1	229.637479174999	229.671964806999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.246253264999723	1	20	233.663736295	NA	1	0	2.71	1	229.9044742	230.150727464999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00249015299959865	1	20	233.663736295	NA	1	0	2.71	1	230.388699317	230.39118947	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00456653499986714	1	20	233.663736295	NA	1	0	2.71	1	230.622468009999	230.627034544999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00209296399953018	1	20	233.663736295	NA	1	0	2.71	1	230.856200585	230.858293548999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00404067199997371	1	20	233.663736295	NA	1	0	2.71	1	231.090019196999	231.094059868999	"19"	7334.893790497	7285.932065902	1.5	0.1
0.01	1	0.00389886199991452	1	20	233.663736295	NA	1	0	2.71	1	231.323601215	231.327500077	"19"	7334.893790497	7285.932065902	1.5	0.1
