"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0345041739999488	1	87	NA	191.624690528	0	0.52	2.68	1	189.682620997	189.717125171	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0569424779999963	1	87	NA	191.624690528	0	0.52	2.68	1	189.949678112	190.00662059	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0287743320000118	1	87	NA	191.624690528	0	0.52	2.68	1	190.233525799	190.262300131	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0102444560000094	1	87	NA	191.624690528	0	0.52	2.68	1	190.483781426	190.494025882	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00802531499994075	1	87	NA	191.624690528	0	0.52	2.68	1	190.717632605	190.72565792	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00264836300004845	1	87	NA	191.624690528	0	0.52	2.68	1	190.951271418	190.953919781	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00397394300000542	1	87	NA	191.624690528	0	0.52	2.68	1	191.185075457	191.1890494	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.204371545999948	2	87	NA	191.624690528	0	0.52	2.68	1	191.418749697	191.623121243	"7"	959.48244581	953.053047919	1.5	0.1
0.01	1	2.14950960299996	1	6	197.381799037	NA	1	0	2.68	1	193.672633147	195.82214275	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0342711879999342	1	6	197.381799037	NA	1	0	2.68	1	196.060024712	196.0942959	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0553467959999807	1	6	197.381799037	NA	1	0	2.68	1	196.327175657	196.382522453	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0504792330000328	1	6	197.381799037	NA	1	0	2.68	1	196.611039472	196.661518705	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0559486460000471	1	6	197.381799037	NA	1	0	2.68	1	196.894679722	196.950628368	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.091445320000048	1	6	197.381799037	NA	1	0	2.68	1	197.178534817	197.269980137	"8"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.558167496999999	1	106	NA	213.735214583	0	0.44	3.12	1	199.432384202	199.990551699	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.308324900000002	1	106	NA	213.735214583	0	0.44	3.12	1	200.216917277	200.525242177	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00458201000003555	1	106	NA	213.735214583	0	0.44	3.12	1	200.751243982	200.755825992	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00390303900007893	1	106	NA	213.735214583	0	0.44	3.12	1	200.984883179	200.988786218	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00209506500004863	1	106	NA	213.735214583	0	0.44	3.12	1	201.218706482	201.220801547	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00959073299998181	1	106	NA	213.735214583	0	0.44	3.12	1	201.452458427	201.46204916	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0156402909999542	1	106	NA	213.735214583	0	0.44	3.12	1	201.686102725	201.701743016	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00724874699994871	1	106	NA	213.735214583	0	0.44	3.12	1	201.936555747	201.943804494	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0356354510000756	1	106	NA	213.735214583	0	0.44	3.12	1	202.170292592	202.205928043	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0255536879999454	1	106	NA	213.735214583	0	0.44	3.12	1	202.43741694	202.462970628	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0389437100000123	1	106	NA	213.735214583	0	0.44	3.12	1	202.687734279	202.726677989	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0443622599999571	1	106	NA	213.735214583	0	0.44	3.12	1	202.954935962	202.999298222	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0483932839999852	1	106	NA	213.735214583	0	0.44	3.12	1	203.221953827	203.270347111	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0283413639999708	1	106	NA	213.735214583	0	0.44	3.12	1	203.505721127	203.534062491	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0585267149999709	1	106	NA	213.735214583	0	0.44	3.12	1	203.756277892	203.814804607	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0707196170000088	1	106	NA	213.735214583	0	0.44	3.12	1	204.039964257	204.110683874	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0659849920000397	1	106	NA	213.735214583	0	0.44	3.12	1	204.340566272	204.406551264	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0299427029999606	1	106	NA	213.735214583	0	0.44	3.12	1	204.641080822	204.671023525	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0413338780000458	1	106	NA	213.735214583	0	0.44	3.12	1	204.908180197	204.949514075	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0396152009999469	1	106	NA	213.735214583	0	0.44	3.12	1	205.175274204	205.214889405	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0280930860000126	1	106	NA	213.735214583	0	0.44	3.12	1	205.442368707	205.470461793	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0410966529999541	1	106	NA	213.735214583	0	0.44	3.12	1	205.692720459	205.733817112	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0469997680000915	1	106	NA	213.735214583	0	0.44	3.12	1	205.959944189	206.006943957	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0180404179999414	1	106	NA	213.735214583	0	0.44	3.12	1	206.243713109	206.261753527	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0726835910001	1	106	NA	213.735214583	0	0.44	3.12	1	206.494249117	206.566932708	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0349778419999893	1	106	NA	213.735214583	0	0.44	3.12	1	206.794664392	206.829642234	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0411715500000582	1	106	NA	213.735214583	0	0.44	3.12	1	207.061861292	207.103032842	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0301809179999282	1	106	NA	213.735214583	0	0.44	3.12	1	207.328838607	207.359019525	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0271483190000481	1	106	NA	213.735214583	0	0.44	3.12	1	207.595979329	207.623127648	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0151511820000678	1	106	NA	213.735214583	0	0.44	3.12	1	207.846481939	207.861633121	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0613517810000985	1	106	NA	213.735214583	0	0.44	3.12	1	208.096865817	208.158217598	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.105776581999976	1	106	NA	213.735214583	0	0.44	3.12	1	208.380654534	208.486431116	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00456318400006239	1	106	NA	213.735214583	0	0.44	3.12	1	208.714570128	208.719133312	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0338109340000301	1	106	NA	213.735214583	0	0.44	3.12	1	208.948351979	208.982162913	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0554061299999375	1	106	NA	213.735214583	0	0.44	3.12	1	209.215444642	209.270850772	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0839607379999734	1	106	NA	213.735214583	0	0.44	3.12	1	209.499208797	209.583169535	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.246533882999984	1	106	NA	213.735214583	0	0.44	3.12	1	209.816385254	210.062919137	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.298230876000048	1	106	NA	213.735214583	0	0.44	3.12	1	210.300702022	210.598932898	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.276180943999975	1	106	NA	213.735214583	0	0.44	3.12	1	210.834890384	211.111071328	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.238578232000009	1	106	NA	213.735214583	0	0.44	3.12	1	211.335710717	211.574288949	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.186531999999943	1	106	NA	213.735214583	0	0.44	3.12	1	211.803105787	211.989637787	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.210435714000027	1	106	NA	213.735214583	0	0.44	3.12	1	212.220512351	212.430948065	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.207122705000074	1	106	NA	213.735214583	0	0.44	3.12	1	212.654647782	212.861770487	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.134186985000042	1	106	NA	213.735214583	0	0.44	3.12	1	213.088612452	213.222799437	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.277734906999967	2	106	NA	213.735214583	0	0.44	3.12	1	213.455902017	213.733636924	"9"	959.48244581	953.053047919	1.5	0.1
0.01	1	1.08732674599992	1	21	223.742860392	NA	1	0	3.12	1	215.759792827	216.847119573	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.150894803000028	1	21	223.742860392	NA	1	0	3.12	1	217.078646001	217.229540804	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.176320519000001	1	21	223.742860392	NA	1	0	3.12	1	217.462596582	217.638917101	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0944891390000748	1	21	223.742860392	NA	1	0	3.12	1	217.863361018	217.957850157	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0893449029999829	1	21	223.742860392	NA	1	0	3.12	1	218.180587207	218.26993211	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0929049009999972	1	21	223.742860392	NA	1	0	3.12	1	218.497702887	218.590607788	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0961426670000947	1	21	223.742860392	NA	1	0	3.12	1	218.814947267	218.911089934	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0568926189999956	1	21	223.742860392	NA	1	0	3.12	1	219.148783932	219.205676551	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0770858839999846	1	21	223.742860392	NA	1	0	3.12	1	219.432667472	219.509753356	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0963918379999313	1	21	223.742860392	NA	1	0	3.12	1	219.733026078	219.829417916	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.09813929500001	1	21	223.742860392	NA	1	0	3.12	1	220.066974838	220.165114133	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0859122150000076	1	21	223.742860392	NA	1	0	3.12	1	220.400921002	220.486833217	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.13697645000002	1	21	223.742860392	NA	1	0	3.12	1	220.718172974	220.855149424	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0962025819999326	1	21	223.742860392	NA	1	0	3.12	1	221.085355449	221.181558031	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.130104220000021	1	21	223.742860392	NA	1	0	3.12	1	221.419263502	221.549367722	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.115252672999986	1	21	223.742860392	NA	1	0	3.12	1	221.786499557	221.90175223	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.117738790000089	1	21	223.742860392	NA	1	0	3.12	1	222.137121827	222.254860617	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0934016139999585	1	21	223.742860392	NA	1	0	3.12	1	222.487805747	222.581207361	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.128506440000024	1	21	223.742860392	NA	1	0	3.12	1	222.804925122	222.933431562	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0985000289999789	1	21	223.742860392	NA	1	0	3.12	1	223.172270182	223.270770211	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.123926272000062	1	21	223.742860392	NA	1	0	3.12	1	223.506108077	223.630034349	"10"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.470728853000082	1	19	233.025173549	NA	1	0	3.12	1	225.776526247	226.2472551	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0153674429999455	1	19	233.025173549	NA	1	0	3.12	1	226.477787739	226.493155182	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0785312220000378	1	19	233.025173549	NA	1	0	3.12	1	226.728234177	226.806765399	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.122163600000022	1	19	233.025173549	NA	1	0	3.12	1	227.028701829	227.150865429	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.170588394000106	1	19	233.025173549	NA	1	0	3.12	1	227.379351737	227.549940131	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.131138814999986	1	19	233.025173549	NA	1	0	3.12	1	227.779998882	227.911137697	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.154486572999986	1	19	233.025173549	NA	1	0	3.12	1	228.147213792	228.301700365	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.122660862999965	1	19	233.025173549	NA	1	0	3.12	1	228.531222249	228.653883112	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.155825267000068	1	19	233.025173549	NA	1	0	3.12	1	228.881925842	229.037751109	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.148381823000022	1	19	233.025173549	NA	1	0	3.12	1	229.265854737	229.41423656	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.1483498099999	1	19	233.025173549	NA	1	0	3.12	1	229.649777807	229.798127617	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.309090621999985	1	19	233.025173549	NA	1	0	3.12	1	230.033853657	230.342944279	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125509745000045	1	19	233.025173549	NA	1	0	3.12	1	230.567939262	230.693449007	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.206818006999924	1	19	233.025173549	NA	1	0	3.12	1	230.918658127	231.125476134	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125266565999937	1	19	233.025173549	NA	1	0	3.12	1	231.352615062	231.477881628	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.150170219000074	1	19	233.025173549	NA	1	0	3.12	1	231.703170937	231.853341156	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.119569533000004	1	19	233.025173549	NA	1	0	3.12	1	232.087349677	232.20691921	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.152348649000032	1	19	233.025173549	NA	1	0	3.12	1	232.437757327	232.590105976	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.088004837000085	1	19	233.025173549	NA	1	0	3.12	1	232.821843674	232.909848511	"11"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.411561652000046	1	63	NA	240.138383853	0	0.17	3.29	1	235.058822767	235.470384419	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00454411499993057	1	63	NA	240.138383853	0	0.17	3.29	1	235.710056777	235.714600892	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00459291200002099	1	63	NA	240.138383853	0	0.17	3.29	1	235.943762867	235.948355779	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0375721770000155	1	63	NA	240.138383853	0	0.17	3.29	1	236.177478612	236.215050789	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00202557700004036	1	63	NA	240.138383853	0	0.17	3.29	1	236.444625864	236.446651441	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00384819099997458	1	63	NA	240.138383853	0	0.17	3.29	1	236.678319869	236.68216806	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00218827899993812	1	63	NA	240.138383853	0	0.17	3.29	1	236.911886291	236.91407457	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00200121299997136	1	63	NA	240.138383853	0	0.17	3.29	1	237.145818795	237.147820008	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0510216899999705	1	63	NA	240.138383853	0	0.17	3.29	1	237.379485234	237.430506924	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0634434999999485	1	63	NA	240.138383853	0	0.17	3.29	1	237.663307447	237.726750947	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0176422099999627	1	63	NA	240.138383853	0	0.17	3.29	1	237.963864302	237.981506512	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.064485004000062	1	63	NA	240.138383853	0	0.17	3.29	1	238.214222049	238.278707053	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0663413009999658	1	63	NA	240.138383853	0	0.17	3.29	1	238.514787144	238.581128445	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0702445629999602	1	63	NA	240.138383853	0	0.17	3.29	1	238.815212382	238.885456945	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0831768430000466	1	63	NA	240.138383853	0	0.17	3.29	1	239.115685459	239.198862302	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0779465790000131	1	63	NA	240.138383853	0	0.17	3.29	1	239.432935962	239.510882541	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0799950910000007	1	63	NA	240.138383853	0	0.17	3.29	1	239.733443149	239.81343824	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0863274250000359	2	63	NA	240.138383853	0	0.17	3.29	1	240.050521739	240.136849164	"12"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.531245463999994	1	54	NA	248.631595158	0	0.17	3.46	1	242.187576252	242.718821716	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.203228396999975	1	54	NA	248.631595158	0	0.17	3.46	1	242.955512219	243.158740616	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.104021262999936	1	54	NA	248.631595158	0	0.17	3.46	1	243.389579404	243.493600667	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.09857272499994	1	54	NA	248.631595158	0	0.17	3.46	1	243.723391157	243.821963882	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0774611730000743	1	54	NA	248.631595158	0	0.17	3.46	1	244.057403119	244.134864292	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.11140168999998	1	54	NA	248.631595158	0	0.17	3.46	1	244.357802177	244.469203867	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.131179474999954	1	54	NA	248.631595158	0	0.17	3.46	1	244.691774984	244.822954459	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.11493193299998	1	54	NA	248.631595158	0	0.17	3.46	1	245.059026989	245.173958922	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0998332430000346	1	54	NA	248.631595158	0	0.17	3.46	1	245.409617637	245.50945088	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.125667638000095	1	54	NA	248.631595158	0	0.17	3.46	1	245.743458047	245.869125685	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.111174871000003	1	54	NA	248.631595158	0	0.17	3.46	1	246.094155237	246.205330108	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.122385512999927	1	54	NA	248.631595158	0	0.17	3.46	1	246.444754787	246.5671403	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.139718476999974	1	54	NA	248.631595158	0	0.17	3.46	1	246.795276649	246.934995126	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.148292863000052	1	54	NA	248.631595158	0	0.17	3.46	1	247.162733107	247.31102597	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0997454170000083	1	54	NA	248.631595158	0	0.17	3.46	1	247.546545507	247.646290924	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.118317342000068	1	54	NA	248.631595158	0	0.17	3.46	1	247.880425909	247.998743251	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.094045403999985	1	54	NA	248.631595158	0	0.17	3.46	1	248.231102827	248.325148231	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0818818760000113	2	54	NA	248.631595158	0	0.17	3.46	1	248.548178052	248.630059928	"13"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.329762649999907	1	103	NA	267.982916776	0	0.5	3.96	1	250.685149284	251.014911934	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0403714329999048	1	103	NA	267.982916776	0	0.5	3.96	1	251.252728362	251.293099795	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0142232649999414	1	103	NA	267.982916776	0	0.5	3.96	1	251.519880438	251.534103703	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00818460900006812	1	103	NA	267.982916776	0	0.5	3.96	1	251.770315547	251.778500156	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0339982799999916	1	103	NA	267.982916776	0	0.5	3.96	1	252.004017379	252.038015659	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0392768809999779	1	103	NA	267.982916776	0	0.5	3.96	1	252.271179232	252.310456113	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.034983699999998	1	103	NA	267.982916776	0	0.5	3.96	1	252.538284752	252.573268452	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0247504310000295	1	103	NA	267.982916776	0	0.5	3.96	1	252.805323617	252.830074048	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0862291509999977	1	103	NA	267.982916776	0	0.5	3.96	1	253.055737752	253.141966903	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.00993039500008308	1	103	NA	267.982916776	0	0.5	3.96	1	253.373008131	253.382938526	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0319647779999741	1	103	NA	267.982916776	0	0.5	3.96	1	253.606703002	253.63866778	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0206458580000799	1	103	NA	267.982916776	0	0.5	3.96	1	253.873773284	253.894419142	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0344074849999743	1	103	NA	267.982916776	0	0.5	3.96	1	254.124298442	254.158705927	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0466109750000214	1	103	NA	267.982916776	0	0.5	3.96	1	254.391416237	254.438027212	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0423782859999164	1	103	NA	267.982916776	0	0.5	3.96	1	254.675257087	254.717635373	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0488439120000521	1	103	NA	267.982916776	0	0.5	3.96	1	254.942380532	254.991224444	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0448467139999593	1	103	NA	267.982916776	0	0.5	3.96	1	255.226116367	255.270963081	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0575120769999558	1	103	NA	267.982916776	0	0.5	3.96	1	255.493248598	255.550760675	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0540088039999773	1	103	NA	267.982916776	0	0.5	3.96	1	255.777065869	255.831074673	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0581647440000097	1	103	NA	267.982916776	0	0.5	3.96	1	256.060955947	256.119120691	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.117138260000047	1	103	NA	267.982916776	0	0.5	3.96	1	256.344763607	256.461901867	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0633722449999823	1	103	NA	267.982916776	0	0.5	3.96	1	256.695295342	256.758667587	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0581552099999953	1	103	NA	267.982916776	0	0.5	3.96	1	256.995734197	257.053889407	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.10233155100002	1	103	NA	267.982916776	0	0.5	3.96	1	257.279545412	257.381876963	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.089051153000014	1	103	NA	267.982916776	0	0.5	3.96	1	257.613473939	257.702525092	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0832686929999227	1	103	NA	267.982916776	0	0.5	3.96	1	257.930772158	258.014040851	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0863472280000224	1	103	NA	267.982916776	0	0.5	3.96	1	258.247969151	258.334316379	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0811619600000313	1	103	NA	267.982916776	0	0.5	3.96	1	258.565110302	258.646272262	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.10781613100005	1	103	NA	267.982916776	0	0.5	3.96	1	258.882307639	258.99012377	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.109176431000037	1	103	NA	267.982916776	0	0.5	3.96	1	259.216208207	259.325384638	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.0568078789999618	1	103	NA	267.982916776	0	0.5	3.96	1	259.550058397	259.606866276	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.132852938999918	1	103	NA	267.982916776	0	0.5	3.96	1	259.833933392	259.966786331	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.380835848000061	1	103	NA	267.982916776	0	0.5	3.96	1	260.201269022	260.58210487	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.37938052800007	1	103	NA	267.982916776	0	0.5	3.96	1	260.818905459	261.198285987	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.209016758999951	1	103	NA	267.982916776	0	0.5	3.96	1	261.436607132	261.645623891	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.176184772000056	1	103	NA	267.982916776	0	0.5	3.96	1	261.870722034	262.046906806	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.159047083000019	1	103	NA	267.982916776	0	0.5	3.96	1	262.271253327	262.43030041	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.143636492000041	1	103	NA	267.982916776	0	0.5	3.96	1	262.655250097	262.798886589	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.119423647000076	1	103	NA	267.982916776	0	0.5	3.96	1	263.022709867	263.142133514	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.153870875999928	1	103	NA	267.982916776	0	0.5	3.96	1	263.373174431	263.527045307	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.104243405000034	1	103	NA	267.982916776	0	0.5	3.96	1	263.757224679	263.861468084	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.131284806999929	1	103	NA	267.982916776	0	0.5	3.96	1	264.091085069	264.222369876	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.164578019000032	1	103	NA	267.982916776	0	0.5	3.96	1	264.458368272	264.622946291	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.115636482000014	1	103	NA	267.982916776	0	0.5	3.96	1	264.859024869	264.974661351	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.109134704999974	1	103	NA	267.982916776	0	0.5	3.96	1	265.209584811	265.318719516	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.191301874000033	1	103	NA	267.982916776	0	0.5	3.96	1	265.543526562	265.734828436	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.124746081000012	1	103	NA	267.982916776	0	0.5	3.96	1	265.961090622	266.085836703	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.119641022999986	1	103	NA	267.982916776	0	0.5	3.96	1	266.311401482	266.431042505	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.135029057999986	1	103	NA	267.982916776	0	0.5	3.96	1	266.662096789	266.797125847	"14"	959.48244581	953.053047919	1.5	0.1
0.01	1	0.144450700999982	1	103	NA	267.982916776	0	0.5	3.96	1	267.029259987	267.173710688	"14"	959.48244581	953.053047919	1.5	0.1
