"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00387343100010185	1	51	95.8725689060011	NA	1	0	1.36	1	90.3770223179963	90.3808957489964	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395405499875778	1	51	95.8725689060011	NA	1	0	1.36	1	90.6107800559985	90.6147341109972	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00337590600247495	1	51	95.8725689060011	NA	1	0	1.36	1	90.8445174329972	90.8478933389997	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00333402700198349	1	51	95.8725689060011	NA	1	0	1.36	1	91.0782305479952	91.0815645749972	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00405922299978556	1	51	95.8725689060011	NA	1	0	1.36	1	91.3118730360002	91.315932259	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400866300333291	1	51	95.8725689060011	NA	1	0	1.36	1	91.5455891179954	91.5495977809987	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00404964300105348	1	51	95.8725689060011	NA	1	0	1.36	1	91.7794533959968	91.7835030389979	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00350851200346369	1	51	95.8725689060011	NA	1	0	1.36	1	92.0130599609984	92.0165684730018	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00334337200183654	1	51	95.8725689060011	NA	1	0	1.36	1	92.2467535269971	92.2500968989989	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00470026200491702	1	51	95.8725689060011	NA	1	0	1.36	1	92.4806926859965	92.4853929480014	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458783999783918	1	51	95.8725689060011	NA	1	0	1.36	1	92.7144135010021	92.719001341	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395596299495082	1	51	95.8725689060011	NA	1	0	1.36	1	92.9481024260022	92.9520583889971	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00466466699435841	1	51	95.8725689060011	NA	1	0	1.36	1	93.1817368510019	93.1864015179963	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0039247139939107	1	51	95.8725689060011	NA	1	0	1.36	1	93.4155097030016	93.4194344169955	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393161899410188	1	51	95.8725689060011	NA	1	0	1.36	1	93.6491281080016	93.6530597269957	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00377325699810171	1	51	95.8725689060011	NA	1	0	1.36	1	93.8829682180003	93.8867414749984	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00328873399848817	1	51	95.8725689060011	NA	1	0	1.36	1	94.1166920449978	94.1199807789963	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460659200325608	1	51	95.8725689060011	NA	1	0	1.36	1	94.3504210809988	94.355027673002	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00374256899522152	1	51	95.8725689060011	NA	1	0	1.36	1	94.584116596001	94.5878591649962	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383574099396355	1	51	95.8725689060011	NA	1	0	1.36	1	94.8179255880023	94.8217613289962	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00389615099993534	1	51	95.8725689060011	NA	1	0	1.36	1	95.0516305380006	95.0555266890005	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00347967700508889	1	51	95.8725689060011	NA	1	0	1.36	1	95.285347635996	95.2888273130011	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00356182499672286	1	51	95.8725689060011	NA	1	0	1.36	1	95.5190627760021	95.5226246009988	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00425191599788377	1	51	95.8725689060011	NA	1	0	1.36	1	95.7527580969981	95.757010012996	"4"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.811135092997574	1	116	NA	106.398929859002	0	0.25	1.61	1	97.9231019159997	98.7342370089973	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.126429985000868	1	116	NA	106.398929859002	0	0.25	1.61	1	98.974880032998	99.1013100179989	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.193558642000426	1	116	NA	106.398929859002	0	0.25	1.61	1	99.3254083409993	99.5189669829997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.159918849996757	1	116	NA	106.398929859002	0	0.25	1.61	1	99.7428561109991	99.9027749609959	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.119467575001181	1	116	NA	106.398929859002	0	0.25	1.61	1	100.126759945997	100.246227520998	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.137701471998298	1	116	NA	106.398929859002	0	0.25	1.61	1	100.477393531	100.615095002999	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.105940667999675	1	116	NA	106.398929859002	0	0.25	1.61	1	100.844671332998	100.950612000997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0911852490025922	1	116	NA	106.398929859002	0	0.25	1.61	1	101.178514209998	101.269699459001	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0779932189980173	1	116	NA	106.398929859002	0	0.25	1.61	1	101.495731506002	101.573724725	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0493395579978824	1	116	NA	106.398929859002	0	0.25	1.61	1	101.796185530999	101.845525088997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0491473430010956	1	116	NA	106.398929859002	0	0.25	1.61	1	102.080047429001	102.129194772002	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0511233310026	1	116	NA	106.398929859002	0	0.25	1.61	1	102.363817047997	102.414940379	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0694386480026878	1	116	NA	106.398929859002	0	0.25	1.61	1	102.647751405995	102.717190053998	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0743256860005204	1	116	NA	106.398929859002	0	0.25	1.61	1	102.948129270997	103.022454956998	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.116870851001295	1	116	NA	106.398929859002	0	0.25	1.61	1	103.248754752996	103.365625603998	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0636619470024016	1	116	NA	106.398929859002	0	0.25	1.61	1	103.599216750998	103.662878698	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0592814659976284	1	116	NA	106.398929859002	0	0.25	1.61	1	103.899714603001	103.958996068999	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0714580339990789	1	116	NA	106.398929859002	0	0.25	1.61	1	104.183599085998	104.255057119997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0576829030032968	1	116	NA	106.398929859002	0	0.25	1.61	1	104.484119107998	104.541802011001	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00808042300195666	1	116	NA	106.398929859002	0	0.25	1.61	1	104.767933155999	104.776013579001	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464151500636945	1	116	NA	106.398929859002	0	0.25	1.61	1	105.001701035995	105.006342551002	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00404361599794356	1	116	NA	106.398929859002	0	0.25	1.61	1	105.235447070998	105.239490686996	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00333582399616716	1	116	NA	106.398929859002	0	0.25	1.61	1	105.469106771001	105.472442594997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0045769649950671	1	116	NA	106.398929859002	0	0.25	1.61	1	105.702897531002	105.707474495997	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00464201700378908	1	116	NA	106.398929859002	0	0.25	1.61	1	105.936540750998	105.941182768001	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.22691994500201	2	116	NA	106.398929859002	0	0.25	1.61	1	106.170327640997	106.397247585999	"5"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.205988539004466	1	118	NA	117.847877590997	0	0.35	1.96	1	108.424109437998	108.630097977002	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00400302700290922	1	118	NA	117.847877590997	0	0.35	1.96	1	108.858184655997	108.862187683	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395333499909611	1	118	NA	117.847877590997	0	0.35	1.96	1	109.091852616002	109.095805951001	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00455039500229759	1	118	NA	117.847877590997	0	0.35	1.96	1	109.325596545998	109.330146941	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00365244100248674	1	118	NA	117.847877590997	0	0.35	1.96	1	109.559305787996	109.562958228998	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00360747800004901	1	118	NA	117.847877590997	0	0.35	1.96	1	109.793105580997	109.796713058997	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396031399577623	1	118	NA	117.847877590997	0	0.35	1.96	1	110.026709013	110.030669326996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00385070299671497	1	118	NA	117.847877590997	0	0.35	1.96	1	110.260416038	110.264266740996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00345243500487413	1	118	NA	117.847877590997	0	0.35	1.96	1	110.494252225995	110.497704661	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00344112099992344	1	118	NA	117.847877590997	0	0.35	1.96	1	110.727886248002	110.731327369002	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00393087999691488	1	118	NA	117.847877590997	0	0.35	1.96	1	110.961876952999	110.965807832996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390241400600644	1	118	NA	117.847877590997	0	0.35	1.96	1	111.195438712995	111.199341127001	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465609499951825	1	118	NA	117.847877590997	0	0.35	1.96	1	111.429202141	111.433858236	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00341045800450956	1	118	NA	117.847877590997	0	0.35	1.96	1	111.662855450995	111.666265909	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383505799982231	1	118	NA	117.847877590997	0	0.35	1.96	1	111.896533722997	111.900368780996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458762999915052	1	118	NA	117.847877590997	0	0.35	1.96	1	112.130351861	112.134939490999	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00381263400049647	1	118	NA	117.847877590997	0	0.35	1.96	1	112.364042911002	112.367855545002	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00418619899573969	1	118	NA	117.847877590997	0	0.35	1.96	1	112.597875756001	112.602061954996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00458124999568099	1	118	NA	117.847877590997	0	0.35	1.96	1	112.831482606001	112.836063855997	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00375379699835321	1	118	NA	117.847877590997	0	0.35	1.96	1	113.065197167998	113.068950964996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00461401999928057	1	118	NA	117.847877590997	0	0.35	1.96	1	113.299053556002	113.303667576001	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00303409600019222	1	118	NA	117.847877590997	0	0.35	1.96	1	113.532651740999	113.535685837	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00398896699334728	1	118	NA	117.847877590997	0	0.35	1.96	1	113.766347798002	113.770336764996	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00377203099924373	1	118	NA	117.847877590997	0	0.35	1.96	1	114.000156506001	114.003928537	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.180240111003513	1	118	NA	117.847877590997	0	0.35	1.96	1	114.233885725997	114.414125837	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.226327569995192	1	118	NA	117.847877590997	0	0.35	1.96	1	114.651231431002	114.877559000997	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00403751299745636	1	118	NA	117.847877590997	0	0.35	1.96	1	115.101962608001	115.106000120999	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0936119920006604	1	118	NA	117.847877590997	0	0.35	1.96	1	115.335711350999	115.429323343	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0956898549993639	1	118	NA	117.847877590997	0	0.35	1.96	1	115.669634086	115.765323940999	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0428321569997934	1	118	NA	117.847877590997	0	0.35	1.96	1	116.003469021001	116.046301178001	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0473815160003142	1	118	NA	117.847877590997	0	0.35	1.96	1	116.270524173	116.317905689	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0188184590006131	1	118	NA	117.847877590997	0	0.35	1.96	1	116.554484082997	116.573302541998	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0581707489982364	1	118	NA	117.847877590997	0	0.35	1.96	1	116.804851995999	116.863022744998	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0702643539989367	1	118	NA	117.847877590997	0	0.35	1.96	1	117.088695446	117.158959799999	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0580405649961904	1	118	NA	117.847877590997	0	0.35	1.96	1	117.389176500001	117.447217064997	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.173425865003082	2	118	NA	117.847877590997	0	0.35	1.96	1	117.672907430999	117.846333296002	"6"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00380826200125739	1	87	NA	135.166978925001	0	0.45	2.41	1	119.893333050997	119.897141312998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391534299706109	1	87	NA	135.166978925001	0	0.45	2.41	1	120.127111868002	120.131027210999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0036235600055079	1	87	NA	135.166978925001	0	0.45	2.41	1	120.360896280996	120.364519841001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00202050499501638	1	87	NA	135.166978925001	0	0.45	2.41	1	120.594539436002	120.596559940997	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00391050100006396	1	87	NA	135.166978925001	0	0.45	2.41	1	120.828265395998	120.832175896998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00399209000170231	1	87	NA	135.166978925001	0	0.45	2.41	1	121.061950281	121.065942371002	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383525099459803	1	87	NA	135.166978925001	0	0.45	2.41	1	121.295723208001	121.299558458995	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460374000249431	1	87	NA	135.166978925001	0	0.45	2.41	1	121.529462320999	121.534066061002	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0033405509966542	1	87	NA	135.166978925001	0	0.45	2.41	1	121.763175685999	121.766516236996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00346499699662672	1	87	NA	135.166978925001	0	0.45	2.41	1	121.996848718001	122.000313714998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00444213500304613	1	87	NA	135.166978925001	0	0.45	2.41	1	122.230643065996	122.235085200999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00456875499367015	1	87	NA	135.166978925001	0	0.45	2.41	1	122.464371761002	122.468940515995	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00446368799748598	1	87	NA	135.166978925001	0	0.45	2.41	1	122.698100410002	122.702564097999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00360090300091542	1	87	NA	135.166978925001	0	0.45	2.41	1	122.931887945997	122.935488848998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00359678699896904	1	87	NA	135.166978925001	0	0.45	2.41	1	123.165606228002	123.169203015001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0040595799946459	1	87	NA	135.166978925001	0	0.45	2.41	1	123.399417451001	123.403477030995	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00460603000101401	1	87	NA	135.166978925001	0	0.45	2.41	1	123.633042431	123.637648461001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00394852199679008	1	87	NA	135.166978925001	0	0.45	2.41	1	123.866721081002	123.870669602999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00457410499802791	1	87	NA	135.166978925001	0	0.45	2.41	1	124.100562300999	124.105136405997	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00390090399741894	1	87	NA	135.166978925001	0	0.45	2.41	1	124.334175103002	124.338076006999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00462689000414684	1	87	NA	135.166978925001	0	0.45	2.41	1	124.567996195998	124.572623086002	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395136799488682	1	87	NA	135.166978925001	0	0.45	2.41	1	124.801696123002	124.805647490997	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00336707799579017	1	87	NA	135.166978925001	0	0.45	2.41	1	125.035411211	125.038778288996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00369444399984786	1	87	NA	135.166978925001	0	0.45	2.41	1	125.269048121001	125.272742565001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00395260700315703	1	87	NA	135.166978925001	0	0.45	2.41	1	125.502722555997	125.506675163	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00451490499835927	1	87	NA	135.166978925001	0	0.45	2.41	1	125.736568911001	125.741083815999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.452547615001095	1	87	NA	135.166978925001	0	0.45	2.41	1	125.970252487998	126.422800102999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.254498200003582	1	87	NA	135.166978925001	0	0.45	2.41	1	126.654848945996	126.909347146	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.395724838002934	1	87	NA	135.166978925001	0	0.45	2.41	1	127.138850930998	127.534575769001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.337016289995518	1	87	NA	135.166978925001	0	0.45	2.41	1	127.756624196001	128.093640485997	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.313954940000258	1	87	NA	135.166978925001	0	0.45	2.41	1	128.324212571002	128.638167511002	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.250133284003823	1	87	NA	135.166978925001	0	0.45	2.41	1	128.875200780996	129.125334065	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.270828667999012	1	87	NA	135.166978925001	0	0.45	2.41	1	129.359271465997	129.630100133996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00442091099830577	1	87	NA	135.166978925001	0	0.45	2.41	1	129.86020933	129.864630240998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0473245079992921	1	87	NA	135.166978925001	0	0.45	2.41	1	130.093847206001	130.141171714	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.244171439000638	1	87	NA	135.166978925001	0	0.45	2.41	1	130.377671226001	130.621842665001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.289283171994612	1	87	NA	135.166978925001	0	0.45	2.41	1	130.845101268002	131.134384439996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.204064198995184	1	87	NA	135.166978925001	0	0.45	2.41	1	131.362769453001	131.566833651996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.209894990999601	1	87	NA	135.166978925001	0	0.45	2.41	1	131.796734885997	132.006629876996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00383519799652277	1	87	NA	135.166978925001	0	0.45	2.41	1	132.230786191001	132.234621388998	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.036606418005249	1	87	NA	135.166978925001	0	0.45	2.41	1	132.464635307995	132.501241726	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.259058814001037	1	87	NA	135.166978925001	0	0.45	2.41	1	132.731697666	132.990756480001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.221898231997329	1	87	NA	135.166978925001	0	0.45	2.41	1	133.215740553002	133.437638784999	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.22851293200074	1	87	NA	135.166978925001	0	0.45	2.41	1	133.666481840999	133.894994773	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.224236789996212	1	87	NA	135.166978925001	0	0.45	2.41	1	134.117324453	134.341561242996	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.597335853002733	2	87	NA	135.166978925001	0	0.45	2.41	1	134.568068305998	135.165404159001	"7"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.20777646100032	1	6	139.713249212997	NA	1	0	2.41	1	137.222510567997	138.430287028998	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00468975999683607	1	6	139.713249212997	NA	1	0	2.41	1	138.658260901	138.662950660997	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00465475500095636	1	6	139.713249212997	NA	1	0	2.41	1	138.891954385996	138.896609140997	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396537999768043	1	6	139.713249212997	NA	1	0	2.41	1	139.125667660999	139.129633040997	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00396710100176279	1	6	139.713249212997	NA	1	0	2.41	1	139.359503127998	139.363470229	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00387639099790249	1	6	139.713249212997	NA	1	0	2.41	1	139.593140696001	139.597017086999	"8"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	1.2112680709979	1	106	NA	149.006743655998	0	0.18	2.59	1	141.746811318	142.958079388998	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.451327157999913	1	106	NA	149.006743655998	0	0.18	2.59	1	143.199249648002	143.650576806001	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.315037462001783	1	106	NA	149.006743655998	0	0.18	2.59	1	143.883751125999	144.198788588001	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0991720559977693	1	106	NA	149.006743655998	0	0.18	2.59	1	144.434586957999	144.533759013997	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0301904899970395	1	106	NA	149.006743655998	0	0.18	2.59	1	144.768557636002	144.798748125999	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0265474089974305	1	106	NA	149.006743655998	0	0.18	2.59	1	145.035736168	145.062283576997	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0563346969938721	1	106	NA	149.006743655998	0	0.18	2.59	1	145.286113818001	145.342448514995	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0117568529967684	1	106	NA	149.006743655998	0	0.18	2.59	1	145.569892811	145.581649663996	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0581933860012214	1	106	NA	149.006743655998	0	0.18	2.59	1	145.803545447998	145.861738833999	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0477147400015383	1	106	NA	149.006743655998	0	0.18	2.59	1	146.087358220997	146.135072960999	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.043766989998403	1	106	NA	149.006743655998	0	0.18	2.59	1	146.371164871001	146.414931861	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0635280029964633	1	106	NA	149.006743655998	0	0.18	2.59	1	146.638321778002	146.701849780999	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0358272209996358	1	106	NA	149.006743655998	0	0.18	2.59	1	146.938850617997	146.974677838996	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0236892729953979	1	106	NA	149.006743655998	0	0.18	2.59	1	147.205975101002	147.229664373997	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0136087110004155	1	106	NA	149.006743655998	0	0.18	2.59	1	147.456406480997	147.470015191997	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.00212929899862502	1	106	NA	149.006743655998	0	0.18	2.59	1	147.706753307997	147.708882606996	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.130049204002717	1	106	NA	149.006743655998	0	0.18	2.59	1	147.940531797998	148.070581002001	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.139199434997863	1	106	NA	149.006743655998	0	0.18	2.59	1	148.307794660002	148.446994095	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.33012273300119	2	106	NA	149.006743655998	0	0.18	2.59	1	148.675081035995	149.005203768997	"9"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.239347748996806	1	21	157.175752411	NA	1	0	2.59	1	151.062500223001	151.301847971998	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0351101769992965	1	21	157.175752411	NA	1	0	2.59	1	151.529972930002	151.565083107002	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0253782389991102	1	21	157.175752411	NA	1	0	2.59	1	151.797031235998	151.822409474997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.023442054996849	1	21	157.175752411	NA	1	0	2.59	1	152.047452348001	152.070894402998	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0523791399973561	1	21	157.175752411	NA	1	0	2.59	1	152.297862136002	152.350241275999	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0160310450010002	1	21	157.175752411	NA	1	0	2.59	1	152.581666277998	152.597697322999	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0225039579963777	1	21	157.175752411	NA	1	0	2.59	1	152.832145941	152.854649898996	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0426790069977869	1	21	157.175752411	NA	1	0	2.59	1	153.082590015998	153.125269022996	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0642604829990887	1	21	157.175752411	NA	1	0	2.59	1	153.349656785998	153.413917268997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0509653580011218	1	21	157.175752411	NA	1	0	2.59	1	153.650163797996	153.701129155997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0564740199988591	1	21	157.175752411	NA	1	0	2.59	1	153.933923655997	153.990397675996	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0443116180031211	1	21	157.175752411	NA	1	0	2.59	1	154.217799159997	154.262110778	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0980774679992464	1	21	157.175752411	NA	1	0	2.59	1	154.484878928	154.582956396	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0594625550002092	1	21	157.175752411	NA	1	0	2.59	1	154.818802980997	154.878265535997	"10"	44521.757273358	44456.377149932	1.5	0.1
0.01	1	0.0946061819995521	1	21	157.175752411	NA	1	0	2.59	1	155.102621605998	155.197227787998	"10"	44521.757273358	44456.377149932	1.5	0.1
