"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.277686181001627	1	109	NA	666.295514224001	0	1	6.6	1	627.945403489999	628.223089671001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.312232460000814	1	109	NA	666.295514224001	0	1	6.6	1	628.446169092998	628.758401552999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281962081997335	1	109	NA	666.295514224001	0	1	6.6	1	628.980447673001	629.262409754998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.211373248999735	1	109	NA	666.295514224001	0	1	6.6	1	629.498045382001	629.709418631001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.321231792000617	1	109	NA	666.295514224001	0	1	6.6	1	629.93205718	630.253288972001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.203685008997127	1	109	NA	666.295514224001	0	1	6.6	1	630.483070583001	630.686755591998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.23399487399729	1	109	NA	666.295514224001	0	1	6.6	1	630.917081923	631.151076796998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.22171367899864	1	109	NA	666.295514224001	0	1	6.6	1	631.384608942999	631.606322621998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.219337594000535	1	109	NA	666.295514224001	0	1	6.6	1	631.835204067998	632.054541661999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.240631202999793	1	109	NA	666.295514224001	0	1	6.6	1	632.285990388	632.526621591	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243940836997353	1	109	NA	666.295514224001	0	1	6.6	1	632.75352362	632.997464456997	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.336746297998616	1	109	NA	666.295514224001	0	1	6.6	1	633.220885088	633.557631385998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.289592140001332	1	109	NA	666.295514224001	0	1	6.6	1	633.788540282998	634.078132422999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243580790000124	1	109	NA	666.295514224001	0	1	6.6	1	634.306096177997	634.549676967998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.296740645000682	1	109	NA	666.295514224001	0	1	6.6	1	634.773467835998	635.070208480998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266950747998635	1	109	NA	666.295514224001	0	1	6.6	1	635.307747653	635.574698400998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.245788059000915	1	109	NA	666.295514224001	0	1	6.6	1	635.808619622998	636.054407681999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25745027600351	1	109	NA	666.295514224001	0	1	6.6	1	636.292800302997	636.550250579001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229834982001194	1	109	NA	666.295514224001	0	1	6.6	1	636.776905504999	637.006740487001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266335468000761	1	109	NA	666.295514224001	0	1	6.6	1	637.244452797999	637.510788266	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268534540999099	1	109	NA	666.295514224001	0	1	6.6	1	637.74517891	638.013713450999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.272873180998431	1	109	NA	666.295514224001	0	1	6.6	1	638.246149828001	638.519023008999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266630932001135	1	109	NA	666.295514224001	0	1	6.6	1	638.74698468	639.013615612001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270346527002403	1	109	NA	666.295514224001	0	1	6.6	1	639.247712727998	639.518059255	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.224943658002303	1	109	NA	666.295514224001	0	1	6.6	1	639.748487782997	639.973431441	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279153154002415	1	109	NA	666.295514224001	0	1	6.6	1	640.199246548998	640.478399703001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273942080999404	1	109	NA	666.295514224001	0	1	6.6	1	640.716878427998	640.990820508998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277181793997443	1	109	NA	666.295514224001	0	1	6.6	1	641.217736828001	641.494918621998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.246664415000851	1	109	NA	666.295514224001	0	1	6.6	1	641.718538739	641.965203154001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.251028776998282	1	109	NA	666.295514224001	0	1	6.6	1	642.202718082999	642.453746859997	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.295637795999937	1	109	NA	666.295514224001	0	1	6.6	1	642.686929933001	642.982567729001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288645421002002	1	109	NA	666.295514224001	0	1	6.6	1	643.204375939998	643.493021361001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291815848999249	1	109	NA	666.295514224001	0	1	6.6	1	643.72199122	644.013807068999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277913761998207	1	109	NA	666.295514224001	0	1	6.6	1	644.239430058	644.517343819998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257428914999764	1	109	NA	666.295514224001	0	1	6.6	1	644.757076077998	645.014504992998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276159084001847	1	109	NA	666.295514224001	0	1	6.6	1	645.241227607998	645.517386691999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304384321996622	1	109	NA	666.295514224001	0	1	6.6	1	645.742035548001	646.046419869997	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281855868001003	1	109	NA	666.295514224001	0	1	6.6	1	646.276227414999	646.558083283	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268490902002668	1	109	NA	666.295514224001	0	1	6.6	1	646.793723197998	647.0622141	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.27200118300243	1	109	NA	666.295514224001	0	1	6.6	1	647.294632184998	647.566633368	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281903058999887	1	109	NA	666.295514224001	0	1	6.6	1	647.795444492998	648.077347551998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.276675801000238	1	109	NA	666.295514224001	0	1	6.6	1	648.312914707998	648.589590508998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271567060000962	1	109	NA	666.295514224001	0	1	6.6	1	648.813860552998	649.085427612999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.316320942998573	1	109	NA	666.295514224001	0	1	6.6	1	649.314635073	649.630956015999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277070758002083	1	109	NA	666.295514224001	0	1	6.6	1	649.865571870998	650.142642629	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270927076002408	1	109	NA	666.295514224001	0	1	6.6	1	650.366498509999	650.637425586001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.266922845999943	1	109	NA	666.295514224001	0	1	6.6	1	650.867309705	651.134232551	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270209444999637	1	109	NA	666.295514224001	0	1	6.6	1	651.368071172999	651.638280617999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288867725997989	1	109	NA	666.295514224001	0	1	6.6	1	651.868965485	652.157833210998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.243322052996518	1	109	NA	666.295514224001	0	1	6.6	1	652.386604278001	652.629926330997	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.335418325001228	1	109	NA	666.295514224001	0	1	6.6	1	652.853975022999	653.189393348001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.369601975999103	1	109	NA	666.295514224001	0	1	6.6	1	653.421508875001	653.791110851	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.983755043998826	1	109	NA	666.295514224001	0	1	6.6	1	654.022600568	655.006355611999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261719624002581	1	109	NA	666.295514224001	0	1	6.6	1	655.241347992998	655.503067617001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.27236806899964	1	109	NA	666.295514224001	0	1	6.6	1	655.725351627998	655.997719696998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.28374385600182	1	109	NA	666.295514224001	0	1	6.6	1	656.226324369998	656.510068226	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262662918998103	1	109	NA	666.295514224001	0	1	6.6	1	656.74373444	657.006397358999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.264857767000649	1	109	NA	666.295514224001	0	1	6.6	1	657.244709692999	657.50956746	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260570040001767	1	109	NA	666.295514224001	0	1	6.6	1	657.745447847998	658.006017887999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.254781675001141	1	109	NA	666.295514224001	0	1	6.6	1	658.246261042999	658.501042718	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.299439365997387	1	109	NA	666.295514224001	0	1	6.6	1	658.730598648001	659.030038013998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.724311001002206	1	109	NA	666.295514224001	0	1	6.6	1	659.264750927998	659.989061929	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.405412313997658	1	109	NA	666.295514224001	0	1	6.6	1	660.216401445001	660.621813758999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.24261279699931	1	109	NA	666.295514224001	0	1	6.6	1	660.850702959999	661.093315756998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.230520097000408	1	109	NA	666.295514224001	0	1	6.6	1	661.334845623	661.56536572	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.250883445001818	1	109	NA	666.295514224001	0	1	6.6	1	661.802282172999	662.053165618001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.407252495999273	1	109	NA	666.295514224001	0	1	6.6	1	662.286463838	662.693716333999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292118921999645	1	109	NA	666.295514224001	0	1	6.6	1	662.920934993001	663.213053915	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.246973122000782	1	109	NA	666.295514224001	0	1	6.6	1	663.438413545	663.685386667001	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.331420251000964	1	109	NA	666.295514224001	0	1	6.6	1	663.922665317999	664.254085569	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275181381999573	1	109	NA	666.295514224001	0	1	6.6	1	664.490230088	664.76541147	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.519972774000053	1	109	NA	666.295514224001	0	1	6.6	1	664.991101117999	665.511073891999	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.551749955997366	2	109	NA	666.295514224001	0	1	6.6	1	665.742216589	666.293966544998	"16"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.627466712001478	1	71	704.393445339998	NA	1	0	6.6	1	668.346614587999	668.974081300001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.351223535999452	1	71	704.393445339998	NA	1	0	6.6	1	669.214769044998	669.565992580998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.246333970000705	1	71	704.393445339998	NA	1	0	6.6	1	669.799318177998	670.045652147999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.306197607002105	1	71	704.393445339998	NA	1	0	6.6	1	670.283295742998	670.58949335	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.228126673002407	1	71	704.393445339998	NA	1	0	6.6	1	670.817524544998	671.045651218001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.322814827999537	1	71	704.393445339998	NA	1	0	6.6	1	671.268237873001	671.591052701	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.2666260219994	1	71	704.393445339998	NA	1	0	6.6	1	671.819267452998	672.085893474998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269250091001595	1	71	704.393445339998	NA	1	0	6.6	1	672.320139517999	672.589389609	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249115335001989	1	71	704.393445339998	NA	1	0	6.6	1	672.820843962998	673.069959298	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.252368947003561	1	71	704.393445339998	NA	1	0	6.6	1	673.305073244997	673.557442192001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.273067276000802	1	71	704.393445339998	NA	1	0	6.6	1	673.789250709999	674.062317985999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.292748066000058	1	71	704.393445339998	NA	1	0	6.6	1	674.289979847998	674.582727913998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.30327179500091	1	71	704.393445339998	NA	1	0	6.6	1	674.807516479998	675.110788274998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.247903703999327	1	71	704.393445339998	NA	1	0	6.6	1	675.341704914999	675.589608618999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.300633664999623	1	71	704.393445339998	NA	1	0	6.6	1	675.825837923001	676.126471588001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.269890042000043	1	71	704.393445339998	NA	1	0	6.6	1	676.360237577997	676.630127619997	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249130924999918	1	71	704.393445339998	NA	1	0	6.6	1	676.861041582999	677.110172507999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.309125396001036	1	71	704.393445339998	NA	1	0	6.6	1	677.345154272998	677.654279668999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253959674999351	1	71	704.393445339998	NA	1	0	6.6	1	677.879447459998	678.133407134997	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.257993991999683	1	71	704.393445339998	NA	1	0	6.6	1	678.363476297998	678.621470289998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.237772099000722	1	71	704.393445339998	NA	1	0	6.6	1	678.847746777998	679.085518876998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282067487001768	1	71	704.393445339998	NA	1	0	6.6	1	679.315178884999	679.597246372001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253352569998242	1	71	704.393445339998	NA	1	0	6.6	1	679.832607725	680.085960294999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.248993274999521	1	71	704.393445339998	NA	1	0	6.6	1	680.316777367998	680.565770642997	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.253715202998137	1	71	704.393445339998	NA	1	0	6.6	1	680.800974960001	681.054690162999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.216592208998918	1	71	704.393445339998	NA	1	0	6.6	1	681.285066003	681.501658211999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270725039001263	1	71	704.393445339998	NA	1	0	6.6	1	681.735886372999	682.006611412	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.226210330998583	1	71	704.393445339998	NA	1	0	6.6	1	682.236621980001	682.462832310999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.246555716999865	1	71	704.393445339998	NA	1	0	6.6	1	682.687383767998	682.933939484998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291199012001016	1	71	704.393445339998	NA	1	0	6.6	1	683.171642072999	683.462841085	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.229436244000681	1	71	704.393445339998	NA	1	0	6.6	1	683.689127364998	683.918563608999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.249329432001105	1	71	704.393445339998	NA	1	0	6.6	1	684.156637284997	684.405966716999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.270179475002806	1	71	704.393445339998	NA	1	0	6.6	1	684.640697812998	684.910877288001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.232471555998927	1	71	704.393445339998	NA	1	0	6.6	1	685.141629125001	685.374100681	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.228537187998882	1	71	704.393445339998	NA	1	0	6.6	1	685.609038803001	685.837575991	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.274382346000493	1	71	704.393445339998	NA	1	0	6.6	1	686.059763993	686.334146339001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.261236092999752	1	71	704.393445339998	NA	1	0	6.6	1	686.560603738	686.821839831	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.280313710001792	1	71	704.393445339998	NA	1	0	6.6	1	687.061569782998	687.341883493	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.218843093000032	1	71	704.393445339998	NA	1	0	6.6	1	687.57904654	687.797889633001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.313112379000813	1	71	704.393445339998	NA	1	0	6.6	1	688.029784429998	688.342896808999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.322174778997578	1	71	704.393445339998	NA	1	0	6.6	1	688.580819376	688.902994154998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.235485000997869	1	71	704.393445339998	NA	1	0	6.6	1	689.131649450001	689.367134450998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.263960511998448	1	71	704.393445339998	NA	1	0	6.6	1	689.599111002999	689.863071514998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.306379698999081	1	71	704.393445339998	NA	1	0	6.6	1	690.099942957999	690.406322656998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.260445684001752	1	71	704.393445339998	NA	1	0	6.6	1	690.634086470998	690.894532155	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.287566966999293	1	71	704.393445339998	NA	1	0	6.6	1	691.118381905	691.405948871999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.29032644399922	1	71	704.393445339998	NA	1	0	6.6	1	691.635798293	691.926124737	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268354365001869	1	71	704.393445339998	NA	1	0	6.6	1	692.153389672998	692.421744038	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279744396000751	1	71	704.393445339998	NA	1	0	6.6	1	692.654274957998	692.934019353999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281992490003176	1	71	704.393445339998	NA	1	0	6.6	1	693.171719887998	693.453712378001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.277087148999271	1	71	704.393445339998	NA	1	0	6.6	1	693.689297929001	693.966385078	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.271226846998616	1	71	704.393445339998	NA	1	0	6.6	1	694.190138999	694.461365845998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282562444001087	1	71	704.393445339998	NA	1	0	6.6	1	694.691087647998	694.973650091999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.25408531499852	1	71	704.393445339998	NA	1	0	6.6	1	695.208616208	695.462701522998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.288715454000339	1	71	704.393445339998	NA	1	0	6.6	1	695.692694472998	695.981409926999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.27500814999803	1	71	704.393445339998	NA	1	0	6.6	1	696.210116745	696.485124894998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279892286998802	1	71	704.393445339998	NA	1	0	6.6	1	696.71103326	696.990925546999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.265100330001587	1	71	704.393445339998	NA	1	0	6.6	1	697.228510481998	697.493610812	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.268826507002814	1	71	704.393445339998	NA	1	0	6.6	1	697.729393707998	697.998220215	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.304820502999064	1	71	704.393445339998	NA	1	0	6.6	1	698.230315219998	698.535135722997	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.296526417998393	1	71	704.393445339998	NA	1	0	6.6	1	698.764536389999	699.061062807998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.275093444000959	1	71	704.393445339998	NA	1	0	6.6	1	699.298798747999	699.573892192	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.311246859997482	1	71	704.393445339998	NA	1	0	6.6	1	699.799616168	700.110863027998	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.279886692002037	1	71	704.393445339998	NA	1	0	6.6	1	700.350524544998	700.630411237	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.282791079000162	1	71	704.393445339998	NA	1	0	6.6	1	700.868061773001	701.150852852001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.316785590999643	1	71	704.393445339998	NA	1	0	6.6	1	701.38561281	701.702398400999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.262260699000763	1	71	704.393445339998	NA	1	0	6.6	1	701.936457149999	702.198717849	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.281280777002394	1	71	704.393445339998	NA	1	0	6.6	1	702.420672431997	702.701953209	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.291122723003355	1	71	704.393445339998	NA	1	0	6.6	1	702.938281287998	703.229404011001	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.294710485999531	1	71	704.393445339998	NA	1	0	6.6	1	703.455734808	703.750445293999	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.29507222400207	1	71	704.393445339998	NA	1	0	6.6	1	703.989945627998	704.285017852	"17"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	4.4771812120016	1	96	747.232180613	NA	1	0	6.6	1	706.427335652997	710.904516864999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.130702161000954	1	96	747.232180613	NA	1	0	6.6	1	711.135245856998	711.265948017999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.123380115001055	1	96	747.232180613	NA	1	0	6.6	1	711.502626598	711.626006713001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.124577364000288	1	96	747.232180613	NA	1	0	6.6	1	711.853270707999	711.977848072	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.133744130998821	1	96	747.232180613	NA	1	0	6.6	1	712.203786646	712.337530776998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.150254324998969	1	96	747.232180613	NA	1	0	6.6	1	712.57108218	712.721336504999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.157660709999618	1	96	747.232180613	NA	1	0	6.6	1	712.955058883001	713.112719593	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.150577264001186	1	96	747.232180613	NA	1	0	6.6	1	713.339044637998	713.489621901999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.150215429999662	1	96	747.232180613	NA	1	0	6.6	1	713.723111718	713.873327148	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.18244833800054	1	96	747.232180613	NA	1	0	6.6	1	714.107051844998	714.289500182998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.126023152002745	1	96	747.232180613	NA	1	0	6.6	1	714.524413548997	714.650436701	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.150912108998455	1	96	747.232180613	NA	1	0	6.6	1	714.874945473	715.025857581999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.142447614998673	1	96	747.232180613	NA	1	0	6.6	1	715.258917865	715.401365479998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.150990099999035	1	96	747.232180613	NA	1	0	6.6	1	715.626192787999	715.777182887998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.136171199999808	1	96	747.232180613	NA	1	0	6.6	1	716.010144597998	716.146315797998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.151503226999921	1	96	747.232180613	NA	1	0	6.6	1	716.377492369998	716.528995596998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.152769742999226	1	96	747.232180613	NA	1	0	6.6	1	716.761466999998	716.914236742998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.15149179799846	1	96	747.232180613	NA	1	0	6.6	1	717.145326612999	717.296818410998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.136737785996957	1	96	747.232180613	NA	1	0	6.6	1	717.529460158001	717.666197943998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.153237689999514	1	96	747.232180613	NA	1	0	6.6	1	717.896744324999	718.049982014998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.136936437000259	1	96	747.232180613	NA	1	0	6.6	1	718.280689049998	718.417625486998	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.137513213001512	1	96	747.232180613	NA	1	0	6.6	1	718.647908437999	718.785421651	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.137750760000927	1	96	747.232180613	NA	1	0	6.6	1	719.015247582998	719.152998342999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.107832622001297	1	96	747.232180613	NA	1	0	6.6	1	719.382518357999	719.490350980001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.141236466999544	1	96	747.232180613	NA	1	0	6.6	1	719.71640417	719.857640636999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.13270337799986	1	96	747.232180613	NA	1	0	6.6	1	720.083718148	720.216421526	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.149682325001777	1	96	747.232180613	NA	1	0	6.6	1	720.451097594998	720.60077992	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.110139160999097	1	96	747.232180613	NA	1	0	6.6	1	720.834912425	720.945051585999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.144611301999248	1	96	747.232180613	NA	1	0	6.6	1	721.168823507998	721.313434809997	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.153713229999994	1	96	747.232180613	NA	1	0	6.6	1	721.536090830001	721.689804060001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.138068244999886	1	96	747.232180613	NA	1	0	6.6	1	721.920091092999	722.058159337999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.145466668000154	1	96	747.232180613	NA	1	0	6.6	1	722.287345553001	722.432812221001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.145192742998915	1	96	747.232180613	NA	1	0	6.6	1	722.671336808	722.816529550999	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.106585970002925	1	96	747.232180613	NA	1	0	6.6	1	723.038658487998	723.145244458001	"18"	16900.922788044	16894.250196161	1.5	0.1
0.01	1	0.156328234999819	1	96	747.232180613	NA	1	0	6.6	1	723.372616482999	723.528944717998	"18"	16900.922788044	16894.250196161	1.5	0.1
