"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.106830916003673	1	109	NA	414.477542278997	0	0.63	4.9	1	394.474733439994	394.581564355998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0848177730003954	1	109	NA	414.477542278997	0	0.63	4.9	1	394.808785544999	394.893603318	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0876861219949205	1	109	NA	414.477542278997	0	0.63	4.9	1	395.125843217	395.213529338995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0581743359944085	1	109	NA	414.477542278997	0	0.63	4.9	1	395.443100226999	395.501274562994	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0450946749988361	1	109	NA	414.477542278997	0	0.63	4.9	1	395.727048745997	395.772143420996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0744829120012582	1	109	NA	414.477542278997	0	0.63	4.9	1	395.993911216996	396.068394128997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0377364740052144	1	109	NA	414.477542278997	0	0.63	4.9	1	396.294566515993	396.332302989998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0599911690005683	1	109	NA	414.477542278997	0	0.63	4.9	1	396.561570679994	396.621561848995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.063838954003586	1	109	NA	414.477542278997	0	0.63	4.9	1	396.845455332994	396.909294286997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0440808920029667	1	109	NA	414.477542278997	0	0.63	4.9	1	397.146015636994	397.190096528997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0395320860043284	1	109	NA	414.477542278997	0	0.63	4.9	1	397.429770617993	397.469302703998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0368298300018068	1	109	NA	414.477542278997	0	0.63	4.9	1	397.696877897994	397.733707727995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0658668949981802	1	109	NA	414.477542278997	0	0.63	4.9	1	397.964013019999	398.029879914997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0357205179971061	1	109	NA	414.477542278997	0	0.63	4.9	1	398.264582434997	398.300302952994	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0178700139949797	1	109	NA	414.477542278997	0	0.63	4.9	1	398.531663328999	398.549533342994	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0790889929994592	1	109	NA	414.477542278997	0	0.63	4.9	1	398.781958004998	398.861046997998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0578835550040822	1	109	NA	414.477542278997	0	0.63	4.9	1	399.099185415995	399.157068970999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0469433239995851	1	109	NA	414.477542278997	0	0.63	4.9	1	399.382957242	399.429900566	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0413223709983868	1	109	NA	414.477542278997	0	0.63	4.9	1	399.666814479999	399.708136850997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0473655709938612	1	109	NA	414.477542278997	0	0.63	4.9	1	399.933958854999	399.981324425993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0593247409997275	1	109	NA	414.477542278997	0	0.63	4.9	1	400.217775919999	400.277100660998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0217319900039001	1	109	NA	414.477542278997	0	0.63	4.9	1	400.518225659995	400.539957649999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0278390120001859	1	109	NA	414.477542278997	0	0.63	4.9	1	400.768651924998	400.796490936998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0418610609995085	1	109	NA	414.477542278997	0	0.63	4.9	1	401.019054382996	401.060915443995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0536948899971321	1	109	NA	414.477542278997	0	0.63	4.9	1	401.286257895998	401.339952785995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0677317390000098	1	109	NA	414.477542278997	0	0.63	4.9	1	401.570073674993	401.637805413993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0553380749988719	1	109	NA	414.477542278997	0	0.63	4.9	1	401.870533654997	401.925871729996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0675382160043227	1	109	NA	414.477542278997	0	0.63	4.9	1	402.154397636994	402.221935852998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0455539449976641	1	109	NA	414.477542278997	0	0.63	4.9	1	402.454817496	402.500371440998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0109336940004141	1	109	NA	414.477542278997	0	0.63	4.9	1	402.738783129993	402.749716823993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0323387050011661	1	109	NA	414.477542278997	0	0.63	4.9	1	402.972383632994	403.004722337995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0687554940013797	1	109	NA	414.477542278997	0	0.63	4.9	1	403.239481986995	403.308237480996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.072041827996145	1	109	NA	414.477542278997	0	0.63	4.9	1	403.540075905999	403.612117733996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0760498059971724	1	109	NA	414.477542278997	0	0.63	4.9	1	403.840576479997	403.916626285994	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0638256309975986	1	109	NA	414.477542278997	0	0.63	4.9	1	404.141076082	404.204901712998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0352782449990627	1	109	NA	414.477542278997	0	0.63	4.9	1	404.441555395999	404.476833640998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0316327320033452	1	109	NA	414.477542278997	0	0.63	4.9	1	404.708711707994	404.740344439997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00423807100014528	1	109	NA	414.477542278997	0	0.63	4.9	1	404.975690656	404.979928727	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.05233627200505	1	109	NA	414.477542278997	0	0.63	4.9	1	405.209455640994	405.261791912999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0160435689977021	1	109	NA	414.477542278997	0	0.63	4.9	1	405.493263045995	405.509306614993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00431434700294631	1	109	NA	414.477542278997	0	0.63	4.9	1	405.743700793995	405.748015140998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.548487991000002	1	109	NA	414.477542278997	0	0.63	4.9	1	405.977493929997	406.525981920997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0669693590025418	1	109	NA	414.477542278997	0	0.63	4.9	1	406.762076276995	406.829045635997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.055041342995537	1	109	NA	414.477542278997	0	0.63	4.9	1	407.062647908999	407.117689251994	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0341797000000952	1	109	NA	414.477542278997	0	0.63	4.9	1	407.346404365999	407.380584065999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.031904700997984	1	109	NA	414.477542278997	0	0.63	4.9	1	407.613532525997	407.645437226995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.061076417005097	1	109	NA	414.477542278997	0	0.63	4.9	1	407.880631263994	407.941707680999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0647114390012575	1	109	NA	414.477542278997	0	0.63	4.9	1	408.164444769995	408.229156208996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0590497759985738	1	109	NA	414.477542278997	0	0.63	4.9	1	408.464897376994	408.523947152993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.071212866998394	1	109	NA	414.477542278997	0	0.63	4.9	1	408.748804786999	408.820017653998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0361805709981127	1	109	NA	414.477542278997	0	0.63	4.9	1	409.049231851997	409.085412422995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0414839520017267	1	109	NA	414.477542278997	0	0.63	4.9	1	409.316421853997	409.357905805999	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0688629120049882	1	109	NA	414.477542278997	0	0.63	4.9	1	409.583473702995	409.652336615	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0480687149974983	1	109	NA	414.477542278997	0	0.63	4.9	1	409.884143914998	409.932212629996	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.478056432999438	1	109	NA	414.477542278997	0	0.63	4.9	1	410.167857365996	410.645913798995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.399188623996451	1	109	NA	414.477542278997	0	0.63	4.9	1	410.869061448	411.268250071997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.381445188002544	1	109	NA	414.477542278997	0	0.63	4.9	1	411.503528064997	411.884973253	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.34117581800092	1	109	NA	414.477542278997	0	0.63	4.9	1	412.121219639994	412.462395457995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0841391049980302	1	109	NA	414.477542278997	0	0.63	4.9	1	412.688687627997	412.772826732995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.328454613998474	1	109	NA	414.477542278997	0	0.63	4.9	1	413.006006983	413.334461596998	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0966079939971678	1	109	NA	414.477542278997	0	0.63	4.9	1	413.556898083996	413.653506077993	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0661732770022354	1	109	NA	414.477542278997	0	0.63	4.9	1	413.890798265995	413.956971542997	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.284762742994644	2	109	NA	414.477542278997	0	0.63	4.9	1	414.191212398	414.475975140995	"16"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.916319896998175	1	71	NA	442.519337705999	0	0.65	5.55	1	416.528564351996	417.444884248995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00205784200079506	1	71	NA	442.519337705999	0	0.65	5.55	1	417.680423715996	417.682481557997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00201744199875975	1	71	NA	442.519337705999	0	0.65	5.55	1	417.914085004995	417.916102446994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00217989600059809	1	71	NA	442.519337705999	0	0.65	5.55	1	418.147929499995	418.150109395996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00201696700241882	1	71	NA	442.519337705999	0	0.65	5.55	1	418.381559477995	418.383576444998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00228668100317009	1	71	NA	442.519337705999	0	0.65	5.55	1	418.615381655996	418.617668336999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0037345099990489	1	71	NA	442.519337705999	0	0.65	5.55	1	418.849164378	418.852898887999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00204525799927069	1	71	NA	442.519337705999	0	0.65	5.55	1	419.082728467998	419.084773725997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0038716069975635	1	71	NA	442.519337705999	0	0.65	5.55	1	419.316623314997	419.320494921994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.75083309299953	1	71	NA	442.519337705999	0	0.65	5.55	1	419.55021858	421.301051672999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.10022074799781	1	71	NA	442.519337705999	0	0.65	5.55	1	421.536909071998	421.637129819996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00204672499967273	1	71	NA	442.519337705999	0	0.65	5.55	1	421.870867256999	421.872913981999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00459018199762795	1	71	NA	442.519337705999	0	0.65	5.55	1	422.104692212997	422.109282394995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0742934380032239	1	71	NA	442.519337705999	0	0.65	5.55	1	422.338202265993	422.412495703997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00205103299958864	1	71	NA	442.519337705999	0	0.65	5.55	1	422.638891251998	422.640942284997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0765105989994481	1	71	NA	442.519337705999	0	0.65	5.55	1	422.872579356997	422.949089955997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.080624116002582	1	71	NA	442.519337705999	0	0.65	5.55	1	423.173061636997	423.253685752999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.074912473995937	1	71	NA	442.519337705999	0	0.65	5.55	1	423.490204772999	423.565117246995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.078624186993693	1	71	NA	442.519337705999	0	0.65	5.55	1	423.790682270999	423.869306457993	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00219738599844277	1	71	NA	442.519337705999	0	0.65	5.55	1	424.091183569995	424.093380955994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.079523940999934	1	71	NA	442.519337705999	0	0.65	5.55	1	424.324997034993	424.404520975993	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.027708879999409	1	71	NA	442.519337705999	0	0.65	5.55	1	424.642255102997	424.669963982997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0717415899998741	1	71	NA	442.519337705999	0	0.65	5.55	1	424.892615597993	424.964357187993	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0119572580006206	1	71	NA	442.519337705999	0	0.65	5.55	1	425.193179914997	425.205137172998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0980243550002342	1	71	NA	442.519337705999	0	0.65	5.55	1	425.443530297998	425.541554652998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0827204980014358	1	71	NA	442.519337705999	0	0.65	5.55	1	425.777467953994	425.860188451996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.101455249998253	1	71	NA	442.519337705999	0	0.65	5.55	1	426.094728347998	426.196183597996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.09699703399383	1	71	NA	442.519337705999	0	0.65	5.55	1	426.428442318	426.525439351994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0983686870022211	1	71	NA	442.519337705999	0	0.65	5.55	1	426.762370765995	426.860739452997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0847714090050431	1	71	NA	442.519337705999	0	0.65	5.55	1	427.096415463995	427.181186873	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0955221010008245	1	71	NA	442.519337705999	0	0.65	5.55	1	427.413536407999	427.509058509	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.106495251995511	1	71	NA	442.519337705999	0	0.65	5.55	1	427.747417166	427.853912417995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.107154845005425	1	71	NA	442.519337705999	0	0.65	5.55	1	428.081330024994	428.188484869999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.110652842995478	1	71	NA	442.519337705999	0	0.65	5.55	1	428.415175643	428.525828485996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.103299752001476	1	71	NA	442.519337705999	0	0.65	5.55	1	428.749121714995	428.852421466996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0902233829983743	1	71	NA	442.519337705999	0	0.65	5.55	1	429.082926720999	429.173150103998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0999950459954562	1	71	NA	442.519337705999	0	0.65	5.55	1	429.400198702999	429.500193748994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0794557199988049	1	71	NA	442.519337705999	0	0.65	5.55	1	429.734062152995	429.813517872994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0892329240014078	1	71	NA	442.519337705999	0	0.65	5.55	1	430.051270822994	430.140503746996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0920928839987027	1	71	NA	442.519337705999	0	0.65	5.55	1	430.368511253997	430.460604137996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0946975140032009	1	71	NA	442.519337705999	0	0.65	5.55	1	430.685745404997	430.780442919	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0893726909998804	1	71	NA	442.519337705999	0	0.65	5.55	1	431.019695855997	431.109068546997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00213453900505556	1	71	NA	442.519337705999	0	0.65	5.55	1	431.336787215994	431.338921754999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.298174268005823	1	71	NA	442.519337705999	0	0.65	5.55	1	431.570387215994	431.868561484	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00422403099946678	1	71	NA	442.519337705999	0	0.65	5.55	1	432.104692632995	432.108916663994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.042131337999308	1	71	NA	442.519337705999	0	0.65	5.55	1	432.338388497999	432.380519835999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00847495299967704	1	71	NA	442.519337705999	0	0.65	5.55	1	432.60557	432.614044952999	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0301787439966574	1	71	NA	442.519337705999	0	0.65	5.55	1	432.839278109997	432.869456853994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00232440300169401	1	71	NA	442.519337705999	0	0.65	5.55	1	433.106400952995	433.108725355996	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.048420477003674	1	71	NA	442.519337705999	0	0.65	5.55	1	433.340257731994	433.388678208998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0291082220064709	1	71	NA	442.519337705999	0	0.65	5.55	1	433.623906507994	433.65301473	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.10594945000048	1	71	NA	442.519337705999	0	0.65	5.55	1	433.890954991999	433.996904442	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.156035943000461	1	71	NA	442.519337705999	0	0.65	5.55	1	434.224942106994	434.380978049994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.260840715993254	1	71	NA	442.519337705999	0	0.65	5.55	1	434.608918954	434.869759669993	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.12051375099691	1	71	NA	442.519337705999	0	0.65	5.55	1	435.093114181	436.213627931997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.111193588003516	1	71	NA	442.519337705999	0	0.65	5.55	1	436.445384043996	436.556577632	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0900482119977823	1	71	NA	442.519337705999	0	0.65	5.55	1	436.795987404999	436.886035616997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.796349880001799	1	71	NA	442.519337705999	0	0.65	5.55	1	437.113405512995	437.909755392997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00390379699820187	1	71	NA	442.519337705999	0	0.65	5.55	1	438.131625504997	438.135529301995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0563734399984241	1	71	NA	442.519337705999	0	0.65	5.55	1	438.365349742999	438.421723182997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.540308142997674	1	71	NA	442.519337705999	0	0.65	5.55	1	438.649104705997	439.189412848995	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00214918499841588	1	71	NA	442.519337705999	0	0.65	5.55	1	439.417055133999	439.419204318998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.674846565001644	1	71	NA	442.519337705999	0	0.65	5.55	1	439.650791659995	440.325638224997	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.916741760003788	1	71	NA	442.519337705999	0	0.65	5.55	1	440.552367902994	441.469109662998	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.324520520996884	1	71	NA	442.519337705999	0	0.65	5.55	1	441.704279154997	442.028799675994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.262580128997797	2	71	NA	442.519337705999	0	0.65	5.55	1	442.255197592996	442.517777721994	"17"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	1.75939272199321	1	96	NA	471.278148084995	0	0.81	6.36	1	444.54250358	446.301896301993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00450236500182655	1	96	NA	471.278148084995	0	0.81	6.36	1	446.529217737996	446.533720102998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00455764700018335	1	96	NA	471.278148084995	0	0.81	6.36	1	446.762828912993	446.767386559994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00341836900042836	1	96	NA	471.278148084995	0	0.81	6.36	1	446.996498384993	446.999916753994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00451050999981817	1	96	NA	471.278148084995	0	0.81	6.36	1	447.230346032993	447.234856542993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00375360799807822	1	96	NA	471.278148084995	0	0.81	6.36	1	447.463900347997	447.467653955995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00457290000485955	1	96	NA	471.278148084995	0	0.81	6.36	1	447.697794502994	447.702367402999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00460642499820096	1	96	NA	471.278148084995	0	0.81	6.36	1	447.931529402995	447.936135827993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00388582600135123	1	96	NA	471.278148084995	0	0.81	6.36	1	448.165142687998	448.169028513999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0036413270063349	1	96	NA	471.278148084995	0	0.81	6.36	1	448.398747632993	448.402388959999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00365442899783375	1	96	NA	471.278148084995	0	0.81	6.36	1	448.632639194999	448.636293623997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00370999000006123	1	96	NA	471.278148084995	0	0.81	6.36	1	448.866328759999	448.870038749999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00368115300079808	1	96	NA	471.278148084995	0	0.81	6.36	1	449.100055122995	449.103736275996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00367733500024769	1	96	NA	471.278148084995	0	0.81	6.36	1	449.333695602996	449.337372937996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00373891300114337	1	96	NA	471.278148084995	0	0.81	6.36	1	449.567418542996	449.571157455997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00372598600370111	1	96	NA	471.278148084995	0	0.81	6.36	1	449.801263837995	449.804989823999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00381601200206205	1	96	NA	471.278148084995	0	0.81	6.36	1	450.034938899997	450.038754911999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00458973700006027	1	96	NA	471.278148084995	0	0.81	6.36	1	450.268762977998	450.273352714998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0037001809978392	1	96	NA	471.278148084995	0	0.81	6.36	1	450.502364253	450.506064433997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00447924100444652	1	96	NA	471.278148084995	0	0.81	6.36	1	450.736131463993	450.740610704997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00427712799864821	1	96	NA	471.278148084995	0	0.81	6.36	1	450.969906469996	450.974183597995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00386987000092631	1	96	NA	471.278148084995	0	0.81	6.36	1	451.203594267994	451.207464137995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00347129199508345	1	96	NA	471.278148084995	0	0.81	6.36	1	451.437346147999	451.440817439994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00387311500526266	1	96	NA	471.278148084995	0	0.81	6.36	1	451.670959642994	451.674832757999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00372980999964057	1	96	NA	471.278148084995	0	0.81	6.36	1	451.904747617999	451.908477427998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0038764330020058	1	96	NA	471.278148084995	0	0.81	6.36	1	452.138464842996	452.142341275998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00380444999609608	1	96	NA	471.278148084995	0	0.81	6.36	1	452.372277217997	452.376081667993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.446463907996076	1	96	NA	471.278148084995	0	0.81	6.36	1	452.605961417998	453.052425325994	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0822662780046812	1	96	NA	471.278148084995	0	0.81	6.36	1	453.290361944993	453.372628222998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0777169210050488	1	96	NA	471.278148084995	0	0.81	6.36	1	453.607529204994	453.685246125999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0972288839984685	1	96	NA	471.278148084995	0	0.81	6.36	1	453.908081283997	454.005310167995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0984577449999051	1	96	NA	471.278148084995	0	0.81	6.36	1	454.241984009997	454.340441754997	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00217245100066066	1	96	NA	471.278148084995	0	0.81	6.36	1	454.575882789999	454.578055241	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00215243999991799	1	96	NA	471.278148084995	0	0.81	6.36	1	454.809567243996	454.811719683996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00393534600152634	1	96	NA	471.278148084995	0	0.81	6.36	1	455.043394707995	455.047330053996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00223526899935678	1	96	NA	471.278148084995	0	0.81	6.36	1	455.276964962999	455.279200231998	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00337519599997904	1	96	NA	471.278148084995	0	0.81	6.36	1	455.510728707995	455.514103903995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.0038933609976084	1	96	NA	471.278148084995	0	0.81	6.36	1	455.744594814998	455.748488175996	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00395992300036596	1	96	NA	471.278148084995	0	0.81	6.36	1	455.978418162995	455.982378085995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00382690299738897	1	96	NA	471.278148084995	0	0.81	6.36	1	456.212060084996	456.215886987993	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00390584799606586	1	96	NA	471.278148084995	0	0.81	6.36	1	456.445727819999	456.449633667995	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00443705799989402	1	96	NA	471.278148084995	0	0.81	6.36	1	456.679372229999	456.683809287999	"18"	34802.923809965	34716.901214509	1.5	0.1
0.01	1	0.00453013199876295	1	96	NA	471.278148084995	0	0.81	6.36	1	456.913287752999	456.917817884998	"18"	34802.923809965	34716.901214509	1.5	0.1
