"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0440277439993224	1	116	NA	215.859538885001	0	0.73	3.57	1	192.389483469997	192.433511213996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.145791948998522	1	116	NA	215.859538885001	0	0.73	3.57	1	192.656661175002	192.802453124001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.106229229000746	1	116	NA	215.859538885001	0	0.73	3.57	1	193.040586096999	193.146815325999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.228575190994889	1	116	NA	215.859538885001	0	0.73	3.57	1	193.374457557002	193.603032747997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.161863122004434	1	116	NA	215.859538885001	0	0.73	3.57	1	193.825273944996	193.987137067001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.122397799001192	1	116	NA	215.859538885001	0	0.73	3.57	1	194.209172345996	194.331570144997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.123353342001792	1	116	NA	215.859538885001	0	0.73	3.57	1	194.559767865001	194.683121207003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.140274541001418	1	116	NA	215.859538885001	0	0.73	3.57	1	194.910375786996	195.050650327998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.163715522001439	1	116	NA	215.859538885001	0	0.73	3.57	1	195.277735406999	195.441450929	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.124342672002967	1	116	NA	215.859538885001	0	0.73	3.57	1	195.678358429999	195.802701102002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.11834052100312	1	116	NA	215.859538885001	0	0.73	3.57	1	196.028964249999	196.147304771002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.111047551996307	1	116	NA	215.859538885001	0	0.73	3.57	1	196.379570395002	196.490617946998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.1460125099984	1	116	NA	215.859538885001	0	0.73	3.57	1	196.71343802	196.859450529999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0978126970003359	1	116	NA	215.859538885001	0	0.73	3.57	1	197.097413197	197.195225894	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.106670524000947	1	116	NA	215.859538885001	0	0.73	3.57	1	197.431415735002	197.538086259003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.116973114003486	1	116	NA	215.859538885001	0	0.73	3.57	1	197.765200069996	197.882173184	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.151078080001753	1	116	NA	215.859538885001	0	0.73	3.57	1	198.115803146997	198.266881226999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.125783344999945	1	116	NA	215.859538885001	0	0.73	3.57	1	198.499713386002	198.625496731001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.151294174000213	1	116	NA	215.859538885001	0	0.73	3.57	1	198.850421607	199.001715781	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0964079099940136	1	116	NA	215.859538885001	0	0.73	3.57	1	199.234454632002	199.330862541996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.106921891005186	1	116	NA	215.859538885001	0	0.73	3.57	1	199.568246534996	199.675168426002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.132921644006274	1	116	NA	215.859538885001	0	0.73	3.57	1	199.902277144996	200.035198789003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.124240498997096	1	116	NA	215.859538885001	0	0.73	3.57	1	200.269474825	200.393715323997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.517453262000345	1	116	NA	215.859538885001	0	0.73	3.57	1	200.620101809996	201.137555071997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.214429510000627	1	116	NA	215.859538885001	0	0.73	3.57	1	201.371222782	201.585652292	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.220930549003242	1	116	NA	215.859538885001	0	0.73	3.57	1	201.821981059999	202.042911609002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.242475049002678	1	116	NA	215.859538885001	0	0.73	3.57	1	202.272774616999	202.515249666001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.270253786002286	1	116	NA	215.859538885001	0	0.73	3.57	1	202.740390549996	203.010644335998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.321659114000795	1	116	NA	215.859538885001	0	0.73	3.57	1	203.241106900001	203.562766014002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.386918705000426	1	116	NA	215.859538885001	0	0.73	3.57	1	203.791936957001	204.178855662001	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.304461282001284	1	116	NA	215.859538885001	0	0.73	3.57	1	204.409762746996	204.714224028998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.315395527999499	1	116	NA	215.859538885001	0	0.73	3.57	1	204.943923655999	205.259319183999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.29996320400096	1	116	NA	215.859538885001	0	0.73	3.57	1	205.495025069999	205.794988273999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.350233735996881	1	116	NA	215.859538885001	0	0.73	3.57	1	206.029131187999	206.379364923996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.26902593900013	1	116	NA	215.859538885001	0	0.73	3.57	1	206.613446705	206.882472644	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.304300192998198	1	116	NA	215.859538885001	0	0.73	3.57	1	207.114170266999	207.418470459997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.258365223999135	1	116	NA	215.859538885001	0	0.73	3.57	1	207.648548794998	207.906914018997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.276962509000441	1	116	NA	215.859538885001	0	0.73	3.57	1	208.132667444996	208.409629953996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.273372594005195	1	116	NA	215.859538885001	0	0.73	3.57	1	208.633475201997	208.906847796003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.308766123001988	1	116	NA	215.859538885001	0	0.73	3.57	1	209.134326877	209.443093000002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.317947581002954	1	116	NA	215.859538885001	0	0.73	3.57	1	209.668565834996	209.986513415999	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.43929083400144	1	116	NA	215.859538885001	0	0.73	3.57	1	210.219518605001	210.658809439003	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.362335280995467	1	116	NA	215.859538885001	0	0.73	3.57	1	210.887243867001	211.249579147996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.459180136000214	1	116	NA	215.859538885001	0	0.73	3.57	1	211.471633296002	211.930813432002	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.41448870000022	1	116	NA	215.859538885001	0	0.73	3.57	1	212.156111099997	212.570599799998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.546871239996108	1	116	NA	215.859538885001	0	0.73	3.57	1	212.807131647001	213.354002886997	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.443328189998283	1	116	NA	215.859538885001	0	0.73	3.57	1	213.591856929997	214.035185119996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.82248507499753	1	116	NA	215.859538885001	0	0.73	3.57	1	214.259602120001	215.082087194998	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.546552829997381	2	116	NA	215.859538885001	0	0.73	3.57	1	215.311385444998	215.857938274996	"11"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.608353397998144	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	217.899030362001	218.507383759999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.227941384000587	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	218.733766316996	218.961707700997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.232875273999525	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	219.201219292001	219.434094566001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.205885379000392	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	219.668661365002	219.874546744002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.155140555994876	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	220.102915342002	220.258055897997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.275067250004213	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	220.486770987998	220.761838238002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.198986720002722	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	220.987627215	221.186613935002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.268807303997164	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	221.42171214	221.690519443997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.288812472994323	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	221.922585765002	222.211398237996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.227402656004415	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	222.439940354998	222.667343011002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.255475418998685	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	222.907487144999	223.162962563998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.186106264998671	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	223.391709249998	223.577815514996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.266526907995285	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	223.809011582001	224.075538489997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.284347048997006	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	224.30986994	224.594216988997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.238323835001211	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	224.827384169999	225.065708005	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.235219182999572	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	225.294778944997	225.529998127997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.216184347002127	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	225.762271134998	225.978455482	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.25394380200305	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	226.212988186999	226.466931989002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.177542348996212	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	226.697216455002	226.874758803999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224046770999848	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	227.097795306996	227.321842077996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.182138113996189	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	227.548558540002	227.730696653998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.285387607000303	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	227.966080824997	228.251468431998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22240508399409	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	228.483505905002	228.705910988996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.187232027994469	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	228.934328734002	229.121560761996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.179677675005223	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	229.351666119997	229.531343795003	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.218461598997237	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	229.768969145	229.987430743997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.262108768998587	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	230.219800077997	230.481908846996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.210197365995555	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	230.70396626	230.914163625996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.280297814999358	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	231.137928279997	231.418226094996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.16257983000105	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	231.655635529998	231.818215359999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.185540514001332	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	232.056226859997	232.241767373998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.209617971006082	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	232.473615778996	232.683233750002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.277751818997785	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	232.907589244998	233.185341063996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.163009468000382	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	233.408416316997	233.571425784998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.224956802994711	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	233.809152925001	234.034109727996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.182853491001879	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	234.25997331	234.442826801002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.196999252999376	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	234.677298825001	234.874298078001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.155201102999854	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	235.111399021996	235.266600124996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.244167336997634	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	235.495235447001	235.739402783998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.167417724995175	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	235.979500335001	236.146918059996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.22184212099819	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	236.380051542001	236.601893662999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.268376631996944	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	236.830935022001	237.099311653998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.175877530993603	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	237.331676378002	237.507553908996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.205177535004623	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	237.732385709998	237.937563245003	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.228818037001474	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	238.166454776998	238.395272813999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.273595908998686	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	238.617228310002	238.890824219001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.252091862996167	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	239.118171852002	239.370263714998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.167412639995746	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	239.602198840003	239.769611479998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.247615541004052	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	240.002958136996	240.250573678	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.235996299001272	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	240.487116787001	240.723113086002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.27224580100301	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	240.954448124998	241.226693926001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.25995406400034	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	241.455403861997	241.715357925998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.278201704997628	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	241.939514275	242.217715979998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.313577817993064	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	242.440443122003	242.754020939996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.31434975299635	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	242.991317430002	243.305667182998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.317180300997279	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	243.542129845002	243.859310145999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.213875859997643	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	244.093114294999	244.306990154997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.315098880004371	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	244.543855279997	244.858954160001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.322845948001486	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	245.094792821998	245.417638769999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00416919199778931	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	245.645771809999	245.649941001997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0744720400034566	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	245.879419956997	245.953891997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.631105521999416	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	246.179886867998	246.810992389997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.315268514001218	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	247.04809728	247.363365794001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.219886124999903	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	247.598975435001	247.818861560001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.361015635993681	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	248.049811242003	248.410826877996	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.263978000999487	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	248.634028697001	248.898006698	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.363640092000423	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	249.134985946999	249.498626039	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.41023479100113	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	249.73591173	250.146146521001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.543904195001232	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	250.387050019999	250.930954215	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.496731921004539	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	251.154924634997	251.651656556001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.513431838000542	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	251.889510902001	252.402942740002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.417402916995343	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	252.640833935002	253.058236851997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.550769034998666	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	253.291861090001	253.842630125	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.59884546000103	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	254.07659384	254.675439300001	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.618515412003035	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	254.911259529996	255.529774941999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.600249381997855	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	255.762803714999	256.363053096997	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.54856120399927	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	256.59753649	257.146097694	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.515730828003143	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	257.382150149999	257.897880978002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.613088128004165	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	258.133440156998	258.746528285003	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.450381466005638	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	258.984788324997	259.435169791002	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.461613152001519	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	259.669358275001	260.130971427003	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.624596492001729	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	260.353776889999	260.978373382	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.58993787500367	1	92	NA	262.668455134	0	0.830000000000001	4.4	1	261.205184959996	261.795122834999	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.643701383000007	2	92	NA	262.668455134	0	0.830000000000001	4.4	1	262.023189061998	262.666890444998	"12"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.31580756999756	1	90	302.277319182002	NA	1	0	4.4	1	264.72775228	265.043559849997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.203780426003505	1	90	302.277319182002	NA	1	0	4.4	1	265.278778886997	265.482559313001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.201374374999432	1	90	302.277319182002	NA	1	0	4.4	1	265.712829816999	265.914204191999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.200261022997438	1	90	302.277319182002	NA	1	0	4.4	1	266.146897555001	266.347158577999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.133857266999257	1	90	302.277319182002	NA	1	0	4.4	1	266.580860249	266.714717515999	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.118818529997952	1	90	302.277319182002	NA	1	0	4.4	1	266.948233194998	267.067051724996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0804450180003187	1	90	302.277319182002	NA	1	0	4.4	1	267.298706027002	267.379151045003	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00222133199713426	1	90	302.277319182002	NA	1	0	4.4	1	267.616030438003	267.61825177	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.10590592600056	1	90	302.277319182002	NA	1	0	4.4	1	267.849652131998	267.955558057998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.122363572001632	1	90	302.277319182002	NA	1	0	4.4	1	268.183587984997	268.305951556998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0610825379990274	1	90	302.277319182002	NA	1	0	4.4	1	268.534279826999	268.595362364998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0718378169985954	1	90	302.277319182002	NA	1	0	4.4	1	268.834769772002	268.906607589	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0914205459994264	1	90	302.277319182002	NA	1	0	4.4	1	269.135242837001	269.226663383	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0694123899957049	1	90	302.277319182002	NA	1	0	4.4	1	269.45246611	269.521878499996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0823936619999586	1	90	302.277319182002	NA	1	0	4.4	1	269.752889746	269.835283408	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0913051960014855	1	90	302.277319182002	NA	1	0	4.4	1	270.070166696998	270.161471893	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00396438600000693	1	90	302.277319182002	NA	1	0	4.4	1	270.387330922	270.391295308	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0451574350008741	1	90	302.277319182002	NA	1	0	4.4	1	270.621129970001	270.666287405002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00460973199369619	1	90	302.277319182002	NA	1	0	4.4	1	270.904906235002	270.909515966996	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0245720140010235	1	90	302.277319182002	NA	1	0	4.4	1	271.138645081999	271.163217096	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00200065300305141	1	90	302.277319182002	NA	1	0	4.4	1	271.389058004999	271.391058658002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0756842000046163	1	90	302.277319182002	NA	1	0	4.4	1	271.622731564996	271.698415765	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00462761700327974	1	90	302.277319182002	NA	1	0	4.4	1	271.939976759997	271.944604377	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0924627119966317	1	90	302.277319182002	NA	1	0	4.4	1	272.173665775001	272.266128486997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00434227100049611	1	90	302.277319182002	NA	1	0	4.4	1	272.490826998997	272.495169269998	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0695801110050525	1	90	302.277319182002	NA	1	0	4.4	1	272.724614369996	272.794194481001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00381320100132143	1	90	302.277319182002	NA	1	0	4.4	1	273.025136406999	273.028949608	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.112603540001146	1	90	302.277319182002	NA	1	0	4.4	1	273.258885755	273.371489295001	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0036989300060668	1	90	302.277319182002	NA	1	0	4.4	1	273.609405819996	273.613104750002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.118690952003817	1	90	302.277319182002	NA	1	0	4.4	1	273.843210401996	273.961901354	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00206162500398932	1	90	302.277319182002	NA	1	0	4.4	1	274.193761458999	274.195823084003	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00372336199507117	1	90	302.277319182002	NA	1	0	4.4	1	274.427451422001	274.431174783997	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00360862699744757	1	90	302.277319182002	NA	1	0	4.4	1	274.661197257003	274.664805884	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0746103780038538	1	90	302.277319182002	NA	1	0	4.4	1	274.894858576998	274.969468955002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00460476000444032	1	90	302.277319182002	NA	1	0	4.4	1	275.195570274998	275.200175035003	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0036521670044749	1	90	302.277319182002	NA	1	0	4.4	1	275.429199006998	275.432851174002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.0666768650044105	1	90	302.277319182002	NA	1	0	4.4	1	275.662859559998	275.729536425002	"13"	50314.074314294	50308.793950313	1.5	0.1
0.01	1	0.00204554100491805	1	90	302.277319182002	NA	1	0	4.4	1	275.963438193998	275.965483735003	"13"	50314.074314294	50308.793950313	1.5	0.1
