"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.19281402300021	1	51	88.8670077669994	NA	1	0	1.21	1	86.3421968749999	86.5350108980001	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0939198870000837	1	51	88.8670077669994	NA	1	0	1.21	1	86.7594476249997	86.8533675119997	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.112578061999557	1	51	88.8670077669994	NA	1	0	1.21	1	87.0934234300003	87.2060014919998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0737235249998776	1	51	88.8670077669994	NA	1	0	1.21	1	87.4439730599997	87.5176965849996	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0535824420003337	1	51	88.8670077669994	NA	1	0	1.21	1	87.7444326059995	87.7980150479998	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.129327071000262	1	51	88.8670077669994	NA	1	0	1.21	1	88.02826155	88.1575886210003	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0177988100003859	1	51	88.8670077669994	NA	1	0	1.21	1	88.3956018919998	88.4134007020002	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.105081376000271	1	51	88.8670077669994	NA	1	0	1.21	1	88.6459618819999	88.7510432580002	"4"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.34636219899949	1	116	NA	110.384127442	0	0.6	1.81	1	90.9164700350002	92.2628322339997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0637597960003404	1	116	NA	110.384127442	0	0.6	1.81	1	92.5023795699999	92.5661393660002	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0599537589996544	1	116	NA	110.384127442	0	0.6	1.81	1	92.8029606600003	92.8629144189999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0563860510001177	1	116	NA	110.384127442	0	0.6	1.81	1	93.0866608870001	93.1430469380002	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0932981989999462	1	116	NA	110.384127442	0	0.6	1.81	1	93.3705386399997	93.4638368389997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0540838819997589	1	116	NA	110.384127442	0	0.6	1.81	1	93.6878102270002	93.741894109	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0499099380003827	1	116	NA	110.384127442	0	0.6	1.81	1	93.9716727599998	94.0215826980002	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0708713940002781	1	116	NA	110.384127442	0	0.6	1.81	1	94.2555390799998	94.3264104740001	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0274876869998479	1	116	NA	110.384127442	0	0.6	1.81	1	94.5559170699999	94.5834047569997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0159221849999085	1	116	NA	110.384127442	0	0.6	1.81	1	94.80645379	94.8223759749999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0466563710006085	1	116	NA	110.384127442	0	0.6	1.81	1	95.0566833149996	95.1033396860003	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0339733709997745	1	116	NA	110.384127442	0	0.6	1.81	1	95.3405536549999	95.3745270259997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0142819290003899	1	116	NA	110.384127442	0	0.6	1.81	1	95.6076165019995	95.6218984309999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0194973199995729	1	116	NA	110.384127442	0	0.6	1.81	1	95.8580769350001	95.8775742549997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00988032699933683	1	116	NA	110.384127442	0	0.6	1.81	1	96.1085026370001	96.1183829639995	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0233151470001758	1	116	NA	110.384127442	0	0.6	1.81	1	96.3422158369995	96.3655309839996	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00717389599958551	1	116	NA	110.384127442	0	0.6	1.81	1	96.5926595820001	96.5998334779997	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0439793839996128	1	116	NA	110.384127442	0	0.6	1.81	1	96.8264977500003	96.8704771339999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0319844590003413	1	116	NA	110.384127442	0	0.6	1.81	1	97.0935276159998	97.1255120750002	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0141208090008149	1	116	NA	110.384127442	0	0.6	1.81	1	97.3605853399995	97.3747061490003	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0509886809995805	1	116	NA	110.384127442	0	0.6	1.81	1	97.6111291360003	97.6621178169999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0557226749997426	1	116	NA	110.384127442	0	0.6	1.81	1	97.89486063	97.9505833049998	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0605683029998545	1	116	NA	110.384127442	0	0.6	1.81	1	98.1786347569996	98.2392030599995	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0141956389998086	1	116	NA	110.384127442	0	0.6	1.81	1	98.4791412699997	98.4933369089995	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0295633719997568	1	116	NA	110.384127442	0	0.6	1.81	1	98.7295692070002	98.7591325789999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00959241700002167	1	116	NA	110.384127442	0	0.6	1.81	1	98.9967323049996	99.0063247219996	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00813785500031372	1	116	NA	110.384127442	0	0.6	1.81	1	99.230476275	99.2386141300003	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0142402660003427	1	116	NA	110.384127442	0	0.6	1.81	1	99.464210227	99.4784504930003	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00206135999997059	1	116	NA	110.384127442	0	0.6	1.81	1	99.7146528550002	99.7167142150001	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00210409899955266	1	116	NA	110.384127442	0	0.6	1.81	1	99.9483179050003	99.9504220039998	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.112993871000072	1	116	NA	110.384127442	0	0.6	1.81	1	100.182088595	100.295082466	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0414213329995619	1	116	NA	110.384127442	0	0.6	1.81	1	100.532647227	100.574068559999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0308276679998016	1	116	NA	110.384127442	0	0.6	1.81	1	100.79966129	100.830488957999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0124387779997051	1	116	NA	110.384127442	0	0.6	1.81	1	101.06684385	101.079282627999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0179842739999003	1	116	NA	110.384127442	0	0.6	1.81	1	101.317204105	101.335188379	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00271648899979482	1	116	NA	110.384127442	0	0.6	1.81	1	101.567642288	101.570358776999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0121458419998817	1	116	NA	110.384127442	0	0.6	1.81	1	101.80135822	101.813504062	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00318589199923736	1	116	NA	110.384127442	0	0.6	1.81	1	102.051848932	102.055034823999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00226033800026926	1	116	NA	110.384127442	0	0.6	1.81	1	102.285578477	102.287838815	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00402680900060659	1	116	NA	110.384127442	0	0.6	1.81	1	102.519322876999	102.523349686	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.39648545	1	116	NA	110.384127442	0	0.6	1.81	1	102.75311207	103.14959752	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00461978499970428	1	116	NA	110.384127442	0	0.6	1.81	1	103.387474115	103.3920939	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00219510399983847	1	116	NA	110.384127442	0	0.6	1.81	1	103.621226466	103.62342157	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00472479500058398	1	116	NA	110.384127442	0	0.6	1.81	1	103.85487384	103.859598635	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00213130000065576	1	116	NA	110.384127442	0	0.6	1.81	1	104.088589986	104.090721286	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0119382450002377	1	116	NA	110.384127442	0	0.6	1.81	1	104.32234685	104.334285095	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0257276379998075	1	116	NA	110.384127442	0	0.6	1.81	1	104.57279481	104.598522448	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0161195020000378	1	116	NA	110.384127442	0	0.6	1.81	1	104.823204655	104.839324157	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0138751330005107	1	116	NA	110.384127442	0	0.6	1.81	1	105.073637736999	105.08751287	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0118040809993545	1	116	NA	110.384127442	0	0.6	1.81	1	105.323915885	105.335719965999	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.217330102000233	1	116	NA	110.384127442	0	0.6	1.81	1	105.557776582	105.775106684	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0530703229997016	1	116	NA	110.384127442	0	0.6	1.81	1	106.008546199	106.061616522	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00214770399998088	1	116	NA	110.384127442	0	0.6	1.81	1	106.292335362	106.294483066	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0254263090000677	1	116	NA	110.384127442	0	0.6	1.81	1	106.525974185	106.551400494	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0866130090007573	1	116	NA	110.384127442	0	0.6	1.81	1	106.776510915	106.863123924	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0403090769996197	1	116	NA	110.384127442	0	0.6	1.81	1	107.09367906	107.133988137	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.126233924999724	1	116	NA	110.384127442	0	0.6	1.81	1	107.36082945	107.487063375	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.302425556999879	1	116	NA	110.384127442	0	0.6	1.81	1	107.72806339	108.030488947	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.232081933999325	1	116	NA	110.384127442	0	0.6	1.81	1	108.262277515	108.494359449	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.253094912000051	1	116	NA	110.384127442	0	0.6	1.81	1	108.72967222	108.982767132	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.1685588399996	2	116	NA	110.384127442	0	0.6	1.81	1	109.213964042	110.382522882	"5"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.642738735000421	1	118	NA	121.440682896	0	0.33	2.14	1	112.436004675	113.07874341	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00713254299989785	1	118	NA	121.440682896	0	0.33	2.14	1	113.304128317	113.311260859999	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00218864100042993	1	118	NA	121.440682896	0	0.33	2.14	1	113.537921104999	113.540109746	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00468977200034715	1	118	NA	121.440682896	0	0.33	2.14	1	113.771550345	113.776240117	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00403965099940251	1	118	NA	121.440682896	0	0.33	2.14	1	114.005299247	114.009338897999	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00470041799962928	1	118	NA	121.440682896	0	0.33	2.14	1	114.239179972	114.24388039	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00409465099983208	1	118	NA	121.440682896	0	0.33	2.14	1	114.472727737	114.476822388	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00481466000019282	1	118	NA	121.440682896	0	0.33	2.14	1	114.70654284	114.7113575	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00390051700014737	1	118	NA	121.440682896	0	0.33	2.14	1	114.940133745	114.944034262	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00434161999964999	1	118	NA	121.440682896	0	0.33	2.14	1	115.173952496	115.178294116	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397689700002957	1	118	NA	121.440682896	0	0.33	2.14	1	115.407688284999	115.411665182	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00406926100004057	1	118	NA	121.440682896	0	0.33	2.14	1	115.641442935	115.645512196	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00398774499990395	1	118	NA	121.440682896	0	0.33	2.14	1	115.875087157	115.879074902	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.121528918999502	1	118	NA	121.440682896	0	0.33	2.14	1	116.108852665	116.230381584	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00408612699993682	1	118	NA	121.440682896	0	0.33	2.14	1	116.459349347	116.463435474	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00226729499991052	1	118	NA	121.440682896	0	0.33	2.14	1	116.69310146	116.695368754999	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0038485450004373	1	118	NA	121.440682896	0	0.33	2.14	1	116.926809377	116.930657922	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0389016300005096	1	118	NA	121.440682896	0	0.33	2.14	1	117.16059196	117.19949359	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00415578100000857	1	118	NA	121.440682896	0	0.33	2.14	1	117.427653857	117.431809638	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00386478400014312	1	118	NA	121.440682896	0	0.33	2.14	1	117.66142763	117.665292414	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00698426800045127	1	118	NA	121.440682896	0	0.33	2.14	1	117.89512847	117.902112738	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0216479800001252	1	118	NA	121.440682896	0	0.33	2.14	1	118.12891427	118.15056225	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0270149710004262	1	118	NA	121.440682896	0	0.33	2.14	1	118.379344747	118.406359718	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00204991800001153	1	118	NA	121.440682896	0	0.33	2.14	1	118.629728338	118.631778256	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0235398859995257	1	118	NA	121.440682896	0	0.33	2.14	1	118.86347648	118.887016365999	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0685115750002296	1	118	NA	121.440682896	0	0.33	2.14	1	119.113908822	119.182420397	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00788699399981851	1	118	NA	121.440682896	0	0.33	2.14	1	119.414487436	119.42237443	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0293304550004905	1	118	NA	121.440682896	0	0.33	2.14	1	119.64815718	119.677487635	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00238287800038961	1	118	NA	121.440682896	0	0.33	2.14	1	119.915246269999	119.917629148	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.08242599300047	1	118	NA	121.440682896	0	0.33	2.14	1	120.148928995	120.231354988	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.07653566999943	1	118	NA	121.440682896	0	0.33	2.14	1	120.46621226	120.54274793	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00397148699994432	1	118	NA	121.440682896	0	0.33	2.14	1	120.766798805	120.770770292	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0542028850004499	1	118	NA	121.440682896	0	0.33	2.14	1	121.00039864	121.054601525	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.154854256999897	2	118	NA	121.440682896	0	0.33	2.14	1	121.284271317	121.439125574	"6"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	1.19059887700041	1	87	NA	136.455491304	0	0.4	2.54	1	123.487885484999	124.678484362	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0125161749992913	1	87	NA	136.455491304	0	0.4	2.54	1	124.906882037	124.919398212	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.079980446999798	1	87	NA	136.455491304	0	0.4	2.54	1	125.157453642	125.237434089	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0073252850006611	1	87	NA	136.455491304	0	0.4	2.54	1	125.474627215	125.4819525	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0736126239999066	1	87	NA	136.455491304	0	0.4	2.54	1	125.708308122	125.781920746	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0686384150003505	1	87	NA	136.455491304	0	0.4	2.54	1	126.008861795	126.07750021	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0737981210004364	1	87	NA	136.455491304	0	0.4	2.54	1	126.309327167	126.383125288	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.061085796000043	1	87	NA	136.455491304	0	0.4	2.54	1	126.60984485	126.670930646	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0728565769995839	1	87	NA	136.455491304	0	0.4	2.54	1	126.893623457	126.966480034	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0599405150005623	1	87	NA	136.455491304	0	0.4	2.54	1	127.19425421	127.254194725	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0813672089998363	1	87	NA	136.455491304	0	0.4	2.54	1	127.47793978	127.559306989	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0426418830002149	1	87	NA	136.455491304	0	0.4	2.54	1	127.795078822	127.837720705	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0396545549992879	1	87	NA	136.455491304	0	0.4	2.54	1	128.078962755	128.11861731	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0444162720004897	1	87	NA	136.455491304	0	0.4	2.54	1	128.346026376	128.390442648	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0332688999997117	1	87	NA	136.455491304	0	0.4	2.54	1	128.613232977	128.646501877	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.069843848000346	1	87	NA	136.455491304	0	0.4	2.54	1	128.880258517	128.950102365	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0423148609997952	1	87	NA	136.455491304	0	0.4	2.54	1	129.180866075	129.223180936	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0701514439997482	1	87	NA	136.455491304	0	0.4	2.54	1	129.44794085	129.518092294	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0340254640004787	1	87	NA	136.455491304	0	0.4	2.54	1	129.748512875	129.782538339	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0463844460000473	1	87	NA	136.455491304	0	0.4	2.54	1	130.015616425	130.062000871	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0663890679998076	1	87	NA	136.455491304	0	0.4	2.54	1	130.29942863	130.365817698	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0534368349999568	1	87	NA	136.455491304	0	0.4	2.54	1	130.599920545	130.65335738	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0194494439992923	1	87	NA	136.455491304	0	0.4	2.54	1	130.883688613	130.903138057	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0404714989999775	1	87	NA	136.455491304	0	0.4	2.54	1	131.134147889999	131.174619388999	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0609715250002409	1	87	NA	136.455491304	0	0.4	2.54	1	131.40113424	131.462105765	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0564921169998343	1	87	NA	136.455491304	0	0.4	2.54	1	131.685069125	131.741561242	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0533164950002174	1	87	NA	136.455491304	0	0.4	2.54	1	131.968785829999	132.022102325	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0666325309994136	1	87	NA	136.455491304	0	0.4	2.54	1	132.252702908	132.319335439	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0536422270006369	1	87	NA	136.455491304	0	0.4	2.54	1	132.553162965	132.606805192	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0490632050004933	1	87	NA	136.455491304	0	0.4	2.54	1	132.837006147	132.886069352	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0382035450002149	1	87	NA	136.455491304	0	0.4	2.54	1	133.120730959999	133.158934505	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0749758689998998	1	87	NA	136.455491304	0	0.4	2.54	1	133.38792469	133.462900559	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0216815190005946	1	87	NA	136.455491304	0	0.4	2.54	1	133.68849318	133.710174699	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0986954489999334	1	87	NA	136.455491304	0	0.4	2.54	1	133.938800617	134.037496066	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0293090150007629	1	87	NA	136.455491304	0	0.4	2.54	1	134.272593145	134.30190216	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00308474199937336	1	87	NA	136.455491304	0	0.4	2.54	1	134.523083842	134.526168584	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0184205740006291	1	87	NA	136.455491304	0	0.4	2.54	1	134.756924787	134.775345361	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0158154790005938	1	87	NA	136.455491304	0	0.4	2.54	1	135.007330386999	135.023145866	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.036638106999817	1	87	NA	136.455491304	0	0.4	2.54	1	135.257728062	135.294366169	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0648388729996441	1	87	NA	136.455491304	0	0.4	2.54	1	135.524891622	135.589730494999	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.628651408999758	2	87	NA	136.455491304	0	0.4	2.54	1	135.825297777	136.453949186	"7"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	2.24820543599981	1	6	142.156558427	NA	1	0	2.54	1	138.496482685	140.744688121	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00852330299949244	1	6	142.156558427	NA	1	0	2.54	1	140.984029043	140.992552346	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0475588419994892	1	6	142.156558427	NA	1	0	2.54	1	141.217816536	141.265375378	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.01206451500002	1	6	142.156558427	NA	1	0	2.54	1	141.501575255	141.51363977	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0269877390001056	1	6	142.156558427	NA	1	0	2.54	1	141.7352436	141.762231339	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0485635859995455	1	6	142.156558427	NA	1	0	2.54	1	141.98564025	142.034203836	"8"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.459355445000256	1	106	NA	158.546530527	0	0.44	2.98	1	144.189473595	144.64882904	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0311260190001121	1	106	NA	158.546530527	0	0.44	2.98	1	144.873846394999	144.904972414	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0611239700001533	1	106	NA	158.546530527	0	0.44	2.98	1	145.140961035	145.202085005	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.047568637999575	1	106	NA	158.546530527	0	0.44	2.98	1	145.424764687	145.472333324999	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0295894250002675	1	106	NA	158.546530527	0	0.44	2.98	1	145.708546387	145.738135812	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0328806210000039	1	106	NA	158.546530527	0	0.44	2.98	1	145.975772387	146.008653008	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0541464469997663	1	106	NA	158.546530527	0	0.44	2.98	1	146.242920267	146.297066714	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0517453169995861	1	106	NA	158.546530527	0	0.44	2.98	1	146.526624215	146.578369532	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.054414012000052	1	106	NA	158.546530527	0	0.44	2.98	1	146.81048872	146.864902732	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0275441650001085	1	106	NA	158.546530527	0	0.44	2.98	1	147.09435899	147.121903155	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0162547999998424	1	106	NA	158.546530527	0	0.44	2.98	1	147.344661977	147.360916777	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0230047810000542	1	106	NA	158.546530527	0	0.44	2.98	1	147.595117117	147.618121898	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0677495910003927	1	106	NA	158.546530527	0	0.44	2.98	1	147.845644595	147.913394186	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0479313400001047	1	106	NA	158.546530527	0	0.44	2.98	1	148.145994545	148.193925885	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.108157960000426	1	106	NA	158.546530527	0	0.44	2.98	1	148.429868042	148.538026002	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0306668240000363	1	106	NA	158.546530527	0	0.44	2.98	1	148.763757127	148.794423951	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0119908619999478	1	106	NA	158.546530527	0	0.44	2.98	1	149.03086049	149.042851352	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00991660799991223	1	106	NA	158.546530527	0	0.44	2.98	1	149.28126305	149.291179658	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0140660480001316	1	106	NA	158.546530527	0	0.44	2.98	1	149.51495153	149.529017578	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0125116119997983	1	106	NA	158.546530527	0	0.44	2.98	1	149.765405137	149.777916749	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.00986211899999034	1	106	NA	158.546530527	0	0.44	2.98	1	150.015773547	150.025635666	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0481765610002185	1	106	NA	158.546530527	0	0.44	2.98	1	150.249594387	150.297770948	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0432780740002272	1	106	NA	158.546530527	0	0.44	2.98	1	150.5333633	150.576641374	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0486278830003357	1	106	NA	158.546530527	0	0.44	2.98	1	150.80047072	150.849098603	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.092640594999466	1	106	NA	158.546530527	0	0.44	2.98	1	151.084299887	151.176940482	"9"	5457.329671739	5452.204085011	1.5	0.1
0.01	1	0.0237408420007341	1	106	NA	158.546530527	0	0.44	2.98	1	151.40152291	151.425263752	"9"	5457.329671739	5452.204085011	1.5	0.1
