"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00212149900016811	1	118	NA	105.238655346	0	0.37	1.49	1	92.6136889539994	92.6158104529995	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0139310619997559	1	118	NA	105.238655346	0	0.37	1.49	1	92.8474325400002	92.861363602	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00221662300009484	1	118	NA	105.238655346	0	0.37	1.49	1	93.0977892889996	93.1000059119997	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00383775799946307	1	118	NA	105.238655346	0	0.37	1.49	1	93.3314718020001	93.3353095599996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00390043199968204	1	118	NA	105.238655346	0	0.37	1.49	1	93.5652878820001	93.5691883139998	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0950239270005113	1	118	NA	105.238655346	0	0.37	1.49	1	93.7990370219995	93.894060949	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00281966900001862	1	118	NA	105.238655346	0	0.37	1.49	1	94.1160957599996	94.1189154289996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00474341999961325	1	118	NA	105.238655346	0	0.37	1.49	1	94.349938845	94.3546822649996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00389113599976554	1	118	NA	105.238655346	0	0.37	1.49	1	94.5835544900001	94.5874456259999	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.268675420000363	1	118	NA	105.238655346	0	0.37	1.49	1	94.8173576769996	95.0860330969999	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00399950599967269	1	118	NA	105.238655346	0	0.37	1.49	1	95.3182158	95.3222153059996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0620701070001815	1	118	NA	105.238655346	0	0.37	1.49	1	95.552068129	95.6141382360001	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.119996450000144	1	118	NA	105.238655346	0	0.37	1.49	1	95.8525226749998	95.972519125	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00462321299983159	1	118	NA	105.238655346	0	0.37	1.49	1	96.2031037119996	96.2077269249994	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0962588049997066	1	118	NA	105.238655346	0	0.37	1.49	1	96.4367519469997	96.5330107519994	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.162426253999911	1	118	NA	105.238655346	0	0.37	1.49	1	96.7706747089996	96.9331009629996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.15382904100079	1	118	NA	105.238655346	0	0.37	1.49	1	97.1712214439995	97.3250504850002	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00220629699924757	1	118	NA	105.238655346	0	0.37	1.49	1	97.5553443500003	97.5575506469995	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00207053499980248	1	118	NA	105.238655346	0	0.37	1.49	1	97.7890695839997	97.7911401189995	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00479193000046507	1	118	NA	105.238655346	0	0.37	1.49	1	98.0227330299995	98.0275249599999	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.100340379000045	1	118	NA	105.238655346	0	0.37	1.49	1	98.2564335299994	98.3567739089995	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.16648783600067	1	118	NA	105.238655346	0	0.37	1.49	1	98.5904508839994	98.7569387200001	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0022778130005463	1	118	NA	105.238655346	0	0.37	1.49	1	98.9910854089994	98.993363222	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00542144999963057	1	118	NA	105.238655346	0	0.37	1.49	1	99.224719328	99.2301407779996	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0519910980001441	1	118	NA	105.238655346	0	0.37	1.49	1	99.4584720069997	99.5104631049999	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00739704299940058	1	118	NA	105.238655346	0	0.37	1.49	1	99.7422941770001	99.7496912199995	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00740357300037431	1	118	NA	105.238655346	0	0.37	1.49	1	99.9761183849996	99.983521958	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0203225390005173	1	118	NA	105.238655346	0	0.37	1.49	1	100.209773047	100.230095586	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0178649330000553	1	118	NA	105.238655346	0	0.37	1.49	1	100.460238515	100.478103448	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0236438429992631	1	118	NA	105.238655346	0	0.37	1.49	1	100.710686055	100.734329897999	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0936070139996446	1	118	NA	105.238655346	0	0.37	1.49	1	100.961039367	101.054646381	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.486330280000402	1	118	NA	105.238655346	0	0.37	1.49	1	101.278233935	101.764564215	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.385442868000609	1	118	NA	105.238655346	0	0.37	1.49	1	101.996108967	102.381551835	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.487986125000134	1	118	NA	105.238655346	0	0.37	1.49	1	102.61378306	103.101769185	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.569965415000297	1	118	NA	105.238655346	0	0.37	1.49	1	103.331690585	103.901656	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.559737538000263	1	118	NA	105.238655346	0	0.37	1.49	1	104.133007177	104.692744715	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.319464571000026	2	118	NA	105.238655346	0	0.37	1.49	1	104.91764976	105.237114331	"6"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00227413900029205	1	87	NA	122.286629368999	0	0.44	1.93	1	107.288411476999	107.290685616	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0120373399995515	1	87	NA	122.286629368999	0	0.44	1.93	1	107.52204026	107.534077599999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.112081332999878	1	87	NA	122.286629368999	0	0.44	1.93	1	107.77245509	107.884536423	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00210406899986992	1	87	NA	122.286629368999	0	0.44	1.93	1	108.106410934	108.108515002999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00227524599995377	1	87	NA	122.286629368999	0	0.44	1.93	1	108.340148258	108.342423504	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00382768300005409	1	87	NA	122.286629368999	0	0.44	1.93	1	108.573830537	108.57765822	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.101106154999798	1	87	NA	122.286629368999	0	0.44	1.93	1	108.807496765	108.90860292	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00209738100056711	1	87	NA	122.286629368999	0	0.44	1.93	1	109.141560917999	109.143658299	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00473559500005649	1	87	NA	122.286629368999	0	0.44	1.93	1	109.375214674999	109.379950269999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0996219879998534	1	87	NA	122.286629368999	0	0.44	1.93	1	109.60896176	109.708583748	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00437633999990794	1	87	NA	122.286629368999	0	0.44	1.93	1	109.94278805	109.94716439	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00486612499935291	1	87	NA	122.286629368999	0	0.44	1.93	1	110.176523035	110.18138916	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00423012200008088	1	87	NA	122.286629368999	0	0.44	1.93	1	110.410194222	110.414424344	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00420235300043714	1	87	NA	122.286629368999	0	0.44	1.93	1	110.643988577	110.64819093	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0388382490000367	1	87	NA	122.286629368999	0	0.44	1.93	1	110.87772584	110.916564089	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0075231149994579	1	87	NA	122.286629368999	0	0.44	1.93	1	111.144914155	111.15243727	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00225471200064931	1	87	NA	122.286629368999	0	0.44	1.93	1	111.378443045	111.380697757	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00267062100010662	1	87	NA	122.286629368999	0	0.44	1.93	1	111.612268754	111.614939375	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00959172600050806	1	87	NA	122.286629368999	0	0.44	1.93	1	111.846030969999	111.855622696	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0021460930001922	1	87	NA	122.286629368999	0	0.44	1.93	1	112.079763506999	112.0819096	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00218852999933006	1	87	NA	122.286629368999	0	0.44	1.93	1	112.313498757	112.315687286999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00403017000007821	1	87	NA	122.286629368999	0	0.44	1.93	1	112.54723315	112.55126332	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.16077545600001	1	87	NA	122.286629368999	0	0.44	1.93	1	112.780926542	112.941701998	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0164201110001159	1	87	NA	122.286629368999	0	0.44	1.93	1	113.164862279999	113.181282391	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0389425749999646	1	87	NA	122.286629368999	0	0.44	1.93	1	113.415309434999	113.454252009999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0589690279994102	1	87	NA	122.286629368999	0	0.44	1.93	1	113.68265881	113.741627838	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0392564990006576	1	87	NA	122.286629368999	0	0.44	1.93	1	113.96626307	114.005519569	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00795827399997506	1	87	NA	122.286629368999	0	0.44	1.93	1	114.23335781	114.241316084	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0417611670000042	1	87	NA	122.286629368999	0	0.44	1.93	1	114.467012465	114.508773632	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0465674630004287	1	87	NA	122.286629368999	0	0.44	1.93	1	114.734328805	114.780896268	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0193144220002068	1	87	NA	122.286629368999	0	0.44	1.93	1	115.017958632	115.037273054	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.056909285999609	1	87	NA	122.286629368999	0	0.44	1.93	1	115.268476452	115.325385738	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0772627209998973	1	87	NA	122.286629368999	0	0.44	1.93	1	115.55224197	115.629504691	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.105552111000179	1	87	NA	122.286629368999	0	0.44	1.93	1	115.852777495	115.958329606	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.186751950000144	1	87	NA	122.286629368999	0	0.44	1.93	1	116.186711034999	116.373462985	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.193491482999889	1	87	NA	122.286629368999	0	0.44	1.93	1	116.604132595	116.797624078	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.17695133899997	1	87	NA	122.286629368999	0	0.44	1.93	1	117.02138689	117.198338229	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.184541949000049	1	87	NA	122.286629368999	0	0.44	1.93	1	117.422047202	117.606589151	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.254475599999751	1	87	NA	122.286629368999	0	0.44	1.93	1	117.839489675	118.093965274999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.330180492000181	1	87	NA	122.286629368999	0	0.44	1.93	1	118.323493757	118.653674249	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.442076197999995	1	87	NA	122.286629368999	0	0.44	1.93	1	118.891182077	119.333258275	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.359318404000078	1	87	NA	122.286629368999	0	0.44	1.93	1	119.558998265	119.918316669	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.622687154999767	1	87	NA	122.286629368999	0	0.44	1.93	1	120.143263925	120.765951079999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.82624905800003	1	87	NA	122.286629368999	0	0.44	1.93	1	120.994769049999	121.821018107999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.238628989999597	2	87	NA	122.286629368999	0	0.44	1.93	1	122.046470599	122.285099588999	"7"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.176093675000629	1	6	126.023945309999	NA	1	0	1.93	1	124.333712969999	124.509806645	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0047717070001454	1	6	126.023945309999	NA	1	0	1.93	1	124.751060255	124.755831962	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0614695149997715	1	6	126.023945309999	NA	1	0	1.93	1	124.98480381	125.046273325	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0882999080004083	1	6	126.023945309999	NA	1	0	1.93	1	125.26862035	125.356920258	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00415010199958488	1	6	126.023945309999	NA	1	0	1.93	1	125.58578672	125.589936822	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0824786820003283	1	6	126.023945309999	NA	1	0	1.93	1	125.819491042	125.901969724	"8"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00226992500029155	1	106	NA	134.071251945999	0	0.24	2.17	1	128.056552755	128.05882268	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00394695799968758	1	106	NA	134.071251945999	0	0.24	2.17	1	128.29037808	128.294325037999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0902590280002187	1	106	NA	134.071251945999	0	0.24	2.17	1	128.524200287	128.614459315	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00215269799991802	1	106	NA	134.071251945999	0	0.24	2.17	1	128.841268479	128.843421177	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00208949900024891	1	106	NA	134.071251945999	0	0.24	2.17	1	129.074993196999	129.077082696	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0896098160001202	1	106	NA	134.071251945999	0	0.24	2.17	1	129.30871609	129.398325906	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00218216900066182	1	106	NA	134.071251945999	0	0.24	2.17	1	129.625904258	129.628086427	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00223519599967403	1	106	NA	134.071251945999	0	0.24	2.17	1	129.859723198	129.861958394	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00221564100047544	1	106	NA	134.071251945999	0	0.24	2.17	1	130.093433436999	130.095649078	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00231041900042328	1	106	NA	134.071251945999	0	0.24	2.17	1	130.327079807	130.329390226	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0118733680001242	1	106	NA	134.071251945999	0	0.24	2.17	1	130.56084999	130.572723358	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0502337849993637	1	106	NA	134.071251945999	0	0.24	2.17	1	130.794569167	130.844802952	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0306643419999091	1	106	NA	134.071251945999	0	0.24	2.17	1	131.07831757	131.108981912	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00738442700003361	1	106	NA	134.071251945999	0	0.24	2.17	1	131.345536435	131.352920862	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0102037819997349	1	106	NA	134.071251945999	0	0.24	2.17	1	131.579198195	131.589401976999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00975154200023098	1	106	NA	134.071251945999	0	0.24	2.17	1	131.812878297	131.822629839	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00746010100010608	1	106	NA	134.071251945999	0	0.24	2.17	1	132.046753066999	132.054213167999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00230681599987292	1	106	NA	134.071251945999	0	0.24	2.17	1	132.280307655	132.282614471	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00213331200029643	1	106	NA	134.071251945999	0	0.24	2.17	1	132.514117082	132.516250394	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00245167899993248	1	106	NA	134.071251945999	0	0.24	2.17	1	132.7478684	132.750320079	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00210720099948958	1	106	NA	134.071251945999	0	0.24	2.17	1	132.981615476	132.983722677	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00463838199993916	1	106	NA	134.071251945999	0	0.24	2.17	1	133.215370854999	133.220009236999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00394636100008938	1	106	NA	134.071251945999	0	0.24	2.17	1	133.449036207	133.452982568	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.146274278999954	1	106	NA	134.071251945999	0	0.24	2.17	1	133.68273258	133.829006858999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00303107599938812	2	106	NA	134.071251945999	0	0.24	2.17	1	134.06670768	134.069738755999	"9"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.101147485999718	1	21	142.200317922	NA	1	0	2.17	1	136.120137145	136.221284630999	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00370355500035657	1	21	142.200317922	NA	1	0	2.17	1	136.454086975	136.45779053	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00319037799999933	1	21	142.200317922	NA	1	0	2.17	1	136.68774059	136.690930968	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.123592187999748	1	21	142.200317922	NA	1	0	2.17	1	136.921597327	137.045189515	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0020487880001383	1	21	142.200317922	NA	1	0	2.17	1	137.272152474	137.274201262	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.123769851999896	1	21	142.200317922	NA	1	0	2.17	1	137.505880365	137.629650217	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00206974499997159	1	21	142.200317922	NA	1	0	2.17	1	137.856525495	137.85859524	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.122635612000522	1	21	142.200317922	NA	1	0	2.17	1	138.09014583	138.212781442	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00232293699991715	1	21	142.200317922	NA	1	0	2.17	1	138.440721665	138.443044602	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00375612300013017	1	21	142.200317922	NA	1	0	2.17	1	138.674483217	138.67823934	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.129600073999427	1	21	142.200317922	NA	1	0	2.17	1	138.908187555	139.037787628999	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.170085686000675	1	21	142.200317922	NA	1	0	2.17	1	139.275455524999	139.445541211	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00227331599944591	1	21	142.200317922	NA	1	0	2.17	1	139.676185935	139.678459250999	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.136298731000352	1	21	142.200317922	NA	1	0	2.17	1	139.909913017	140.046211748	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00213310400067712	1	21	142.200317922	NA	1	0	2.17	1	140.277144363999	140.279277468	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.135202441999354	1	21	142.200317922	NA	1	0	2.17	1	140.510968675	140.646171117	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.002104270000018	1	21	142.200317922	NA	1	0	2.17	1	140.878128601999	140.880232871999	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.142386902999533	1	21	142.200317922	NA	1	0	2.17	1	141.111852217	141.25423912	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00455391699961183	1	21	142.200317922	NA	1	0	2.17	1	141.47943632	141.483990236999	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0022678060004182	1	21	142.200317922	NA	1	0	2.17	1	141.713006706	141.715274512	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.139272014000198	1	21	142.200317922	NA	1	0	2.17	1	141.946689675	142.085961689	"10"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0835229100002834	1	19	149.579319165	NA	1	0	2.17	1	144.250577745	144.334100655	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00209488499967847	1	19	149.579319165	NA	1	0	2.17	1	144.56778666	144.569881545	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.132664750000004	1	19	149.579319165	NA	1	0	2.17	1	144.801495885	144.934160635	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0020460389996515	1	19	149.579319165	NA	1	0	2.17	1	145.168849343	145.170895382	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00215007699989656	1	19	149.579319165	NA	1	0	2.17	1	145.402379722	145.404529799	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00945054800013168	1	19	149.579319165	NA	1	0	2.17	1	145.636240117	145.645690665	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0100128649992257	1	19	149.579319165	NA	1	0	2.17	1	145.869985567	145.879998431999	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00216640500002541	1	19	149.579319165	NA	1	0	2.17	1	146.103666442	146.105832847	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00380252499962808	1	19	149.579319165	NA	1	0	2.17	1	146.337317497	146.341120022	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0988975189993653	1	19	149.579319165	NA	1	0	2.17	1	146.57118608	146.670083599	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00206508100018254	1	19	149.579319165	NA	1	0	2.17	1	146.904969056	146.907034137	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00391266599945084	1	19	149.579319165	NA	1	0	2.17	1	147.13879909	147.142711756	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.168958991000181	1	19	149.579319165	NA	1	0	2.17	1	147.372554535	147.541513526	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.311904838999908	1	19	149.579319165	NA	1	0	2.17	1	147.773096955	148.085001794	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0579345539999849	1	19	149.579319165	NA	1	0	2.17	1	148.307375095	148.365309649	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0139672720006274	1	19	149.579319165	NA	1	0	2.17	1	148.591193967	148.605161239	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0835977659999116	1	19	149.579319165	NA	1	0	2.17	1	148.84157803	148.925175796	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0381984740006374	1	19	149.579319165	NA	1	0	2.17	1	149.1587463	149.196944774	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.036653166999713	1	19	149.579319165	NA	1	0	2.17	1	149.42589901	149.462552176999	"11"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00389723599982972	1	63	NA	153.204541061999	0	0.06	2.23	1	151.629609572	151.633506808	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00212886700046511	1	63	NA	153.204541061999	0	0.06	2.23	1	151.863364698	151.865493565	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.108203720000347	1	63	NA	153.204541061999	0	0.06	2.23	1	152.097148684999	152.205352405	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00483168499977182	1	63	NA	153.204541061999	0	0.06	2.23	1	152.430977195	152.43580888	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0766112459996293	1	63	NA	153.204541061999	0	0.06	2.23	1	152.664662602	152.741273848	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00455140699978074	1	63	NA	153.204541061999	0	0.06	2.23	1	152.965134108	152.969685515	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00397602199973335	2	63	NA	153.204541061999	0	0.06	2.23	1	153.198839682	153.202815703999	"12"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0977664199999708	1	54	NA	157.796001792	0	0.09	2.32	1	155.252421045	155.350187465	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00230943999940791	1	54	NA	157.796001792	0	0.09	2.32	1	155.586341815	155.588651255	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0977013870005976	1	54	NA	157.796001792	0	0.09	2.32	1	155.819924717	155.917626104	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00408629899993684	1	54	NA	157.796001792	0	0.09	2.32	1	156.153916487	156.158002786	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0977545650002867	1	54	NA	157.796001792	0	0.09	2.32	1	156.38763108	156.485385645	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00476342999991175	1	54	NA	157.796001792	0	0.09	2.32	1	156.721610985	156.726374415	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.138649610000357	1	54	NA	157.796001792	0	0.09	2.32	1	156.955271889999	157.0939215	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00349646200083953	1	54	NA	157.796001792	0	0.09	2.32	1	157.322485975999	157.325982438	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00213044500014803	1	54	NA	157.796001792	0	0.09	2.32	1	157.556191062999	157.558321508	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00414786799956346	2	54	NA	157.796001792	0	0.09	2.32	1	157.789964562	157.79411243	"13"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.0909857679998822	1	103	NA	165.506971055	0	0.21	2.53	1	159.843417517	159.934403284999	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00406191799993394	1	103	NA	165.506971055	0	0.21	2.53	1	160.160573659999	160.164635577999	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.107798676000129	1	103	NA	165.506971055	0	0.21	2.53	1	160.39430179	160.502100466	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00211883400061197	1	103	NA	165.506971055	0	0.21	2.53	1	160.72822236	160.730341194	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.132251064000229	1	103	NA	165.506971055	0	0.21	2.53	1	160.961937587	161.094188651	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.00211677600054827	1	103	NA	165.506971055	0	0.21	2.53	1	161.329248403999	161.33136518	"14"	5503.400018821	5501.121457224	1.5	0.1
0.01	1	0.16224117999991	1	103	NA	165.506971055	0	0.21	2.53	1	161.562964609	161.725205789	"14"	5503.400018821	5501.121457224	1.5	0.1
