"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00393417599991608	1	73	NA	78.40114369	0	0.27	1.51	1	74.4835812140001	74.48751539	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00401144499994643	1	73	NA	78.40114369	0	0.27	1.51	1	74.717315349	74.721326794	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217326599999978	1	73	NA	78.40114369	0	0.27	1.51	1	74.95101792	74.953191186	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234249999994063	1	73	NA	78.40114369	0	0.27	1.51	1	75.1847153690001	75.187057869	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238346699995873	1	73	NA	78.40114369	0	0.27	1.51	1	75.4185095620001	75.420893029	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00341374600009203	1	73	NA	78.40114369	0	0.27	1.51	1	75.652254224	75.6556679700001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00347572199996193	1	73	NA	78.40114369	0	0.27	1.51	1	75.8857922460001	75.889267968	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221367599999667	1	73	NA	78.40114369	0	0.27	1.51	1	76.1195511130001	76.1217647890001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00253153000005568	1	73	NA	78.40114369	0	0.27	1.51	1	76.353276777	76.3558083070001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221331900002042	1	73	NA	78.40114369	0	0.27	1.51	1	76.587107962	76.589321281	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.233089087000053	1	73	NA	78.40114369	0	0.27	1.51	1	76.82076581	77.0538548970001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220417899993208	1	73	NA	78.40114369	0	0.27	1.51	1	77.2882054180001	77.290409597	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232118700000683	1	73	NA	78.40114369	0	0.27	1.51	1	77.5219771000001	77.5242982870001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234997299992301	1	73	NA	78.40114369	0	0.27	1.51	1	77.7557470730001	77.758097046	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.410169558000007	2	73	NA	78.40114369	0	0.27	1.51	1	77.9894026100001	78.3995721680001	"5"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.372388600000022	1	45	91.3298839290001	NA	1	0	1.51	1	80.426820869	80.7992094690001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236097000004065	1	45	91.3298839290001	NA	1	0	1.51	1	81.027971942	81.0303329120001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220622900008038	1	45	91.3298839290001	NA	1	0	1.51	1	81.26151382	81.2637200490001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229807300001994	1	45	91.3298839290001	NA	1	0	1.51	1	81.495297722	81.4975957950001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00346922699998231	1	45	91.3298839290001	NA	1	0	1.51	1	81.7290624020001	81.7325316290001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00265294500002256	1	45	91.3298839290001	NA	1	0	1.51	1	81.9628014240001	81.9654543690001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023499169999468	1	45	91.3298839290001	NA	1	0	1.51	1	82.1964642630001	82.19881418	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236375999998018	1	45	91.3298839290001	NA	1	0	1.51	1	82.4303741440001	82.4327379040001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0026858030000767	1	45	91.3298839290001	NA	1	0	1.51	1	82.663953289	82.6666390920001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234594400001242	1	45	91.3298839290001	NA	1	0	1.51	1	82.897702234	82.900048178	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247391699997479	1	45	91.3298839290001	NA	1	0	1.51	1	83.1313371240001	83.1338110410001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00228123499994126	1	45	91.3298839290001	NA	1	0	1.51	1	83.3650812630001	83.367362498	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0022631410000713	1	45	91.3298839290001	NA	1	0	1.51	1	83.598791227	83.6010543680001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00398287400003028	1	45	91.3298839290001	NA	1	0	1.51	1	83.832587696	83.83657057	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226412099993922	1	45	91.3298839290001	NA	1	0	1.51	1	84.066340917	84.068605038	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00474847200007389	1	45	91.3298839290001	NA	1	0	1.51	1	84.300126257	84.3048747290001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00379093699996247	1	45	91.3298839290001	NA	1	0	1.51	1	84.6674140470001	84.671204984	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235919700003251	1	45	91.3298839290001	NA	1	0	1.51	1	84.9010110620001	84.9033702590001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00224260300001333	1	45	91.3298839290001	NA	1	0	1.51	1	85.134686774	85.136929377	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00271226500001376	1	45	91.3298839290001	NA	1	0	1.51	1	85.36852075	85.371233015	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00252198400005454	1	45	91.3298839290001	NA	1	0	1.51	1	85.602290979	85.6048129630001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229005100004542	1	45	91.3298839290001	NA	1	0	1.51	1	85.835985295	85.838275346	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229273800005103	1	45	91.3298839290001	NA	1	0	1.51	1	86.06976935	86.0720620880001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233233599999494	1	45	91.3298839290001	NA	1	0	1.51	1	86.303439441	86.305771777	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0026341620000494	1	45	91.3298839290001	NA	1	0	1.51	1	86.53706049	86.5396946520001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00210195199997543	1	45	91.3298839290001	NA	1	0	1.51	1	86.770883355	86.772985307	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222044800000276	1	45	91.3298839290001	NA	1	0	1.51	1	87.0045955520001	87.0068160000001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235710300000846	1	45	91.3298839290001	NA	1	0	1.51	1	87.2383248690001	87.2406819720001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00239268199993603	1	45	91.3298839290001	NA	1	0	1.51	1	87.4719901560001	87.474382838	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250059699999383	1	45	91.3298839290001	NA	1	0	1.51	1	87.705728374	87.708228971	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250016999996205	1	45	91.3298839290001	NA	1	0	1.51	1	87.9394222200001	87.9419223900001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233644599995841	1	45	91.3298839290001	NA	1	0	1.51	1	88.173234188	88.175570634	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232648200005769	1	45	91.3298839290001	NA	1	0	1.51	1	88.406949275	88.409275757	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217966200000319	1	45	91.3298839290001	NA	1	0	1.51	1	88.640663396	88.642843058	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220626099996934	1	45	91.3298839290001	NA	1	0	1.51	1	88.8743621580001	88.876568419	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222654499998498	1	45	91.3298839290001	NA	1	0	1.51	1	89.108062161	89.110288706	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247936899995693	1	45	91.3298839290001	NA	1	0	1.51	1	89.3417608110001	89.34424018	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00224732399999539	1	45	91.3298839290001	NA	1	0	1.51	1	89.5755876960001	89.5778350200001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00246108400006051	1	45	91.3298839290001	NA	1	0	1.51	1	89.809307706	89.8117687900001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00244293100001869	1	45	91.3298839290001	NA	1	0	1.51	1	90.042983689	90.0454266200001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0024330450000889	1	45	91.3298839290001	NA	1	0	1.51	1	90.27672737	90.2791604150001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247925500002566	1	45	91.3298839290001	NA	1	0	1.51	1	90.5104607440001	90.5129399990001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233551500002704	1	45	91.3298839290001	NA	1	0	1.51	1	90.744171614	90.7465071290001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023736310000686	1	45	91.3298839290001	NA	1	0	1.51	1	90.977859349	90.9802329800001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238090000004831	1	45	91.3298839290001	NA	1	0	1.51	1	91.211637888	91.2140187880001	"6"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.624896282000009	1	10	96.940947402	NA	1	0	1.51	1	93.382084952	94.006981234	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226360099998146	1	10	96.940947402	NA	1	0	1.51	1	94.233358799	94.2356224	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236537199998565	1	10	96.940947402	NA	1	0	1.51	1	94.4670543670001	94.469419739	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234618900003625	1	10	96.940947402	NA	1	0	1.51	1	94.7008709090001	94.7032170980001	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220787799992195	1	10	96.940947402	NA	1	0	1.51	1	94.9345036420001	94.93671152	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232421500004421	1	10	96.940947402	NA	1	0	1.51	1	95.16819551	95.1705197250001	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.718201972999964	1	10	96.940947402	NA	1	0	1.51	1	95.401946927	96.1201489	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00254008900003555	1	10	96.940947402	NA	1	0	1.51	1	96.353589841	96.3561299300001	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236545200004912	1	10	96.940947402	NA	1	0	1.51	1	96.587347397	96.5897128490001	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250126499997805	1	10	96.940947402	NA	1	0	1.51	1	96.821016749	96.823518014	"7"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.232229824000001	1	37	NA	107.663716362	0	0.27	1.78	1	98.9914529370001	99.2236827610001	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247865699998329	1	37	NA	107.663716362	0	0.27	1.78	1	99.45885896	99.461337617	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222388800000317	1	37	NA	107.663716362	0	0.27	1.78	1	99.692624551	99.694848439	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237567800002125	1	37	NA	107.663716362	0	0.27	1.78	1	99.9262867690001	99.9286624470001	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235627699998986	1	37	NA	107.663716362	0	0.27	1.78	1	100.16003249	100.162388767	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00241066299997783	1	37	NA	107.663716362	0	0.27	1.78	1	100.393764168	100.396174831	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00245624700005465	1	37	NA	107.663716362	0	0.27	1.78	1	100.627567794	100.630024041	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00214518200004932	1	37	NA	107.663716362	0	0.27	1.78	1	100.861270322	100.863415504	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236381100000926	1	37	NA	107.663716362	0	0.27	1.78	1	101.09499799	101.097361801	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00228112799993596	1	37	NA	107.663716362	0	0.27	1.78	1	101.328691481	101.330972609	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229788100000405	1	37	NA	107.663716362	0	0.27	1.78	1	101.562369338	101.564667219	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.186646345999975	1	37	NA	107.663716362	0	0.27	1.78	1	101.796119037	101.982765383	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.226106358999914	1	37	NA	107.663716362	0	0.27	1.78	1	102.213475681	102.43958204	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217735799992624	1	37	NA	107.663716362	0	0.27	1.78	1	102.664218381	102.666395739	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.180857693999997	1	37	NA	107.663716362	0	0.27	1.78	1	102.897941099	103.078798793	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.547600922000015	1	37	NA	107.663716362	0	0.27	1.78	1	103.315372835	103.862973757	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.323450705000027	1	37	NA	107.663716362	0	0.27	1.78	1	104.099970998	104.423421703	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.213003589999971	1	37	NA	107.663716362	0	0.27	1.78	1	104.650878094	104.863881684	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0648136260000456	1	37	NA	107.663716362	0	0.27	1.78	1	105.101657247	105.166470873	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0210075839999035	1	37	NA	107.663716362	0	0.27	1.78	1	105.402236842	105.423244426	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235843399991609	1	37	NA	107.663716362	0	0.27	1.78	1	105.652634102	105.654992536	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0108716450000657	1	37	NA	107.663716362	0	0.27	1.78	1	105.886361997	105.897233642	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.110927207000032	1	37	NA	107.663716362	0	0.27	1.78	1	106.120101942	106.231029149	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00245928799995454	1	37	NA	107.663716362	0	0.27	1.78	1	106.453931326	106.456390614	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00212103800004115	1	37	NA	107.663716362	0	0.27	1.78	1	106.68773705	106.689858088	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00230800700001055	1	37	NA	107.663716362	0	0.27	1.78	1	106.92137433	106.923682337	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232129599999098	1	37	NA	107.663716362	0	0.27	1.78	1	107.155052628	107.157373924	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.273299931999986	2	37	NA	107.663716362	0	0.27	1.78	1	107.388846348	107.66214628	"8"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	1.32198504099995	1	108	NA	119.192100437	0	0.32	2.1	1	109.709381803	111.031366844	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236821399994369	1	108	NA	119.192100437	0	0.32	2.1	1	111.2620036	111.264371814	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232381500006795	1	108	NA	119.192100437	0	0.32	2.1	1	111.495706251	111.498030066	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00248702900000808	1	108	NA	119.192100437	0	0.32	2.1	1	111.72940925	111.731896279	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233106600001065	1	108	NA	119.192100437	0	0.32	2.1	1	111.963222219	111.965553285	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00259212500009198	1	108	NA	119.192100437	0	0.32	2.1	1	112.196924062	112.199516187	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235133499995754	1	108	NA	119.192100437	0	0.32	2.1	1	112.430590635	112.43294197	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235344600002918	1	108	NA	119.192100437	0	0.32	2.1	1	112.664380744	112.66673419	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217488299995239	1	108	NA	119.192100437	0	0.32	2.1	1	112.898123782	112.900298665	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235018900002615	1	108	NA	119.192100437	0	0.32	2.1	1	113.131845666	113.134195855	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00283200800004124	1	108	NA	119.192100437	0	0.32	2.1	1	113.365599864	113.368431872	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236991899998884	1	108	NA	119.192100437	0	0.32	2.1	1	113.599355607	113.601725526	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00237600199989174	1	108	NA	119.192100437	0	0.32	2.1	1	113.833168851	113.835544853	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00437466199991832	1	108	NA	119.192100437	0	0.32	2.1	1	114.066905167	114.071279829	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00230521399998906	1	108	NA	119.192100437	0	0.32	2.1	1	114.300472642	114.302777856	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229839400003584	1	108	NA	119.192100437	0	0.32	2.1	1	114.534155262	114.536453656	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00399435100007395	1	108	NA	119.192100437	0	0.32	2.1	1	114.767961699	114.77195605	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00359652800000276	1	108	NA	119.192100437	0	0.32	2.1	1	115.001670056	115.005266584	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00480030200003512	1	108	NA	119.192100437	0	0.32	2.1	1	115.352366637	115.357166939	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00234125700001186	1	108	NA	119.192100437	0	0.32	2.1	1	115.586028947	115.588370204	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00216603100000157	1	108	NA	119.192100437	0	0.32	2.1	1	115.819775573	115.821941604	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00231573200005641	1	108	NA	119.192100437	0	0.32	2.1	1	116.053454235	116.055769967	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023898620000864	1	108	NA	119.192100437	0	0.32	2.1	1	116.28714629	116.289536152	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00251681600002485	1	108	NA	119.192100437	0	0.32	2.1	1	116.520863592	116.523380408	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00248302900001818	1	108	NA	119.192100437	0	0.32	2.1	1	116.754610291	116.75709332	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00249477399995612	1	108	NA	119.192100437	0	0.32	2.1	1	116.988294216	116.99078899	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00303695899992817	1	108	NA	119.192100437	0	0.32	2.1	1	117.222048387	117.225085346	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00238028800004031	1	108	NA	119.192100437	0	0.32	2.1	1	117.455715812	117.4580961	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217276800003674	1	108	NA	119.192100437	0	0.32	2.1	1	117.68960557	117.691778338	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00251343499996892	1	108	NA	119.192100437	0	0.32	2.1	1	117.923177243	117.925690678	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233699099999285	1	108	NA	119.192100437	0	0.32	2.1	1	118.156898796	118.159235787	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00226737299999513	1	108	NA	119.192100437	0	0.32	2.1	1	118.390715587	118.39298296	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.566083856999967	2	108	NA	119.192100437	0	0.32	2.1	1	118.62443088	119.190514737	"9"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.498363820000009	1	18	125.838301732	NA	1	0	2.1	1	121.245412618	121.743776438	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00221824000004744	1	18	125.838301732	NA	1	0	2.1	1	121.980013802	121.982232042	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00227610300009928	1	18	125.838301732	NA	1	0	2.1	1	122.213788207	122.21606431	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00256209400004082	1	18	125.838301732	NA	1	0	2.1	1	122.447456515	122.450018609	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247975100000986	1	18	125.838301732	NA	1	0	2.1	1	122.681350555	122.683830306	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233413999990262	1	18	125.838301732	NA	1	0	2.1	1	122.91488364	122.91721778	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236385599998812	1	18	125.838301732	NA	1	0	2.1	1	123.148700555	123.151064411	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023702209999783	1	18	125.838301732	NA	1	0	2.1	1	123.382312167	123.384682388	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00229399499994543	1	18	125.838301732	NA	1	0	2.1	1	123.61608234	123.618376335	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00292220599999382	1	18	125.838301732	NA	1	0	2.1	1	123.849885981	123.852808187	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00232241200001226	1	18	125.838301732	NA	1	0	2.1	1	124.083607066	124.085929478	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235836399997424	1	18	125.838301732	NA	1	0	2.1	1	124.317344706	124.31970307	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00240862400005426	1	18	125.838301732	NA	1	0	2.1	1	124.55095586	124.553364484	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00236424699994586	1	18	125.838301732	NA	1	0	2.1	1	124.784754159	124.787118406	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233218000005309	1	18	125.838301732	NA	1	0	2.1	1	125.018452612	125.020784792	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00250957900004778	1	18	125.838301732	NA	1	0	2.1	1	125.252191914	125.254701493	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233869800001685	1	18	125.838301732	NA	1	0	2.1	1	125.485863327	125.488202025	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233080199996039	1	18	125.838301732	NA	1	0	2.1	1	125.719699575	125.722030377	"10"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.317515868999976	1	2	128.542506054	NA	1	0	2.1	1	127.873258377	128.190774246	"11"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00233882700001686	1	2	128.542506054	NA	1	0	2.1	1	128.424130037	128.426468864	"11"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.621932235000031	1	107	NA	144.271665988	0	0.37	2.47	1	130.577931312	131.199863547	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00245262999999341	1	107	NA	144.271665988	0	0.37	2.47	1	131.429285701	131.431738331	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00247793799996998	1	107	NA	144.271665988	0	0.37	2.47	1	131.6629836	131.665461538	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00227659899996979	1	107	NA	144.271665988	0	0.37	2.47	1	131.896701428	131.898978027	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00246007500004453	1	107	NA	144.271665988	0	0.37	2.47	1	132.130399622	132.132859697	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0025895669999727	1	107	NA	144.271665988	0	0.37	2.47	1	132.364106507	132.366696074	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00235802800000329	1	107	NA	144.271665988	0	0.37	2.47	1	132.597863871	132.600221899	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00228389699998388	1	107	NA	144.271665988	0	0.37	2.47	1	132.831577407	132.833861304	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00504674499995872	1	107	NA	144.271665988	0	0.37	2.47	1	133.065415822	133.070462567	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00222284099993431	1	107	NA	144.271665988	0	0.37	2.47	1	133.299073158	133.301295999	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00242878899996413	1	107	NA	144.271665988	0	0.37	2.47	1	133.532792077	133.535220866	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00217666199989708	1	107	NA	144.271665988	0	0.37	2.47	1	133.766543557	133.768720219	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0023327829999289	1	107	NA	144.271665988	0	0.37	2.47	1	134.000279561	134.002612344	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00215902400009327	1	107	NA	144.271665988	0	0.37	2.47	1	134.234065837	134.236224861	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00268671700007417	1	107	NA	144.271665988	0	0.37	2.47	1	134.467795851	134.470482568	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00240914999994857	1	107	NA	144.271665988	0	0.37	2.47	1	134.701435107	134.703844257	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.159238446000018	1	107	NA	144.271665988	0	0.37	2.47	1	134.935153937	135.094392383	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.176198665000015	1	107	NA	144.271665988	0	0.37	2.47	1	135.319066754	135.495265419	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0384383619999653	1	107	NA	144.271665988	0	0.37	2.47	1	135.719837927	135.758276289	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.187283234999995	1	107	NA	144.271665988	0	0.37	2.47	1	135.986957194	136.174240429	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00220300499995574	1	107	NA	144.271665988	0	0.37	2.47	1	136.404269906	136.406472911	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0898808870000494	1	107	NA	144.271665988	0	0.37	2.47	1	136.637993745	136.727874632	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0441475190000347	1	107	NA	144.271665988	0	0.37	2.47	1	136.955346307	136.999493826	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.0497969209999383	1	107	NA	144.271665988	0	0.37	2.47	1	137.222449657	137.272246578	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.276425668000002	1	107	NA	144.271665988	0	0.37	2.47	1	137.506077192	137.78250286	"12"	1203.782214283	1188.742775718	1.5	0.1
0.01	1	0.00318767199996728	1	107	NA	144.271665988	0	0.37	2.47	1	138.007050765	138.010238437	"12"	1203.782214283	1188.742775718	1.5	0.1
