"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00392847300008725	1	6	194.04550157	NA	1	0	0.97	1	193.625007812	193.628936285	"8"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.077164835000076	1	6	194.04550157	NA	1	0	0.97	1	193.858887410001	193.936052245001	"8"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.457515721999698	1	106	NA	206.473635845	0	0.2	1.17	1	196.079122642001	196.536638364	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00344070699975418	1	106	NA	206.473635845	0	0.2	1.17	1	196.763633282	196.767073989	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00398629499977687	1	106	NA	206.473635845	0	0.2	1.17	1	196.997451772	197.001438067	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0025152309999612	1	106	NA	206.473635845	0	0.2	1.17	1	197.231062321001	197.233577552	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.015998077000404	1	106	NA	206.473635845	0	0.2	1.17	1	197.464889332	197.480887409	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0287226069995086	1	106	NA	206.473635845	0	0.2	1.17	1	197.715345420001	197.744068027	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0336360189994593	1	106	NA	206.473635845	0	0.2	1.17	1	197.982367580001	198.016003599	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0545609529999638	1	106	NA	206.473635845	0	0.2	1.17	1	198.249453417	198.30401437	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.209943014999226	1	106	NA	206.473635845	0	0.2	1.17	1	198.533276722001	198.743219737	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.480620326000462	1	106	NA	206.473635845	0	0.2	1.17	1	198.967319262	199.447939588001	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.531714275999548	1	106	NA	206.473635845	0	0.2	1.17	1	199.685253667	200.216967943	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00202824099960708	1	106	NA	206.473635845	0	0.2	1.17	1	200.453227181	200.455255422	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.376862897000137	1	106	NA	206.473635845	0	0.2	1.17	1	200.686997267	201.063860164	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.472816176000379	1	106	NA	206.473635845	0	0.2	1.17	1	201.287926725	201.760742901	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.466682399999627	1	106	NA	206.473635845	0	0.2	1.17	1	201.98911578	202.45579818	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.293204263999542	1	106	NA	206.473635845	0	0.2	1.17	1	202.690253477001	202.983457741	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.319526684000266	1	106	NA	206.473635845	0	0.2	1.17	1	203.20784065	203.527367334001	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.393199357999947	1	106	NA	206.473635845	0	0.2	1.17	1	203.758774167	204.151973525	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.456030993999775	1	106	NA	206.473635845	0	0.2	1.17	1	204.376635465001	204.832666459	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.539094861000194	1	106	NA	206.473635845	0	0.2	1.17	1	205.060985872	205.600080733	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.643183592999776	2	106	NA	206.473635845	0	0.2	1.17	1	205.828892422001	206.472076015	"9"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.37847167200016	1	21	NA	217.00191864	0	0.18	1.35	1	208.516766571001	208.895238243001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130207898999288	1	21	NA	217.00191864	0	0.18	1.35	1	209.134458795001	209.264666694	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.130313380000189	1	21	NA	217.00191864	0	0.18	1.35	1	209.501673403	209.631986783001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.187103680999826	1	21	NA	217.00191864	0	0.18	1.35	1	209.868944090001	210.056047771001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.138281818999531	1	21	NA	217.00191864	0	0.18	1.35	1	210.286469735001	210.424751554	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.154752847000054	1	21	NA	217.00191864	0	0.18	1.35	1	210.653651407	210.808404254	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.1543286240003	1	21	NA	217.00191864	0	0.18	1.35	1	211.03769689	211.192025514	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.170243197000673	1	21	NA	217.00191864	0	0.18	1.35	1	211.421676135	211.591919332001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.15319588300008	1	21	NA	217.00191864	0	0.18	1.35	1	211.822287087	211.97548297	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.154083649999848	1	21	NA	217.00191864	0	0.18	1.35	1	212.20641728	212.36050093	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.121063593000144	1	21	NA	217.00191864	0	0.18	1.35	1	212.59030119	212.711364783	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.122279946999697	1	21	NA	217.00191864	0	0.18	1.35	1	212.940929952	213.063209899	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.132040112999675	1	21	NA	217.00191864	0	0.18	1.35	1	213.291409567	213.42344968	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.165186404000451	1	21	NA	217.00191864	0	0.18	1.35	1	213.658768315	213.823954719001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.189418093999848	1	21	NA	217.00191864	0	0.18	1.35	1	214.059393705001	214.248811799001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.458948449000673	1	21	NA	217.00191864	0	0.18	1.35	1	214.47680235	214.935750799001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.463008636999803	1	21	NA	217.00191864	0	0.18	1.35	1	215.161326930001	215.624335567	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.432870389000527	1	21	NA	217.00191864	0	0.18	1.35	1	215.862414145	216.295284534001	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.470106836000014	2	21	NA	217.00191864	0	0.18	1.35	1	216.530195972	217.000302808	"10"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.46224084000005	1	19	224.83098475	NA	1	0	1.35	1	219.03451717	219.49675801	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.072157481999966	1	19	224.83098475	NA	1	0	1.35	1	219.735606345001	219.807763827001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0671379010000237	1	19	224.83098475	NA	1	0	1.35	1	220.036111802	220.103249703	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0640936600002533	1	19	224.83098475	NA	1	0	1.35	1	220.336712415	220.400806075	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0117252940008257	1	19	224.83098475	NA	1	0	1.35	1	220.637197442	220.648922736001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0654451290001816	1	19	224.83098475	NA	1	0	1.35	1	220.870881062	220.936326191	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0690082269993582	1	19	224.83098475	NA	1	0	1.35	1	221.171426280001	221.240434507	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0250037800005884	1	19	224.83098475	NA	1	0	1.35	1	221.47194639	221.496950170001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.061193204999654	1	19	224.83098475	NA	1	0	1.35	1	221.722286345001	221.78347955	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0743964549992597	1	19	224.83098475	NA	1	0	1.35	1	222.006102775001	222.08049923	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0768225190004159	1	19	224.83098475	NA	1	0	1.35	1	222.30659576	222.383418279001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0400519639997583	1	19	224.83098475	NA	1	0	1.35	1	222.62381797	222.663869934	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0691255129995625	1	19	224.83098475	NA	1	0	1.35	1	222.890933635001	222.960059148	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0564495849994273	1	19	224.83098475	NA	1	0	1.35	1	223.191479065001	223.24792865	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0517214870005773	1	19	224.83098475	NA	1	0	1.35	1	223.4752865	223.527007987001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0496015390008324	1	19	224.83098475	NA	1	0	1.35	1	223.759075692	223.808677231001	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0762901580001198	1	19	224.83098475	NA	1	0	1.35	1	224.042886532	224.11917669	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.073308347999955	1	19	224.83098475	NA	1	0	1.35	1	224.343370952	224.4166793	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0758319549995576	1	19	224.83098475	NA	1	0	1.35	1	224.643872182	224.719704137	"11"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.423285668999597	1	63	NA	233.841650511	0	0.15	1.5	1	226.881018902001	227.304304571	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00313493399971776	1	63	NA	233.841650511	0	0.15	1.5	1	227.532109215001	227.535244149	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00312906799990742	1	63	NA	233.841650511	0	0.15	1.5	1	227.765818571001	227.768947639001	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0252729150006417	1	63	NA	233.841650511	0	0.15	1.5	1	227.9995295	228.024802415001	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0379394290002892	1	63	NA	233.841650511	0	0.15	1.5	1	228.250040125	228.287979554	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00259830899994995	1	63	NA	233.841650511	0	0.15	1.5	1	228.516973481001	228.519571790001	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00921879699944839	1	63	NA	233.841650511	0	0.15	1.5	1	228.750796920001	228.760015717	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0246178739998868	1	63	NA	233.841650511	0	0.15	1.5	1	228.98453881	229.009156684	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0450102029999471	1	63	NA	233.841650511	0	0.15	1.5	1	229.23491514	229.279925343	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0417123699999138	1	63	NA	233.841650511	0	0.15	1.5	1	229.502090625	229.543802995	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0155968769995525	1	63	NA	233.841650511	0	0.15	1.5	1	229.769080325001	229.784677202	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0276914050000414	1	63	NA	233.841650511	0	0.15	1.5	1	230.019677112	230.047368517	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.194897026000035	1	63	NA	233.841650511	0	0.15	1.5	1	230.270023007	230.464920033	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.472368038999775	1	63	NA	233.841650511	0	0.15	1.5	1	230.704080745	231.176448784	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	1.78697197899965	1	63	NA	233.841650511	0	0.15	1.5	1	231.405287995	233.192259974	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.414659910999944	2	63	NA	233.841650511	0	0.15	1.5	1	233.42540086	233.840060771	"12"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.504364160000478	1	54	NA	242.096823973	0	0.17	1.67	1	235.89612562	236.40048978	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.105179041999691	1	54	NA	242.096823973	0	0.17	1.67	1	236.630729920001	236.735908962	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0680185320006785	1	54	NA	242.096823973	0	0.17	1.67	1	236.9645996	237.032618132001	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.18229413500012	1	54	NA	242.096823973	0	0.17	1.67	1	237.265208667	237.447502802001	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.092894084999898	1	54	NA	242.096823973	0	0.17	1.67	1	237.682546447	237.775440532	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.160417878999397	1	54	NA	242.096823973	0	0.17	1.67	1	237.999745040001	238.160162919	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.159357086999989	1	54	NA	242.096823973	0	0.17	1.67	1	238.38360049	238.542957577	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0877929050002422	1	54	NA	242.096823973	0	0.17	1.67	1	238.767682812	238.855475717	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0661819160004598	1	54	NA	242.096823973	0	0.17	1.67	1	239.08491847	239.151100386001	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.102167810000537	1	54	NA	242.096823973	0	0.17	1.67	1	239.38544835	239.48761616	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.087798919999841	1	54	NA	242.096823973	0	0.17	1.67	1	239.71920895	239.80700787	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0350020519999816	1	54	NA	242.096823973	0	0.17	1.67	1	240.036501075	240.071503127	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.104995233999944	1	54	NA	242.096823973	0	0.17	1.67	1	240.30360746	240.408602694	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.059156276000067	1	54	NA	242.096823973	0	0.17	1.67	1	240.637478355	240.696634631	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.101873804999741	1	54	NA	242.096823973	0	0.17	1.67	1	240.921246485001	241.02312029	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0723889000000781	1	54	NA	242.096823973	0	0.17	1.67	1	241.255208985001	241.327597885001	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.109289347999947	1	54	NA	242.096823973	0	0.17	1.67	1	241.555604762	241.66489411	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.205727141999887	2	54	NA	242.096823973	0	0.17	1.67	1	241.889517452	242.095244594	"13"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.489288195999507	1	103	NA	251.066013592001	0	0.2	1.87	1	244.143293495001	244.632581691	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00328654399982042	1	103	NA	251.066013592001	0	0.2	1.87	1	244.861188509	244.864475053	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00217832399994222	1	103	NA	251.066013592001	0	0.2	1.87	1	245.095050813	245.097229137	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00218195999968884	1	103	NA	251.066013592001	0	0.2	1.87	1	245.328647514	245.330829474	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00218432299971028	1	103	NA	251.066013592001	0	0.2	1.87	1	245.562567666	245.564751989	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00386822699965705	1	103	NA	251.066013592001	0	0.2	1.87	1	245.79616056	245.800028787	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00457523500062962	1	103	NA	251.066013592001	0	0.2	1.87	1	246.029808845	246.034384080001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0039283690002776	1	103	NA	251.066013592001	0	0.2	1.87	1	246.263585302	246.267513671	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00410412400015048	1	103	NA	251.066013592001	0	0.2	1.87	1	246.497328195001	246.501432319001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00331221999931586	1	103	NA	251.066013592001	0	0.2	1.87	1	246.731003743001	246.734315963	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0433432610007003	1	103	NA	251.066013592001	0	0.2	1.87	1	246.96487059	247.008213851001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0241756699997495	1	103	NA	251.066013592001	0	0.2	1.87	1	247.231928494	247.256104164	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0383914060003008	1	103	NA	251.066013592001	0	0.2	1.87	1	247.48239032	247.520781726001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0435266849999607	1	103	NA	251.066013592001	0	0.2	1.87	1	247.74944337	247.792970055	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0701389679998101	1	103	NA	251.066013592001	0	0.2	1.87	1	248.033171592	248.10331056	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0977788690006491	1	103	NA	251.066013592001	0	0.2	1.87	1	248.333777625	248.431556494001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.196189557000253	1	103	NA	251.066013592001	0	0.2	1.87	1	248.667613345	248.863802902	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.25738670300052	1	103	NA	251.066013592001	0	0.2	1.87	1	249.10175187	249.359138573001	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.277688557999682	1	103	NA	251.066013592001	0	0.2	1.87	1	249.585854822	249.86354338	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.433213115999934	1	103	NA	251.066013592001	0	0.2	1.87	1	250.086711494	250.51992461	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.309923054999672	2	103	NA	251.066013592001	0	0.2	1.87	1	250.754527345	251.0644504	"14"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.322510555999543	1	120	NA	260.786255477	0	0.23	2.1	1	253.125112837	253.447623393	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.083292012000129	1	120	NA	260.786255477	0	0.23	2.1	1	253.676143475001	253.759435487001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0154666420003196	1	120	NA	260.786255477	0	0.23	2.1	1	253.993200167	254.008666809001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0020534340001177	1	120	NA	260.786255477	0	0.23	2.1	1	254.243740347	254.245793781	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00207660700016277	1	120	NA	260.786255477	0	0.23	2.1	1	254.477463265001	254.479539872001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00459404699995503	1	120	NA	260.786255477	0	0.23	2.1	1	254.711188445001	254.715782492	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0045467270001609	1	120	NA	260.786255477	0	0.23	2.1	1	254.944897455001	254.949444182001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00375616899964371	1	120	NA	260.786255477	0	0.23	2.1	1	255.17859749	255.182353659	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0037818540004082	1	120	NA	260.786255477	0	0.23	2.1	1	255.412319015	255.416100869001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00401554199925158	1	120	NA	260.786255477	0	0.23	2.1	1	255.646075287001	255.650090829	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00412436199985677	1	120	NA	260.786255477	0	0.23	2.1	1	255.879801285	255.883925647	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00366305300030945	1	120	NA	260.786255477	0	0.23	2.1	1	256.11346039	256.117123443	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.107732012999804	1	120	NA	260.786255477	0	0.23	2.1	1	256.34722855	256.454960563	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00372076999974524	1	120	NA	260.786255477	0	0.23	2.1	1	256.681041685	256.684762455	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00361677899945789	1	120	NA	260.786255477	0	0.23	2.1	1	256.914831620001	256.918448399	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0195602169997073	1	120	NA	260.786255477	0	0.23	2.1	1	257.148500742001	257.168060959	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0253814679999778	1	120	NA	260.786255477	0	0.23	2.1	1	257.398971925	257.424353393	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0714926580003521	1	120	NA	260.786255477	0	0.23	2.1	1	257.649375772	257.72086843	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0412330509998355	1	120	NA	260.786255477	0	0.23	2.1	1	257.949921792	257.991154843	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0943555590001779	1	120	NA	260.786255477	0	0.23	2.1	1	258.216984095	258.311339654	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.114454794999801	1	120	NA	260.786255477	0	0.23	2.1	1	258.534223925	258.64867872	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.106245128999944	1	120	NA	260.786255477	0	0.23	2.1	1	258.884864330001	258.991109459001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.718036651000148	1	120	NA	260.786255477	0	0.23	2.1	1	259.218750685	259.936787336001	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.61438221499975	2	120	NA	260.786255477	0	0.23	2.1	1	260.170298935001	260.78468115	"15"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00464822199955961	1	109	NA	269.306306553	0	0.19	2.29	1	262.824796540001	262.829444762	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00221144100032689	1	109	NA	269.306306553	0	0.19	2.29	1	263.058447123	263.060658564001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00207072800003516	1	109	NA	269.306306553	0	0.19	2.29	1	263.292197141001	263.294267869001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0337878410000485	1	109	NA	269.306306553	0	0.19	2.29	1	263.525990625	263.559778466	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0307028980005271	1	109	NA	269.306306553	0	0.19	2.29	1	263.793006107	263.823709005001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00220145799994498	1	109	NA	269.306306553	0	0.19	2.29	1	264.060160316	264.062361774	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0188690559998577	1	109	NA	269.306306553	0	0.19	2.29	1	264.293907107	264.312776163	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0225317940003151	1	109	NA	269.306306553	0	0.19	2.29	1	264.54441226	264.566944054	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0531101679998756	1	109	NA	269.306306553	0	0.19	2.29	1	264.794773042	264.84788321	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0263855950006473	1	109	NA	269.306306553	0	0.19	2.29	1	265.078484955	265.104870550001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0710539890005748	1	109	NA	269.306306553	0	0.19	2.29	1	265.329064085	265.400118074001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0743438350000361	1	109	NA	269.306306553	0	0.19	2.29	1	265.629558680001	265.703902515001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0939352039995356	1	109	NA	269.306306553	0	0.19	2.29	1	265.930096787	266.024031991	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0243148330000622	1	109	NA	269.306306553	0	0.19	2.29	1	266.26392174	266.288236573	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.108788452000226	1	109	NA	269.306306553	0	0.19	2.29	1	266.514312342	266.623100794	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.183089971999834	1	109	NA	269.306306553	0	0.19	2.29	1	266.848272347001	267.031362319	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.262642474000131	1	109	NA	269.306306553	0	0.19	2.29	1	267.265642685	267.528285159	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.232850184000199	1	109	NA	269.306306553	0	0.19	2.29	1	267.766425372	267.999275556001	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.333906136000223	1	109	NA	269.306306553	0	0.19	2.29	1	268.233905895	268.567812031	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.503234261999751	2	109	NA	269.306306553	0	0.19	2.29	1	268.80151001	269.304744272	"16"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.252718751999964	1	71	NA	283.257962023	0	0.24	2.53	1	271.355814267	271.608533019	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00207760899957066	1	71	NA	283.257962023	0	0.24	2.53	1	271.839864485	271.841942094	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.110839954999392	1	71	NA	283.257962023	0	0.24	2.53	1	272.073707670001	272.184547625	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00220061900017754	1	71	NA	283.257962023	0	0.24	2.53	1	272.407590679	272.409791298001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0022362420004356	1	71	NA	283.257962023	0	0.24	2.53	1	272.64124221	272.643478452001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00206082499971671	1	71	NA	283.257962023	0	0.24	2.53	1	272.875115841	272.877176666	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00205838600049901	1	71	NA	283.257962023	0	0.24	2.53	1	273.108764173	273.110822559001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00254887499977485	1	71	NA	283.257962023	0	0.24	2.53	1	273.342479565001	273.345028440001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.00237215499964805	1	71	NA	283.257962023	0	0.24	2.53	1	273.576221597001	273.578593752	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0033623199997237	1	71	NA	283.257962023	0	0.24	2.53	1	273.809909623001	273.813271943	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.011905492000551	1	71	NA	283.257962023	0	0.24	2.53	1	274.043673305	274.055578797001	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0040417329992124	1	71	NA	283.257962023	0	0.24	2.53	1	274.293964402001	274.298006135	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.031818306999412	1	71	NA	283.257962023	0	0.24	2.53	1	274.527787022001	274.559605329	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0282405769994512	1	71	NA	283.257962023	0	0.24	2.53	1	274.794998922001	274.823239499	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.0426061269999991	1	71	NA	283.257962023	0	0.24	2.53	1	275.045350127	275.087956254	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.111957576999885	1	71	NA	283.257962023	0	0.24	2.53	1	275.312415505	275.424373082	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.136643820000245	1	71	NA	283.257962023	0	0.24	2.53	1	275.64639437	275.78303819	"17"	6059.900838679	6054.633547942	1.5	0.1
0.01	1	0.433303653000621	1	71	NA	283.257962023	0	0.24	2.53	1	276.013600927	276.446904580001	"17"	6059.900838679	6054.633547942	1.5	0.1
