"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.292102538005565	1	52	NA	241.298092083998	0	0.43	1.76	1	236.771868309996	237.063970848001	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.246800024004187	1	52	NA	241.298092083998	0	0.43	1.76	1	237.289426671996	237.536226696	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.226328666001791	1	52	NA	241.298092083998	0	0.43	1.76	1	237.773534178996	237.999862844998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.375837841995235	1	52	NA	241.298092083998	0	0.43	1.76	1	238.224281618001	238.600119459996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.262150802998804	1	52	NA	241.298092083998	0	0.43	1.76	1	238.825436587002	239.08758739	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.28140617099416	1	52	NA	241.298092083998	0	0.43	1.76	1	239.309473394002	239.590879564996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.316321702994173	1	52	NA	241.298092083998	0	0.43	1.76	1	239.827081472002	240.143403174996	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.293958467998891	1	52	NA	241.298092083998	0	0.43	1.76	1	240.378042470998	240.672000938997	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.384327155996289	2	52	NA	241.298092083998	0	0.43	1.76	1	240.912218598001	241.296545753998	"11"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.498712385000545	1	80	NA	273.577432608996	0	0.55	2.31	1	243.332899991998	243.831612376998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.300946477997059	1	80	NA	273.577432608996	0	0.55	2.31	1	244.067525999999	244.368472477996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.117080496005656	1	80	NA	273.577432608996	0	0.55	2.31	1	244.601715170997	244.718795667002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.231855467995047	1	80	NA	273.577432608996	0	0.55	2.31	1	244.952285594001	245.184141061996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.203986859996803	1	80	NA	273.577432608996	0	0.55	2.31	1	245.419749494002	245.623736353999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.282504750000953	1	80	NA	273.577432608996	0	0.55	2.31	1	245.853869309001	246.136374059002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236846474996128	1	80	NA	273.577432608996	0	0.55	2.31	1	246.371456879002	246.608303353998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.248578678998456	1	80	NA	273.577432608996	0	0.55	2.31	1	246.838835868999	247.087414547997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236883887999284	1	80	NA	273.577432608996	0	0.55	2.31	1	247.322996431998	247.559880319997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257020203003776	1	80	NA	273.577432608996	0	0.55	2.31	1	247.790376550998	248.047396754002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.30883779800206	1	80	NA	273.577432608996	0	0.55	2.31	1	248.274619739997	248.583457537999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.295171001002018	1	80	NA	273.577432608996	0	0.55	2.31	1	248.808830429996	249.104001430998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.274105235999741	1	80	NA	273.577432608996	0	0.55	2.31	1	249.326264541996	249.600369777996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255556985001022	1	80	NA	273.577432608996	0	0.55	2.31	1	249.827204476998	250.082761461999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.296358109997527	1	80	NA	273.577432608996	0	0.55	2.31	1	250.311232597	250.607590706997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.306647507997695	1	80	NA	273.577432608996	0	0.55	2.31	1	250.845531783998	251.152179291996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.275543389994709	1	80	NA	273.577432608996	0	0.55	2.31	1	251.379843996001	251.655387385996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.319065594005224	1	80	NA	273.577432608996	0	0.55	2.31	1	251.880646931997	252.199712526002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.240888849999465	1	80	NA	273.577432608996	0	0.55	2.31	1	252.431673826999	252.672562676998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.299672394998197	1	80	NA	273.577432608996	0	0.55	2.31	1	252.899110327002	253.198782722	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.390297065001505	1	80	NA	273.577432608996	0	0.55	2.31	1	253.433170741999	253.823467807	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.285158970000339	1	80	NA	273.577432608996	0	0.55	2.31	1	254.051101489	254.336260459	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.295767830000841	1	80	NA	273.577432608996	0	0.55	2.31	1	254.568579516999	254.864347347	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.298588395999104	1	80	NA	273.577432608996	0	0.55	2.31	1	255.086005188998	255.384593584997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.251927962999616	1	80	NA	273.577432608996	0	0.55	2.31	1	255.620308764002	255.872236727002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.279196631003288	1	80	NA	273.577432608996	0	0.55	2.31	1	256.104440948999	256.383637580002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.346582927995769	1	80	NA	273.577432608996	0	0.55	2.31	1	256.605338834001	256.951921761996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.289648086996749	1	80	NA	273.577432608996	0	0.55	2.31	1	257.189633244001	257.479281330998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.317559561000962	1	80	NA	273.577432608996	0	0.55	2.31	1	257.707174026997	258.024733587998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.308931890001986	1	80	NA	273.577432608996	0	0.55	2.31	1	258.258074223995	258.567006113997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.278988942998694	1	80	NA	273.577432608996	0	0.55	2.31	1	258.792312676997	259.071301619995	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.274275736002892	1	80	NA	273.577432608996	0	0.55	2.31	1	259.309846493998	259.584122230001	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284286215006432	1	80	NA	273.577432608996	0	0.55	2.31	1	259.810901061996	260.095187277002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.286873454002489	1	80	NA	273.577432608996	0	0.55	2.31	1	260.328272931998	260.615146386001	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.322259379994648	1	80	NA	273.577432608996	0	0.55	2.31	1	260.845746799001	261.168006178996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.331340552002075	1	80	NA	273.577432608996	0	0.55	2.31	1	261.396755976995	261.728096528997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.290782813994156	1	80	NA	273.577432608996	0	0.55	2.31	1	261.964289677002	262.255072490996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.300936683997861	1	80	NA	273.577432608996	0	0.55	2.31	1	262.481889178998	262.782825862996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.286564037996868	1	80	NA	273.577432608996	0	0.55	2.31	1	263.016155092002	263.302719129999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.314493448997382	1	80	NA	273.577432608996	0	0.55	2.31	1	263.533657906999	263.848151355996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.38662303199817	1	80	NA	273.577432608996	0	0.55	2.31	1	264.084478017001	264.471101048999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.281055429004482	1	80	NA	273.577432608996	0	0.55	2.31	1	264.702202861998	264.983258291002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244043004000559	1	80	NA	273.577432608996	0	0.55	2.31	1	265.219867729	265.463910733	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.320738020003773	1	80	NA	273.577432608996	0	0.55	2.31	1	265.687306121996	266.008044142	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.290155276998121	1	80	NA	273.577432608996	0	0.55	2.31	1	266.238117328998	266.528272605996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.28461390099983	1	80	NA	273.577432608996	0	0.55	2.31	1	266.755718298999	267.040332199998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.253605705001974	1	80	NA	273.577432608996	0	0.55	2.31	1	267.273290316996	267.526896021998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.265972225999576	1	80	NA	273.577432608996	0	0.55	2.31	1	267.757425616997	268.023397842997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.318357819000084	1	80	NA	273.577432608996	0	0.55	2.31	1	268.258239308998	268.576597127998	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	1.76775251900108	1	80	NA	273.577432608996	0	0.55	2.31	1	268.809184646998	270.576937165999	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242654028996185	1	80	NA	273.577432608996	0	0.55	2.31	1	270.812541642001	271.055195670997	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.246341583995672	1	80	NA	273.577432608996	0	0.55	2.31	1	271.296722667001	271.543064250996	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.187298404001922	1	80	NA	273.577432608996	0	0.55	2.31	1	271.780907041	271.968205445002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.265542662004009	1	80	NA	273.577432608996	0	0.55	2.31	1	272.198100891997	272.463643554001	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.300632589998713	1	80	NA	273.577432608996	0	0.55	2.31	1	272.699026388997	272.999658978995	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.342549710003368	2	80	NA	273.577432608996	0	0.55	2.31	1	273.233341521998	273.575891232002	"12"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.291917119000573	1	100	NA	312.833982766999	0	0.75	3.06	1	275.620586728997	275.912503847998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.213807353997254	1	100	NA	312.833982766999	0	0.75	3.06	1	276.138149797	276.351957150997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.211031741993793	1	100	NA	312.833982766999	0	0.75	3.06	1	276.588966809002	276.799998550996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.18475961600052	1	100	NA	312.833982766999	0	0.75	3.06	1	277.022861863996	277.207621479996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.280222606997995	1	100	NA	312.833982766999	0	0.75	3.06	1	277.440356122002	277.720578729	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.232734630000778	1	100	NA	312.833982766999	0	0.75	3.06	1	277.957957931998	278.190692561999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.207083105000493	1	100	NA	312.833982766999	0	0.75	3.06	1	278.425291927	278.632375032001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.228124232999107	1	100	NA	312.833982766999	0	0.75	3.06	1	278.859356187	279.087480419999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242404115000681	1	100	NA	312.833982766999	0	0.75	3.06	1	279.310063478995	279.552467593996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.222651538002538	1	100	NA	312.833982766999	0	0.75	3.06	1	279.777626816998	280.000278355001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.251880214003904	1	100	NA	312.833982766999	0	0.75	3.06	1	280.228444656997	280.480324871001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.223005107996869	1	100	NA	312.833982766999	0	0.75	3.06	1	280.712406972001	280.935412079998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244024282001192	1	100	NA	312.833982766999	0	0.75	3.06	1	281.163224174001	281.407248456002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.257892433000961	1	100	NA	312.833982766999	0	0.75	3.06	1	281.630685607	281.888578040001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.237755453999853	1	100	NA	312.833982766999	0	0.75	3.06	1	282.114938606996	282.352694060995	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.289590583997779	1	100	NA	312.833982766999	0	0.75	3.06	1	282.582244163998	282.871834747995	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.275542338000378	1	100	NA	312.833982766999	0	0.75	3.06	1	283.099864796997	283.375407134998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.263790885001072	1	100	NA	312.833982766999	0	0.75	3.06	1	283.600641541998	283.864432426999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.233896202000324	1	100	NA	312.833982766999	0	0.75	3.06	1	284.101589828999	284.335486030999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.239072573000158	1	100	NA	312.833982766999	0	0.75	3.06	1	284.568994387002	284.808066960002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.251209740999911	1	100	NA	312.833982766999	0	0.75	3.06	1	285.036474111999	285.287683852999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.223508102004416	1	100	NA	312.833982766999	0	0.75	3.06	1	285.520561166995	285.744069269	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.196110608005256	1	100	NA	312.833982766999	0	0.75	3.06	1	285.971348838997	286.167459447002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.226010571997904	1	100	NA	312.833982766999	0	0.75	3.06	1	286.405378176998	286.631388748996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.288590361000388	1	100	NA	312.833982766999	0	0.75	3.06	1	286.856222476999	287.144812838	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.217134899001394	1	100	NA	312.833982766999	0	0.75	3.06	1	287.373758971997	287.590893870998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.238337086004321	1	100	NA	312.833982766999	0	0.75	3.06	1	287.824428991997	288.062766078001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244331070003682	1	100	NA	312.833982766999	0	0.75	3.06	1	288.291895115995	288.536226185999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.265249774995027	1	100	NA	312.833982766999	0	0.75	3.06	1	288.759281564002	289.024531338997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.250478885005577	1	100	NA	312.833982766999	0	0.75	3.06	1	289.260163861996	289.510642747002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.279593283004942	1	100	NA	312.833982766999	0	0.75	3.06	1	289.744231701996	290.023824985001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.24285897899972	1	100	NA	312.833982766999	0	0.75	3.06	1	290.261903906998	290.504762885997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.165551008001785	1	100	NA	312.833982766999	0	0.75	3.06	1	290.746053837996	290.911604845998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.317383014997176	1	100	NA	312.833982766999	0	0.75	3.06	1	291.146625551999	291.464008566996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.173195971001405	1	100	NA	312.833982766999	0	0.75	3.06	1	291.697583043999	291.870779015	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.294043548994523	1	100	NA	312.833982766999	0	0.75	3.06	1	292.098368327002	292.392411875997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.256517679001263	1	100	NA	312.833982766999	0	0.75	3.06	1	292.615855096999	292.872372776001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.227537190003204	1	100	NA	312.833982766999	0	0.75	3.06	1	293.099907871998	293.327445062001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.321565049998753	1	100	NA	312.833982766999	0	0.75	3.06	1	293.550724877001	293.872289927	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.249814481998328	1	100	NA	312.833982766999	0	0.75	3.06	1	294.101624782001	294.351439263999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.253039491006348	1	100	NA	312.833982766999	0	0.75	3.06	1	294.585817041996	294.838856533002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.256912108001416	1	100	NA	312.833982766999	0	0.75	3.06	1	295.070028757	295.326940865001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.284553148994746	1	100	NA	312.833982766999	0	0.75	3.06	1	295.554142902001	295.838696050996	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.279149463000067	1	100	NA	312.833982766999	0	0.75	3.06	1	296.071606352001	296.350755815001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.234063066993258	1	100	NA	312.833982766999	0	0.75	3.06	1	296.589211147002	296.823274213995	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.206581056998402	1	100	NA	312.833982766999	0	0.75	3.06	1	297.056665299002	297.263246356	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.277928744995734	1	100	NA	312.833982766999	0	0.75	3.06	1	297.490604557002	297.768533301998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.264064082002733	1	100	NA	312.833982766999	0	0.75	3.06	1	297.991551781997	298.255615864	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.244345883002097	1	100	NA	312.833982766999	0	0.75	3.06	1	298.492507837	298.736853720002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.239586732001044	1	100	NA	312.833982766999	0	0.75	3.06	1	298.959821963996	299.199408695997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.356862941000145	1	100	NA	312.833982766999	0	0.75	3.06	1	299.427286106999	299.784149047999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.204912471999705	1	100	NA	312.833982766999	0	0.75	3.06	1	300.011549283998	300.216461755997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.289768308997736	1	100	NA	312.833982766999	0	0.75	3.06	1	300.445711831002	300.73548014	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.259719456997118	1	100	NA	312.833982766999	0	0.75	3.06	1	300.963206777	301.222926233997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.255020122996939	1	100	NA	312.833982766999	0	0.75	3.06	1	301.464007217	301.719027339997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.34830198000418	1	100	NA	312.833982766999	0	0.75	3.06	1	301.948153576996	302.296455557	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236204555003496	1	100	NA	312.833982766999	0	0.75	3.06	1	302.532430198997	302.768634754	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.247885759003111	1	100	NA	312.833982766999	0	0.75	3.06	1	303.000042157997	303.247927917	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242579623998608	1	100	NA	312.833982766999	0	0.75	3.06	1	303.484093726998	303.726673350997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.248456349996559	1	100	NA	312.833982766999	0	0.75	3.06	1	303.951480429001	304.199936778998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.388482770998962	1	100	NA	312.833982766999	0	0.75	3.06	1	304.435737947002	304.824220718001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.265323466002883	1	100	NA	312.833982766999	0	0.75	3.06	1	305.053419643998	305.318743110001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.181249939996633	1	100	NA	312.833982766999	0	0.75	3.06	1	305.554245077001	305.735495016997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.292423120001331	1	100	NA	312.833982766999	0	0.75	3.06	1	305.971634761998	306.264057881999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.349584490002599	1	100	NA	312.833982766999	0	0.75	3.06	1	306.489192686997	306.838777176999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.310526371999003	1	100	NA	312.833982766999	0	0.75	3.06	1	307.073548601998	307.384074973997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.431598889997986	1	100	NA	312.833982766999	0	0.75	3.06	1	307.624360476999	308.055959366997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.324417315001483	1	100	NA	312.833982766999	0	0.75	3.06	1	308.292150292	308.616567607001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.260953104996588	1	100	NA	312.833982766999	0	0.75	3.06	1	308.843116242002	309.104069346999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.26479739399656	1	100	NA	312.833982766999	0	0.75	3.06	1	309.327287059001	309.592084452997	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.444592947002093	1	100	NA	312.833982766999	0	0.75	3.06	1	309.828040932	310.272633879002	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.310267045999353	1	100	NA	312.833982766999	0	0.75	3.06	1	310.512588386999	310.822855432998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.18501466899761	1	100	NA	312.833982766999	0	0.75	3.06	1	311.046730242	311.231744910998	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.263903213002777	1	100	NA	312.833982766999	0	0.75	3.06	1	311.464083583996	311.727986796999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.378832440001133	1	100	NA	312.833982766999	0	0.75	3.06	1	311.965100836998	312.343933276999	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.266343818999303	2	100	NA	312.833982766999	0	0.75	3.06	1	312.566059502002	312.832403321001	"13"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.417570479999995	1	24	325.574995839001	NA	1	0	3.06	1	314.886608752	315.304179232	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.237596063998353	1	24	325.574995839001	NA	1	0	3.06	1	315.537719086999	315.775315150997	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.155040395999094	1	24	325.574995839001	NA	1	0	3.06	1	316.005184852002	316.160225248001	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.178477100002056	1	24	325.574995839001	NA	1	0	3.06	1	316.389083306996	316.567560406998	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.170107133999409	1	24	325.574995839001	NA	1	0	3.06	1	316.789810807997	316.959917941997	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.137349077995168	1	24	325.574995839001	NA	1	0	3.06	1	317.190387659	317.327736736996	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.162848478998058	1	24	325.574995839001	NA	1	0	3.06	1	317.557845276999	317.720693755997	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.112225887001841	1	24	325.574995839001	NA	1	0	3.06	1	317.958460456997	318.070686343999	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.163386756998079	1	24	325.574995839001	NA	1	0	3.06	1	318.308999902001	318.472386658999	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.195047708999482	1	24	325.574995839001	NA	1	0	3.06	1	318.709687549002	318.904735258002	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.20785469099792	1	24	325.574995839001	NA	1	0	3.06	1	319.127059737002	319.334914428	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.190028844997869	1	24	325.574995839001	NA	1	0	3.06	1	319.561091381998	319.751120226996	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.214302779000718	1	24	325.574995839001	NA	1	0	3.06	1	319.978443458996	320.192746237997	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.202826421002101	1	24	325.574995839001	NA	1	0	3.06	1	320.429216457	320.632042878002	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.199348178997752	1	24	325.574995839001	NA	1	0	3.06	1	320.863410414	321.062758592998	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.23007050799788	1	24	325.574995839001	NA	1	0	3.06	1	321.297437959001	321.527508466999	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.291516193996358	1	24	325.574995839001	NA	1	0	3.06	1	321.764813952002	322.056330145999	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.236614592002297	1	24	325.574995839001	NA	1	0	3.06	1	322.282402671997	322.519017264	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.273348687005637	1	24	325.574995839001	NA	1	0	3.06	1	322.749804016996	323.023152704001	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.262096096994355	1	24	325.574995839001	NA	1	0	3.06	1	323.250748049002	323.512844145996	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.320941505997325	1	24	325.574995839001	NA	1	0	3.06	1	323.734735400998	324.055676906995	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.242550118004146	1	24	325.574995839001	NA	1	0	3.06	1	324.285766121997	324.528316240001	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.238971355000103	1	24	325.574995839001	NA	1	0	3.06	1	324.769940206999	325.008911561999	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.218447100000049	1	24	325.574995839001	NA	1	0	3.06	1	325.237345722002	325.455792822002	"14"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.00228577700181631	1	75	362.269445639002	NA	1	0	3.06	1	327.624637096997	327.626922873998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.461156106000999	1	75	362.269445639002	NA	1	0	3.06	1	327.858362111998	328.319518217999	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.256236861001526	1	75	362.269445639002	NA	1	0	3.06	1	328.542866466996	328.799103327998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.189439930996741	1	75	362.269445639002	NA	1	0	3.06	1	329.027038496999	329.216478427996	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.17905428299855	1	75	362.269445639002	NA	1	0	3.06	1	329.444447936999	329.623502219998	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.153017914002703	1	75	362.269445639002	NA	1	0	3.06	1	329.861773691999	330.014791606001	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.218379758000083	1	75	362.269445639002	NA	1	0	3.06	1	330.245768847002	330.464148605002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.231908255002054	1	75	362.269445639002	NA	1	0	3.06	1	330.696473222	330.928381477002	"15"	40114.380338346	40109.655933436	1.5	0.1
0.01	1	0.186715557996649	1	75	362.269445639002	NA	1	0	3.06	1	331.163989287001	331.350704844997	"15"	40114.380338346	40109.655933436	1.5	0.1
