"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0283960349916015	1	80	NA	135.753124834999	0	0.55	2.13	1	123.155302422005	123.183698456996	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0173257979913615	1	80	NA	135.753124834999	0	0.55	2.13	1	123.422458485002	123.439784282993	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.037721614993643	1	80	NA	135.753124834999	0	0.55	2.13	1	123.672940685006	123.7106623	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0365266160224564	1	80	NA	135.753124834999	0	0.55	2.13	1	123.94005264499	123.976579261012	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0112888670118991	1	80	NA	135.753124834999	0	0.55	2.13	1	124.207257289992	124.218546157004	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0385004160052631	1	80	NA	135.753124834999	0	0.55	2.13	1	124.440968084993	124.479468500998	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0366706109780353	1	80	NA	135.753124834999	0	0.55	2.13	1	124.708011575014	124.744682185992	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0408588700229302	1	80	NA	135.753124834999	0	0.55	2.13	1	124.975104079989	125.015962950012	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0461395879974589	1	80	NA	135.753124834999	0	0.55	2.13	1	125.242219172011	125.288358760008	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0179412550060079	1	80	NA	135.753124834999	0	0.55	2.13	1	125.525954112003	125.543895367009	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.031735477008624	1	80	NA	135.753124834999	0	0.55	2.13	1	125.776397234993	125.808132712002	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0204888079897501	1	80	NA	135.753124834999	0	0.55	2.13	1	126.043590752	126.06407955999	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0326595190272201	1	80	NA	135.753124834999	0	0.55	2.13	1	126.294088689989	126.326748209016	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0310446970106568	1	80	NA	135.753124834999	0	0.55	2.13	1	126.561162614991	126.592207312002	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0188021359790582	1	80	NA	135.753124834999	0	0.55	2.13	1	126.828334337013	126.847136472992	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0248516540159471	1	80	NA	135.753124834999	0	0.55	2.13	1	127.078615537001	127.103467191017	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.047052634996362	1	80	NA	135.753124834999	0	0.55	2.13	1	127.32910023001	127.376152865007	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0343572289857548	1	80	NA	135.753124834999	0	0.55	2.13	1	127.612927092006	127.647284320992	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.030737588996999	1	80	NA	135.753124834999	0	0.55	2.13	1	127.879920792009	127.910658381006	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0139086999988649	1	80	NA	135.753124834999	0	0.55	2.13	1	128.147077755013	128.160986455012	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0180549480137415	1	80	NA	135.753124834999	0	0.55	2.13	1	128.397606276994	128.415661225008	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0395759259990882	1	80	NA	135.753124834999	0	0.55	2.13	1	128.647966335004	128.687542261003	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.029478479991667	1	80	NA	135.753124834999	0	0.55	2.13	1	128.914984675008	128.944463155	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0102896919997875	1	80	NA	135.753124834999	0	0.55	2.13	1	129.182176461007	129.192466153007	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0481071030080784	1	80	NA	135.753124834999	0	0.55	2.13	1	129.415985244996	129.464092348004	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0434132389782462	1	80	NA	135.753124834999	0	0.55	2.13	1	129.699766850012	129.74318008899	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0336616419954225	1	80	NA	135.753124834999	0	0.55	2.13	1	129.966911232012	130.000572874007	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0371465100033674	1	80	NA	135.753124834999	0	0.55	2.13	1	130.233936102013	130.271082612016	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0349648670235183	1	80	NA	135.753124834999	0	0.55	2.13	1	130.50103576199	130.536000629014	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0320274299883749	1	80	NA	135.753124834999	0	0.55	2.13	1	130.768221120001	130.800248549989	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0285791489877738	1	80	NA	135.753124834999	0	0.55	2.13	1	131.035251040012	131.063830188999	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0431569700012915	1	80	NA	135.753124834999	0	0.55	2.13	1	131.285646136996	131.328803106997	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0311225400073454	1	80	NA	135.753124834999	0	0.55	2.13	1	131.552751159994	131.583873700001	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0355279429932125	1	80	NA	135.753124834999	0	0.55	2.13	1	131.819983952009	131.855511895003	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0247547299950384	1	80	NA	135.753124834999	0	0.55	2.13	1	132.087061144994	132.111815874989	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0619629980064929	1	80	NA	135.753124834999	0	0.55	2.13	1	132.337459197006	132.399422195012	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0180029020120855	1	80	NA	135.753124834999	0	0.55	2.13	1	132.638000965002	132.656003867014	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.511164274998009	1	80	NA	135.753124834999	0	0.55	2.13	1	132.888412635017	133.399576910015	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00392622899380513	1	80	NA	135.753124834999	0	0.55	2.13	1	133.622973170015	133.626899399009	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.414810296992073	1	80	NA	135.753124834999	0	0.55	2.13	1	133.85665668	134.271466976992	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00217588202212937	1	80	NA	135.753124834999	0	0.55	2.13	1	134.507830049988	134.51000593201	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.513223248999566	1	80	NA	135.753124834999	0	0.55	2.13	1	134.741564914992	135.254788163991	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.258773614012171	2	80	NA	135.753124834999	0	0.55	2.13	1	135.492753514991	135.751527129003	"12"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.460065082006622	1	100	NA	157.064441171009	0	0.73	2.86	1	137.780017290002	138.240082372009	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00227964197983965	1	100	NA	157.064441171009	0	0.73	2.86	1	138.481076693017	138.483356334997	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00719902399578132	1	100	NA	157.064441171009	0	0.73	2.86	1	138.714899117011	138.722098141006	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0197036099852994	1	100	NA	157.064441171009	0	0.73	2.86	1	138.948595390015	138.968299	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0095556259911973	1	100	NA	157.064441171009	0	0.73	2.86	1	139.198986163014	139.208541789005	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.03029446999426	1	100	NA	157.064441171009	0	0.73	2.86	1	139.432792550011	139.463087020005	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00268101200344972	1	100	NA	157.064441171009	0	0.73	2.86	1	139.699938259	139.702619271004	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00391794400638901	1	100	NA	157.064441171009	0	0.73	2.86	1	139.933621256991	139.937539200997	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0327120189904235	1	100	NA	157.064441171009	0	0.73	2.86	1	140.167360521998	140.200072540989	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00704987201606855	1	100	NA	157.064441171009	0	0.73	2.86	1	140.434471104993	140.441520977009	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0346383060095832	1	100	NA	157.064441171009	0	0.73	2.86	1	140.668190147	140.70282845301	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00885772801120766	1	100	NA	157.064441171009	0	0.73	2.86	1	140.935268642002	140.944126370014	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0302710620162543	1	100	NA	157.064441171009	0	0.73	2.86	1	141.169030619989	141.199301682005	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.011794325982919	1	100	NA	157.064441171009	0	0.73	2.86	1	141.43611583201	141.447910157993	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0266748680151068	1	100	NA	157.064441171009	0	0.73	2.86	1	141.669825924997	141.696500793012	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0160458250029478	1	100	NA	157.064441171009	0	0.73	2.86	1	141.920303324994	141.936349149997	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0379836309875827	1	100	NA	157.064441171009	0	0.73	2.86	1	142.170663015015	142.208646646002	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0039775540062692	1	100	NA	157.064441171009	0	0.73	2.86	1	142.437806294998	142.441783849004	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0324650689726695	1	100	NA	157.064441171009	0	0.73	2.86	1	142.671655325015	142.704120393988	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00824332900810987	1	100	NA	157.064441171009	0	0.73	2.86	1	142.938676229998	142.946919559006	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0438213160086889	1	100	NA	157.064441171009	0	0.73	2.86	1	143.172395909991	143.216217226	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0247590280196164	1	100	NA	157.064441171009	0	0.73	2.86	1	143.439493296988	143.464252325008	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0134548769856337	1	100	NA	157.064441171009	0	0.73	2.86	1	143.689956114016	143.703410991002	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00383762098499574	1	100	NA	157.064441171009	0	0.73	2.86	1	143.940341300011	143.944178920996	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.025335707992781	1	100	NA	157.064441171009	0	0.73	2.86	1	144.174155385001	144.199491092993	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0477708960243035	1	100	NA	157.064441171009	0	0.73	2.86	1	144.424508814991	144.472279711015	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0186212109983899	1	100	NA	157.064441171009	0	0.73	2.86	1	144.70832196399	144.726943174988	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.017763908021152	1	100	NA	157.064441171009	0	0.73	2.86	1	144.958702464995	144.976466373017	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0300264570105355	1	100	NA	157.064441171009	0	0.73	2.86	1	145.209155399993	145.239181857003	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0354992090142332	1	100	NA	157.064441171009	0	0.73	2.86	1	145.476375814993	145.511875024007	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0412424850219395	1	100	NA	157.064441171009	0	0.73	2.86	1	145.74336339999	145.784605885012	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0209055200102739	1	100	NA	157.064441171009	0	0.73	2.86	1	146.010492381989	146.031397901999	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0116540169983637	1	100	NA	157.064441171009	0	0.73	2.86	1	146.260886664997	146.272540681995	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0176912249880843	1	100	NA	157.064441171009	0	0.73	2.86	1	146.494628407003	146.512319631991	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0035775680153165	1	100	NA	157.064441171009	0	0.73	2.86	1	146.745042274997	146.748619843012	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0288268270087428	1	100	NA	157.064441171009	0	0.73	2.86	1	146.978715739999	147.007542567007	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.043386068980908	1	100	NA	157.064441171009	0	0.73	2.86	1	147.229213075014	147.272599143995	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0228559149836656	1	100	NA	157.064441171009	0	0.73	2.86	1	147.496318137011	147.519174051995	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0209729199996218	1	100	NA	157.064441171009	0	0.73	2.86	1	147.746852315002	147.767825235002	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.019183691998478	1	100	NA	157.064441171009	0	0.73	2.86	1	147.997186191002	148.016369883	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0251755820063408	1	100	NA	157.064441171009	0	0.73	2.86	1	148.247583724995	148.272759307001	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0220495779940393	1	100	NA	157.064441171009	0	0.73	2.86	1	148.497960392007	148.520009970001	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0268312740081456	1	100	NA	157.064441171009	0	0.73	2.86	1	148.748432869994	148.775264144002	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0243179360113572	1	100	NA	157.064441171009	0	0.73	2.86	1	148.998800586996	149.023118523008	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.015266595990397	1	100	NA	157.064441171009	0	0.73	2.86	1	149.249283953017	149.264550549007	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0126736669917591	1	100	NA	157.064441171009	0	0.73	2.86	1	149.499698905012	149.512372572004	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00970732199493796	1	100	NA	157.064441171009	0	0.73	2.86	1	149.750127592008	149.759834914003	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0242736049985979	1	100	NA	157.064441171009	0	0.73	2.86	1	149.983834393992	150.00810799899	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0208186790114269	1	100	NA	157.064441171009	0	0.73	2.86	1	150.234192006988	150.255010686	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0118885179981589	1	100	NA	157.064441171009	0	0.73	2.86	1	150.484713000013	150.496601518011	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0247166999906767	1	100	NA	157.064441171009	0	0.73	2.86	1	150.73510582	150.759822519991	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0455374529992696	1	100	NA	157.064441171009	0	0.73	2.86	1	150.985563644994	151.031101097993	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0189017480006441	1	100	NA	157.064441171009	0	0.73	2.86	1	151.269274329999	151.288176078	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0393422479974106	1	100	NA	157.064441171009	0	0.73	2.86	1	151.519834703999	151.559176951996	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0212911339767743	1	100	NA	157.064441171009	0	0.73	2.86	1	151.786906540015	151.808197673992	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0176566650043242	1	100	NA	157.064441171009	0	0.73	2.86	1	152.037400705012	152.055057370017	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0248671770095825	1	100	NA	157.064441171009	0	0.73	2.86	1	152.287762761	152.312629938009	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0302267190127168	1	100	NA	157.064441171009	0	0.73	2.86	1	152.538072844996	152.568299564009	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0189712940191384	1	100	NA	157.064441171009	0	0.73	2.86	1	152.80524732999	152.82421862401	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.112214948982	1	100	NA	157.064441171009	0	0.73	2.86	1	153.055630440009	153.167845388991	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.105746838002233	1	100	NA	157.064441171009	0	0.73	2.86	1	153.406245455	153.511992293003	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.035108832991682	1	100	NA	157.064441171009	0	0.73	2.86	1	153.740251133015	153.775359966006	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0488936309993733	1	100	NA	157.064441171009	0	0.73	2.86	1	154.007216255006	154.056109886005	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0363148830074351	1	100	NA	157.064441171009	0	0.73	2.86	1	154.291117274988	154.327432157996	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0417497880116571	1	100	NA	157.064441171009	0	0.73	2.86	1	154.558252351999	154.60000214001	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0471675590088125	1	100	NA	157.064441171009	0	0.73	2.86	1	154.825336120004	154.872503679013	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0337035580014344	1	100	NA	157.064441171009	0	0.73	2.86	1	155.109153322002	155.142856880004	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00981953501468524	1	100	NA	157.064441171009	0	0.73	2.86	1	155.376224759995	155.38604429501	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0294115449942183	1	100	NA	157.064441171009	0	0.73	2.86	1	155.609923835	155.639335379994	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0590305380173959	1	100	NA	157.064441171009	0	0.73	2.86	1	155.877222604991	155.936253143009	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0473823650099803	1	100	NA	157.064441171009	0	0.73	2.86	1	156.160916224995	156.208298590005	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0190828390186653	1	100	NA	157.064441171009	0	0.73	2.86	1	156.444776846998	156.463859686017	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0730082369991578	1	100	NA	157.064441171009	0	0.73	2.86	1	156.695144485013	156.768152722012	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0672727290075272	2	100	NA	157.064441171009	0	0.73	2.86	1	156.995602120005	157.062874849013	"13"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.44399973799591	1	24	165.363218145008	NA	1	0	2.86	1	159.115945065016	159.559944803012	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00811105102184229	1	24	165.363218145008	NA	1	0	2.86	1	159.800410989992	159.808522041014	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0137160639860667	1	24	165.363218145008	NA	1	0	2.86	1	160.034058215009	160.047774278995	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0110003899899311	1	24	165.363218145008	NA	1	0	2.86	1	160.284545727016	160.295546117006	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0170474679907784	1	24	165.363218145008	NA	1	0	2.86	1	160.518295702001	160.535343169991	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00921172098605894	1	24	165.363218145008	NA	1	0	2.86	1	160.768683222006	160.777894942992	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0135998730256688	1	24	165.363218145008	NA	1	0	2.86	1	161.002395844989	161.015995718015	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0270805879845284	1	24	165.363218145008	NA	1	0	2.86	1	161.252760555013	161.279841142998	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0322654780175071	1	24	165.363218145008	NA	1	0	2.86	1	161.503247774992	161.535513253009	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0129470649990253	1	24	165.363218145008	NA	1	0	2.86	1	161.770298774994	161.783245839993	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0106216669955757	1	24	165.363218145008	NA	1	0	2.86	1	162.020781711995	162.031403378991	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0322475470020436	1	24	165.363218145008	NA	1	0	2.86	1	162.254531179991	162.286778726993	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00339866601279937	1	24	165.363218145008	NA	1	0	2.86	1	162.52159007499	162.524988741003	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0033822100085672	1	24	165.363218145008	NA	1	0	2.86	1	162.755326904997	162.758709115005	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0268574729852844	1	24	165.363218145008	NA	1	0	2.86	1	162.989118160011	163.015975632996	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0316696749941912	1	24	165.363218145008	NA	1	0	2.86	1	163.239431505004	163.271101179998	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00335670198546723	1	24	165.363218145008	NA	1	0	2.86	1	163.506532099011	163.509888800996	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0134345830010716	1	24	165.363218145008	NA	1	0	2.86	1	163.740366364014	163.753800947015	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00343926998903044	1	24	165.363218145008	NA	1	0	2.86	1	163.990737676999	163.994176946988	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0154857909947168	1	24	165.363218145008	NA	1	0	2.86	1	164.224472844013	164.239958635007	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0210497269872576	1	24	165.363218145008	NA	1	0	2.86	1	164.474872237013	164.495921964	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0174185950018	1	24	165.363218145008	NA	1	0	2.86	1	164.725403315009	164.742821910011	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0230809170170687	1	24	165.363218145008	NA	1	0	2.86	1	164.9757407	164.998821617017	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0287139430001844	1	24	165.363218145008	NA	1	0	2.86	1	165.226187960012	165.254901903012	"14"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.274778052000329	1	75	188.084151204996	NA	1	0	2.86	1	167.413161672011	167.687939724012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0210307700035628	1	75	188.084151204996	NA	1	0	2.86	1	167.914043655008	167.935074425011	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0194289700011723	1	75	188.084151204996	NA	1	0	2.86	1	168.164412804996	168.183841774997	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00938004601630382	1	75	188.084151204996	NA	1	0	2.86	1	168.41482105499	168.424201101006	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00712210702477023	1	75	188.084151204996	NA	1	0	2.86	1	168.64864150199	168.655763609015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00334758398821577	1	75	188.084151204996	NA	1	0	2.86	1	168.882249595015	168.885597179004	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0116047119954601	1	75	188.084151204996	NA	1	0	2.86	1	169.116053895006	169.127658607002	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0343245350231882	1	75	188.084151204996	NA	1	0	2.86	1	169.349680204992	169.384004740015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00724733000970446	1	75	188.084151204996	NA	1	0	2.86	1	169.616889005003	169.624136335013	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0211695119796786	1	75	188.084151204996	NA	1	0	2.86	1	169.850649527012	169.871819038992	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0259208669885993	1	75	188.084151204996	NA	1	0	2.86	1	170.100973808003	170.126894674991	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0115880029916298	1	75	188.084151204996	NA	1	0	2.86	1	170.351541740005	170.363129742997	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0213039630034473	1	75	188.084151204996	NA	1	0	2.86	1	170.60197625999	170.623280222993	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00403231297968887	1	75	188.084151204996	NA	1	0	2.86	1	170.852370130015	170.856402442994	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0262585850141477	1	75	188.084151204996	NA	1	0	2.86	1	171.085976848	171.112235433015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0036367780121509	1	75	188.084151204996	NA	1	0	2.86	1	171.353079124994	171.356715903006	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0138167679833714	1	75	188.084151204996	NA	1	0	2.86	1	171.586759485013	171.600576252997	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00198744700173847	1	75	188.084151204996	NA	1	0	2.86	1	171.837236907013	171.839224354015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00258942801156081	1	75	188.084151204996	NA	1	0	2.86	1	172.070984063001	172.073573491012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00737185499747284	1	75	188.084151204996	NA	1	0	2.86	1	172.304738044011	172.312109899009	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0286932600138243	1	75	188.084151204996	NA	1	0	2.86	1	172.538504994998	172.567198255012	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0112522499985062	1	75	188.084151204996	NA	1	0	2.86	1	172.80553740199	172.816789651988	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0398650020069908	1	75	188.084151204996	NA	1	0	2.86	1	173.039335490001	173.079200492008	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0299742140050512	1	75	188.084151204996	NA	1	0	2.86	1	173.30646990001	173.336444114015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0271484029944986	1	75	188.084151204996	NA	1	0	2.86	1	173.573592519999	173.600740922993	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0148301510198507	1	75	188.084151204996	NA	1	0	2.86	1	173.823878961994	173.838709113013	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0137159939913545	1	75	188.084151204996	NA	1	0	2.86	1	174.074417360011	174.088133354002	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.00429974697181024	1	75	188.084151204996	NA	1	0	2.86	1	174.324821745016	174.329121491988	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0166025549988262	1	75	188.084151204996	NA	1	0	2.86	1	174.558555390016	174.575157945015	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0219047369901091	1	75	188.084151204996	NA	1	0	2.86	1	174.808998480003	174.830903216993	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0354766979871783	1	75	188.084151204996	NA	1	0	2.86	1	175.059423405008	175.094900102995	"15"	205683.158897258	205676.938734365	1.5	0.1
0.01	1	0.0164341130002867	1	75	188.084151204996	NA	1	0	2.86	1	175.32642316501	175.34285727801	"15"	205683.158897258	205676.938734365	1.5	0.1
