"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00390069800050696	1	54	NA	120.912531939999	0	0.2	3.59	1	118.626406007999	118.630306706	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402332199882949	1	54	NA	120.912531939999	0	0.2	3.59	1	118.860245668	118.864268989999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00378454500059888	1	54	NA	120.912531939999	0	0.2	3.59	1	119.093801662999	119.097586207999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00424721799936378	1	54	NA	120.912531939999	0	0.2	3.59	1	119.32757498	119.331822197999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394616500125267	1	54	NA	120.912531939999	0	0.2	3.59	1	119.561351982999	119.565298148	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396991100024024	1	54	NA	120.912531939999	0	0.2	3.59	1	119.794986474999	119.798956385999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039757569993526	1	54	NA	120.912531939999	0	0.2	3.59	1	120.028788185	120.032763941999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377465499877871	1	54	NA	120.912531939999	0	0.2	3.59	1	120.262481393	120.266256047998	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00467056999877968	1	54	NA	120.912531939999	0	0.2	3.59	1	120.496271778	120.500942347999	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.180838095000581	2	54	NA	120.912531939999	0	0.2	3.59	1	120.730000477999	120.910838573	"13"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392269199983275	1	103	NA	137.560013265998	0	0.62	4.21	1	122.950349867999	122.954272559999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00443152700063365	1	103	NA	137.560013265998	0	0.62	4.21	1	123.184028117999	123.188459645	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00467756000034569	1	103	NA	137.560013265998	0	0.62	4.21	1	123.417773367999	123.422450927999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375607500063779	1	103	NA	137.560013265998	0	0.62	4.21	1	123.651573554998	123.655329629999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390015500124719	1	103	NA	137.560013265998	0	0.62	4.21	1	123.885248494998	123.88914865	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397722900015651	1	103	NA	137.560013265998	0	0.62	4.21	1	124.119053962999	124.123031191999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00311788799990609	1	103	NA	137.560013265998	0	0.62	4.21	1	124.35268774	124.355805628	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398723699981929	1	103	NA	137.560013265998	0	0.62	4.21	1	124.586389292999	124.590376529999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397098800021922	1	103	NA	137.560013265998	0	0.62	4.21	1	124.820209277999	124.824180266	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00444912899911287	1	103	NA	137.560013265998	0	0.62	4.21	1	125.053883744	125.058332872999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403054600064934	1	103	NA	137.560013265998	0	0.62	4.21	1	125.287600067999	125.291630614	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039827199998399	1	103	NA	137.560013265998	0	0.62	4.21	1	125.521418037999	125.525400757999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00426075299947115	1	103	NA	137.560013265998	0	0.62	4.21	1	125.755041004999	125.759301757998	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393633500061696	1	103	NA	137.560013265998	0	0.62	4.21	1	125.988823312999	125.992759647999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00429921500108321	1	103	NA	137.560013265998	0	0.62	4.21	1	126.222457242999	126.226756458	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00427941199995985	1	103	NA	137.560013265998	0	0.62	4.21	1	126.456294693	126.460574105	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00376019300165353	1	103	NA	137.560013265998	0	0.62	4.21	1	126.689916824998	126.693677018	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00366659799874469	1	103	NA	137.560013265998	0	0.62	4.21	1	126.92378245	126.927449047998	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00412275100097759	1	103	NA	137.560013265998	0	0.62	4.21	1	127.157455044999	127.161577796	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00443908499983081	1	103	NA	137.560013265998	0	0.62	4.21	1	127.3911395	127.395578584999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039271630012081	1	103	NA	137.560013265998	0	0.62	4.21	1	127.624899012999	127.628826176	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00335479999921517	1	103	NA	137.560013265998	0	0.62	4.21	1	127.858568758	127.861923557999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00374754699987534	1	103	NA	137.560013265998	0	0.62	4.21	1	128.092398052999	128.096145599999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00383668099857459	1	103	NA	137.560013265998	0	0.62	4.21	1	128.326131803	128.329968483999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398994899842364	1	103	NA	137.560013265998	0	0.62	4.21	1	128.559850603	128.563840551999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00355483699968318	1	103	NA	137.560013265998	0	0.62	4.21	1	128.793520142999	128.797074979999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363923399891064	1	103	NA	137.560013265998	0	0.62	4.21	1	129.027296728	129.030935961999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00411311400057457	1	103	NA	137.560013265998	0	0.62	4.21	1	129.260945649999	129.265058764	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394137700095598	1	103	NA	137.560013265998	0	0.62	4.21	1	129.494703224998	129.498644601999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039952129991434	1	103	NA	137.560013265998	0	0.62	4.21	1	129.728468243	129.732463455999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00345959399965068	1	103	NA	137.560013265998	0	0.62	4.21	1	129.962175885999	129.965635479999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363154600017879	1	103	NA	137.560013265998	0	0.62	4.21	1	130.195928047999	130.199559593999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00332111199895735	1	103	NA	137.560013265998	0	0.62	4.21	1	130.429619486	130.432940597999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00461147500027437	1	103	NA	137.560013265998	0	0.62	4.21	1	130.663422848	130.668034323	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390414399953443	1	103	NA	137.560013265998	0	0.62	4.21	1	130.897060538	130.900964682	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00462163500014867	1	103	NA	137.560013265998	0	0.62	4.21	1	131.130875237999	131.135496872999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00363295699935406	1	103	NA	137.560013265998	0	0.62	4.21	1	131.364468784999	131.368101741999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389349999932165	1	103	NA	137.560013265998	0	0.62	4.21	1	131.598236868	131.602130367999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406975899932149	1	103	NA	137.560013265998	0	0.62	4.21	1	131.831890322999	131.835960081999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00341977700009011	1	103	NA	137.560013265998	0	0.62	4.21	1	132.065641902998	132.069061679998	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00345693500094058	1	103	NA	137.560013265998	0	0.62	4.21	1	132.299364642999	132.302821578	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401955699999235	1	103	NA	137.560013265998	0	0.62	4.21	1	132.533106334999	132.537125891999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00372875100038073	1	103	NA	137.560013265998	0	0.62	4.21	1	132.766791622998	132.770520373999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00458128700120142	1	103	NA	137.560013265998	0	0.62	4.21	1	133.000664837999	133.005246125	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00469985699965036	1	103	NA	137.560013265998	0	0.62	4.21	1	133.234364837999	133.239064694999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0020727370010718	1	103	NA	137.560013265998	0	0.62	4.21	1	133.468049957999	133.470122695	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00381609800024307	1	103	NA	137.560013265998	0	0.62	4.21	1	133.701687397999	133.705503495999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00388186399868573	1	103	NA	137.560013265998	0	0.62	4.21	1	133.935541588	133.939423451999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00445964000027743	1	103	NA	137.560013265998	0	0.62	4.21	1	134.169246739999	134.173706379999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00437791200056381	1	103	NA	137.560013265998	0	0.62	4.21	1	134.402872577999	134.40725049	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00336450800023158	1	103	NA	137.560013265998	0	0.62	4.21	1	134.636642207999	134.640006715999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00438589900113584	1	103	NA	137.560013265998	0	0.62	4.21	1	134.870450073999	134.874835973	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00468841000110842	1	103	NA	137.560013265998	0	0.62	4.21	1	135.104200352998	135.108888762999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00325833200076886	1	103	NA	137.560013265998	0	0.62	4.21	1	135.337894619999	135.341152952	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00339717299902986	1	103	NA	137.560013265998	0	0.62	4.21	1	135.571627392999	135.575024565998	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392060400008631	1	103	NA	137.560013265998	0	0.62	4.21	1	135.805237577999	135.809158181999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0039112140002544	1	103	NA	137.560013265998	0	0.62	4.21	1	136.03901273	136.042923944	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399446100163914	1	103	NA	137.560013265998	0	0.62	4.21	1	136.272815474998	136.276809936	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00397038699884433	1	103	NA	137.560013265998	0	0.62	4.21	1	136.506502194999	136.510472581998	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00399221699990449	1	103	NA	137.560013265998	0	0.62	4.21	1	136.740244555	136.744236772	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369858699923498	1	103	NA	137.560013265998	0	0.62	4.21	1	136.973915222999	136.977613809999	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00482104200091271	1	103	NA	137.560013265998	0	0.62	4.21	1	137.207641990999	137.212463033	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.117159737999827	2	103	NA	137.560013265998	0	0.62	4.21	1	137.441334444	137.558494182	"14"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	3.05168001300081	1	120	NA	160.152575132999	0	0.74	4.95	1	139.611656117999	142.663336131	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393894800072303	1	120	NA	160.152575132999	0	0.74	4.95	1	142.900520539999	142.904459488	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375917100063816	1	120	NA	160.152575132999	0	0.74	4.95	1	143.134426334998	143.138185505999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00374981500135618	1	120	NA	160.152575132999	0	0.74	4.95	1	143.368140502998	143.371890318	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00470449199929135	1	120	NA	160.152575132999	0	0.74	4.95	1	143.601805703	143.606510194999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00237656999888713	1	120	NA	160.152575132999	0	0.74	4.95	1	143.835491856	143.837868425999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00224766700011969	1	120	NA	160.152575132999	0	0.74	4.95	1	144.069258305999	144.071505972999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00430446199970902	1	120	NA	160.152575132999	0	0.74	4.95	1	144.302997372999	144.307301834999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395363100142276	1	120	NA	160.152575132999	0	0.74	4.95	1	144.536653554998	144.540607186	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0037400550008897	1	120	NA	160.152575132999	0	0.74	4.95	1	144.770401504999	144.774141559999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404493099995307	1	120	NA	160.152575132999	0	0.74	4.95	1	145.004107154999	145.008152085999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0043800530002045	1	120	NA	160.152575132999	0	0.74	4.95	1	145.237880989998	145.242261042999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00452365100136376	1	120	NA	160.152575132999	0	0.74	4.95	1	145.471621056999	145.476144708	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00343232600062038	1	120	NA	160.152575132999	0	0.74	4.95	1	145.705248537999	145.708680864	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379899400104478	1	120	NA	160.152575132999	0	0.74	4.95	1	145.939049269999	145.942848264	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393707100010943	1	120	NA	160.152575132999	0	0.74	4.95	1	146.172675952999	146.176613023999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00405238999883295	1	120	NA	160.152575132999	0	0.74	4.95	1	146.406465118	146.410517507999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389459400139458	1	120	NA	160.152575132999	0	0.74	4.95	1	146.640259807999	146.644154402	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00346386499950313	1	120	NA	160.152575132999	0	0.74	4.95	1	146.874071065	146.877534929999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00375721099953807	1	120	NA	160.152575132999	0	0.74	4.95	1	147.107605685	147.111362895999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00379406200045196	1	120	NA	160.152575132999	0	0.74	4.95	1	147.341412227999	147.34520629	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0045729269986623	1	120	NA	160.152575132999	0	0.74	4.95	1	147.575071558	147.579644484998	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400373499905982	1	120	NA	160.152575132999	0	0.74	4.95	1	147.808775193	147.812778927999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00455950899959134	1	120	NA	160.152575132999	0	0.74	4.95	1	148.042575695999	148.047135204999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00453414799994789	1	120	NA	160.152575132999	0	0.74	4.95	1	148.276414006999	148.280948154999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396280100176227	1	120	NA	160.152575132999	0	0.74	4.95	1	148.510025422998	148.513988224	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00451351800074917	1	120	NA	160.152575132999	0	0.74	4.95	1	148.743745906999	148.748259425	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390343899925938	1	120	NA	160.152575132999	0	0.74	4.95	1	148.977463462999	148.981366901999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00400274200001149	1	120	NA	160.152575132999	0	0.74	4.95	1	149.21117438	149.215177122	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0038442719996965	1	120	NA	160.152575132999	0	0.74	4.95	1	149.444942209999	149.448786481998	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396743899909779	1	120	NA	160.152575132999	0	0.74	4.95	1	149.678592773	149.682560211999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396112599992193	1	120	NA	160.152575132999	0	0.74	4.95	1	149.912393608	149.916354733999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0045893820006313	1	120	NA	160.152575132999	0	0.74	4.95	1	150.146149462998	150.150738844999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00354587500078196	1	120	NA	160.152575132999	0	0.74	4.95	1	150.379852112999	150.383397988	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00402024700088077	1	120	NA	160.152575132999	0	0.74	4.95	1	150.613543272999	150.61756352	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385069399999338	1	120	NA	160.152575132999	0	0.74	4.95	1	150.847250487999	150.851101181999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387934299942572	1	120	NA	160.152575132999	0	0.74	4.95	1	151.080932212999	151.084811555998	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00467200999992201	1	120	NA	160.152575132999	0	0.74	4.95	1	151.314924773	151.319596783	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00394415899972955	1	120	NA	160.152575132999	0	0.74	4.95	1	151.548372212999	151.552316371999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00421964099950856	1	120	NA	160.152575132999	0	0.74	4.95	1	151.782213516999	151.786433157999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393726800029981	1	120	NA	160.152575132999	0	0.74	4.95	1	152.015894209999	152.019831477999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00499189699985436	1	120	NA	160.152575132999	0	0.74	4.95	1	152.249703938	152.254695834999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00340900799892552	1	120	NA	160.152575132999	0	0.74	4.95	1	152.483296208	152.486705215999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00410086199917714	1	120	NA	160.152575132999	0	0.74	4.95	1	152.716984647999	152.721085509998	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00382301099853066	1	120	NA	160.152575132999	0	0.74	4.95	1	152.950860563	152.954683573998	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.004617419999704	1	120	NA	160.152575132999	0	0.74	4.95	1	153.184626627999	153.189244047999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00369044500075688	1	120	NA	160.152575132999	0	0.74	4.95	1	153.418244884999	153.42193533	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00357410200012964	1	120	NA	160.152575132999	0	0.74	4.95	1	153.651969049999	153.655543151999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387536300149804	1	120	NA	160.152575132999	0	0.74	4.95	1	153.885671364998	153.889546728	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00386576199889532	1	120	NA	160.152575132999	0	0.74	4.95	1	154.119454058	154.123319819999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00311064199922839	1	120	NA	160.152575132999	0	0.74	4.95	1	154.353204554	154.356315195999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00371761099995638	1	120	NA	160.152575132999	0	0.74	4.95	1	154.586803624999	154.590521235999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395167500028037	1	120	NA	160.152575132999	0	0.74	4.95	1	154.820650402999	154.824602077999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403714200001559	1	120	NA	160.152575132999	0	0.74	4.95	1	155.054329807999	155.058366949999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00403725700016366	1	120	NA	160.152575132999	0	0.74	4.95	1	155.288084882999	155.292122139999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00479838200044469	1	120	NA	160.152575132999	0	0.74	4.95	1	155.521812702998	155.526611084999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00393957099913678	1	120	NA	160.152575132999	0	0.74	4.95	1	155.755479365	155.759418935999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387702599982731	1	120	NA	160.152575132999	0	0.74	4.95	1	155.989278277999	155.993155303999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00457825900048192	1	120	NA	160.152575132999	0	0.74	4.95	1	156.222984485999	156.227562745	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00468622500011406	1	120	NA	160.152575132999	0	0.74	4.95	1	156.456741042999	156.461427267999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0049095499998657	1	120	NA	160.152575132999	0	0.74	4.95	1	156.690478127999	156.695387677999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00377904699962528	1	120	NA	160.152575132999	0	0.74	4.95	1	156.924144954999	156.927924001999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00421489200016367	1	120	NA	160.152575132999	0	0.74	4.95	1	157.157927777998	157.162142669999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0022512129999086	1	120	NA	160.152575132999	0	0.74	4.95	1	157.391552227	157.39380344	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398199300070701	1	120	NA	160.152575132999	0	0.74	4.95	1	157.625340774999	157.629322768	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00467054000000644	1	120	NA	160.152575132999	0	0.74	4.95	1	157.859118332999	157.863788872999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00365223700100614	1	120	NA	160.152575132999	0	0.74	4.95	1	158.092748714998	158.096400951999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00406776700037881	1	120	NA	160.152575132999	0	0.74	4.95	1	158.326503202999	158.33057097	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00417225099954521	1	120	NA	160.152575132999	0	0.74	4.95	1	158.560301424999	158.564473675999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00389418100166949	1	120	NA	160.152575132999	0	0.74	4.95	1	158.794036824998	158.797931006	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00472164199891267	1	120	NA	160.152575132999	0	0.74	4.95	1	159.027807363	159.032529004999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00353880600050616	1	120	NA	160.152575132999	0	0.74	4.95	1	159.261421599998	159.264960405999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401890200009802	1	120	NA	160.152575132999	0	0.74	4.95	1	159.495207779999	159.499226681999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00392799099972763	1	120	NA	160.152575132999	0	0.74	4.95	1	159.728868894999	159.732796885999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.188111089999438	2	120	NA	160.152575132999	0	0.74	4.95	1	159.962758098	160.150869187999	"15"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00398024399873975	1	109	NA	170.464203273999	0	0.35	5.3	1	162.19964121	162.203621453998	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00449261200083129	1	109	NA	170.464203273999	0	0.35	5.3	1	162.433439605999	162.437932217999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00401168499956839	1	109	NA	170.464203273999	0	0.35	5.3	1	162.667225932999	162.671237617998	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.003975638999691	1	109	NA	170.464203273999	0	0.35	5.3	1	162.900836465	162.904812104	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0042550719990686	1	109	NA	170.464203273999	0	0.35	5.3	1	163.134679698	163.138934769999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00371333099974436	1	109	NA	170.464203273999	0	0.35	5.3	1	163.368311065	163.372024396	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00465427500057558	1	109	NA	170.464203273999	0	0.35	5.3	1	163.602060367999	163.606714643	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396647299930919	1	109	NA	170.464203273999	0	0.35	5.3	1	163.835757043	163.839723515999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00387939100073709	1	109	NA	170.464203273999	0	0.35	5.3	1	164.069582754999	164.073462146	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00395774900061951	1	109	NA	170.464203273999	0	0.35	5.3	1	164.303187742998	164.307145491999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00459676200080139	1	109	NA	170.464203273999	0	0.35	5.3	1	164.537056682999	164.541653445	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00385349199859775	1	109	NA	170.464203273999	0	0.35	5.3	1	164.770689878	164.774543369998	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00466227700053423	1	109	NA	170.464203273999	0	0.35	5.3	1	165.004356357998	165.009018634999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00471484199988481	1	109	NA	170.464203273999	0	0.35	5.3	1	165.238127183	165.242842025	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00396037599966803	1	109	NA	170.464203273999	0	0.35	5.3	1	165.47186351	165.475823885999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00373010800103657	1	109	NA	170.464203273999	0	0.35	5.3	1	165.705665447998	165.709395555999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00437888699889299	1	109	NA	170.464203273999	0	0.35	5.3	1	165.939301003	165.943679889999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00390787699870998	1	109	NA	170.464203273999	0	0.35	5.3	1	166.172944283	166.176852159999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.0033839240004454	1	109	NA	170.464203273999	0	0.35	5.3	1	166.406765387999	166.410149312	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00368326399984653	1	109	NA	170.464203273999	0	0.35	5.3	1	166.640474377999	166.644157641998	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00404942000022857	1	109	NA	170.464203273999	0	0.35	5.3	1	166.874233928	166.878283348	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00471237800047675	1	109	NA	170.464203273999	0	0.35	5.3	1	167.107936916998	167.112649294999	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00436472200090066	1	109	NA	170.464203273999	0	0.35	5.3	1	167.341745222999	167.346109945	"16"	14401.83013618	14365.852927213	1.5	0.1
0.01	1	0.00338222400023369	1	109	NA	170.464203273999	0	0.35	5.3	1	167.575362673999	167.578744897999	"16"	14401.83013618	14365.852927213	1.5	0.1
