"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.046228659999997	1	96	NA	211.384019551	0	0.2	2.74	1	206.614552358	206.660781018	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0505719439999552	1	96	NA	211.384019551	0	0.2	2.74	1	206.898279123	206.948851067	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00400764799996978	1	96	NA	211.384019551	0	0.2	2.74	1	207.182183671	207.186191319	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00699726800002054	1	96	NA	211.384019551	0	0.2	2.74	1	207.415948551	207.422945819	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00705788300001586	1	96	NA	211.384019551	0	0.2	2.74	1	207.649597748	207.656655631	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00359415999997736	1	96	NA	211.384019551	0	0.2	2.74	1	207.883327523	207.886921683	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00402798100003565	1	96	NA	211.384019551	0	0.2	2.74	1	208.117103168	208.121131149	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00328929599999128	1	96	NA	211.384019551	0	0.2	2.74	1	208.350903331	208.354192627	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00473408999999947	1	96	NA	211.384019551	0	0.2	2.74	1	208.584580236	208.589314326	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00382814700003564	1	96	NA	211.384019551	0	0.2	2.74	1	208.818289088	208.822117235	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00460461000000123	1	96	NA	211.384019551	0	0.2	2.74	1	209.051956321	209.056560931	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00387874500000862	1	96	NA	211.384019551	0	0.2	2.74	1	209.285760146	209.289638891	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00400658800003839	1	96	NA	211.384019551	0	0.2	2.74	1	209.519466961	209.523473549	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0196711819999678	1	96	NA	211.384019551	0	0.2	2.74	1	209.753134171	209.772805353	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.177621861000034	1	96	NA	211.384019551	0	0.2	2.74	1	210.003616611	210.181238472	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.400860792999993	1	96	NA	211.384019551	0	0.2	2.74	1	210.404234111	210.805094904	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.343693674000008	2	96	NA	211.384019551	0	0.2	2.74	1	211.038636883	211.382330557	"18"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.636441601000001	1	91	NA	222.559158489	0	0.18	2.92	1	213.425988751	214.062430352	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.223970930999997	1	91	NA	222.559158489	0	0.18	2.92	1	214.294180277	214.518151208	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.205168909000008	1	91	NA	222.559158489	0	0.18	2.92	1	214.74488862	214.950057529	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.442888497000013	1	91	NA	222.559158489	0	0.18	2.92	1	215.179013206	215.621901703	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.166201742999988	1	91	NA	222.559158489	0	0.18	2.92	1	215.846773386	216.012975129	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.110240293999993	1	91	NA	222.559158489	0	0.18	2.92	1	216.247511858	216.357752152	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.200753115999987	1	91	NA	222.559158489	0	0.18	2.92	1	216.581376886	216.782130002	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.183096435000039	1	91	NA	222.559158489	0	0.18	2.92	1	217.015397891	217.198494326	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.204390572999955	1	91	NA	222.559158489	0	0.18	2.92	1	217.432752203	217.637142776	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.306314984999972	1	91	NA	222.559158489	0	0.18	2.92	1	217.866810739	218.173125724	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.16477795000003	1	91	NA	222.559158489	0	0.18	2.92	1	218.401093326	218.565871276	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.140270143000009	1	91	NA	222.559158489	0	0.18	2.92	1	218.801751701	218.942021844	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.212283017000004	1	91	NA	222.559158489	0	0.18	2.92	1	219.169030518	219.381313535	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.370482766000009	1	91	NA	222.559158489	0	0.18	2.92	1	219.619775646	219.990258412	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.209852355999999	1	91	NA	222.559158489	0	0.18	2.92	1	220.220836951	220.430689307	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.237619257999995	1	91	NA	222.559158489	0	0.18	2.92	1	220.671581763	220.909201021	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.337979433999976	1	91	NA	222.559158489	0	0.18	2.92	1	221.138970896	221.47695033	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.43540545999997	1	91	NA	222.559158489	0	0.18	2.92	1	221.706621358	222.142026818	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.183138464000024	2	91	NA	222.559158489	0	0.18	2.92	1	222.374376386	222.55751485	"19"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.225612834000003	1	5	226.951765213	NA	1	0	2.92	1	224.611519986	224.83713282	"20"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.256139729999973	1	5	226.951765213	NA	1	0	2.92	1	225.062266906	225.318406636	"20"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.282728715000019	1	5	226.951765213	NA	1	0	2.92	1	225.546450076	225.829178791	"20"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.261669406999999	1	5	226.951765213	NA	1	0	2.92	1	226.063964176	226.325633583	"20"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.289875810000012	1	5	226.951765213	NA	1	0	2.92	1	226.548176448	226.838052258	"20"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.428207064999981	1	123	NA	239.318619967	0	0.28	3.2	1	228.985570853	229.413777918	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.113101590999975	1	123	NA	239.318619967	0	0.28	3.2	1	229.653315861	229.766417452	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0250288210000349	1	123	NA	239.318619967	0	0.28	3.2	1	230.003862951	230.028891772	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.270468328999982	1	123	NA	239.318619967	0	0.28	3.2	1	230.254351086	230.524819415	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.353959240999984	1	123	NA	239.318619967	0	0.28	3.2	1	230.755207623	231.109166864	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00386704799996096	1	123	NA	239.318619967	0	0.28	3.2	1	231.339423661	231.343290709	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00395156300004373	1	123	NA	239.318619967	0	0.28	3.2	1	231.573198738	231.577150301	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.390653353000005	1	123	NA	239.318619967	0	0.28	3.2	1	231.807005151	232.197658504	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.525226121000003	1	123	NA	239.318619967	0	0.28	3.2	1	232.424784686	232.950010807	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.021334061999994	1	123	NA	239.318619967	0	0.28	3.2	1	233.175878691	233.197212753	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00393065800000159	1	123	NA	239.318619967	0	0.28	3.2	1	233.426274733	233.430205391	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0111456010000097	1	123	NA	239.318619967	0	0.28	3.2	1	233.66005457	233.671200171	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0248730850000243	1	123	NA	239.318619967	0	0.28	3.2	1	233.893790778	233.918663863	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00396839000001137	1	123	NA	239.318619967	0	0.28	3.2	1	234.144176831	234.148145221	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0365659630000437	1	123	NA	239.318619967	0	0.28	3.2	1	234.377936226	234.414502189	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0159287989999939	1	123	NA	239.318619967	0	0.28	3.2	1	234.645110156	234.661038955	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0215886380000256	1	123	NA	239.318619967	0	0.28	3.2	1	234.895509138	234.917097776	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0194659100000081	1	123	NA	239.318619967	0	0.28	3.2	1	235.145887491	235.165353401	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0571815850000235	1	123	NA	239.318619967	0	0.28	3.2	1	235.396310858	235.453492443	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0452999139999974	1	123	NA	239.318619967	0	0.28	3.2	1	235.680108716	235.72540863	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0182229710000001	1	123	NA	239.318619967	0	0.28	3.2	1	235.963987988	235.982210959	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0161454980000144	1	123	NA	239.318619967	0	0.28	3.2	1	236.214335223	236.230480721	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0205389970000169	1	123	NA	239.318619967	0	0.28	3.2	1	236.464756036	236.485295033	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0272814200000084	1	123	NA	239.318619967	0	0.28	3.2	1	236.715190876	236.742472296	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0249324629999705	1	123	NA	239.318619967	0	0.28	3.2	1	236.965567898	236.990500361	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0138548680000099	1	123	NA	239.318619967	0	0.28	3.2	1	237.216129831	237.229984699	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	1.07569593700003	1	123	NA	239.318619967	0	0.28	3.2	1	237.466501851	238.542197788	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.228210358000013	1	123	NA	239.318619967	0	0.28	3.2	1	238.768680346	238.996890704	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0975322709999773	2	123	NA	239.318619967	0	0.28	3.2	1	239.219399045	239.316931316	"21"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.432251927000038	1	81	NA	256.392061363	0	0.44	3.64	1	241.373089254	241.805341181	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.277527480000003	1	81	NA	256.392061363	0	0.44	3.64	1	242.041000126	242.318527606	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.36054399599999	1	81	NA	256.392061363	0	0.44	3.64	1	242.541794053	242.902338049	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.126668044999974	1	81	NA	256.392061363	0	0.44	3.64	1	243.126167296	243.252835341	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0963432089999969	1	81	NA	256.392061363	0	0.44	3.64	1	243.476595301	243.57293851	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.051008717000002	1	81	NA	256.392061363	0	0.44	3.64	1	243.810446733	243.86145545	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.167722192999975	1	81	NA	256.392061363	0	0.44	3.64	1	244.094296728	244.262018921	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0388492430000156	1	81	NA	256.392061363	0	0.44	3.64	1	244.494953088	244.533802331	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.059550296999987	1	81	NA	256.392061363	0	0.44	3.64	1	244.762106966	244.821657263	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0472041929999705	1	81	NA	256.392061363	0	0.44	3.64	1	245.062520806	245.109724999	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.163544118000004	1	81	NA	256.392061363	0	0.44	3.64	1	245.346365163	245.509909281	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.139610660000017	1	81	NA	256.392061363	0	0.44	3.64	1	245.747135416	245.886746076	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0672285849999525	1	81	NA	256.392061363	0	0.44	3.64	1	246.114335588	246.181564173	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00394496399997024	1	81	NA	256.392061363	0	0.44	3.64	1	246.414833961	246.418778925	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.380176033999987	1	81	NA	256.392061363	0	0.44	3.64	1	246.648499758	247.028675792	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.538838913000006	1	81	NA	256.392061363	0	0.44	3.64	1	247.266227287	247.8050662	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0676322580000033	1	81	NA	256.392061363	0	0.44	3.64	1	248.034247025	248.101879283	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.078636428999971	1	81	NA	256.392061363	0	0.44	3.64	1	248.334821841	248.41345827	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0572576939999863	1	81	NA	256.392061363	0	0.44	3.64	1	248.651870958	248.709128652	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0304758329999686	1	81	NA	256.392061363	0	0.44	3.64	1	248.935854123	248.966329956	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0196135059999847	1	81	NA	256.392061363	0	0.44	3.64	1	249.202901786	249.222515292	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0325354650000236	1	81	NA	256.392061363	0	0.44	3.64	1	249.453341621	249.485877086	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00712461299997358	1	81	NA	256.392061363	0	0.44	3.64	1	249.720466106	249.727590719	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.035063158000014	1	81	NA	256.392061363	0	0.44	3.64	1	249.954251301	249.989314459	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0233404840000162	1	81	NA	256.392061363	0	0.44	3.64	1	250.221335771	250.244676255	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0215841369999907	1	81	NA	256.392061363	0	0.44	3.64	1	250.471696546	250.493280683	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0268496859999914	1	81	NA	256.392061363	0	0.44	3.64	1	250.722127158	250.748976844	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.009912896000003	1	81	NA	256.392061363	0	0.44	3.64	1	250.972525748	250.982438644	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0156361169999855	1	81	NA	256.392061363	0	0.44	3.64	1	251.222887943	251.23852406	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0363448850000054	1	81	NA	256.392061363	0	0.44	3.64	1	251.473354556	251.509699441	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00392329500004962	1	81	NA	256.392061363	0	0.44	3.64	1	251.740442936	251.744366231	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00826947100000552	1	81	NA	256.392061363	0	0.44	3.64	1	251.974250266	251.982519737	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0296710349999785	1	81	NA	256.392061363	0	0.44	3.64	1	252.208049384	252.237720419	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0261685019999618	1	81	NA	256.392061363	0	0.44	3.64	1	252.474983381	252.501151883	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0155181869999979	1	81	NA	256.392061363	0	0.44	3.64	1	252.725467628	252.740985815	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.038962319999996	1	81	NA	256.392061363	0	0.44	3.64	1	252.975826966	253.014789286	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.082083128000022	1	81	NA	256.392061363	0	0.44	3.64	1	253.243056253	253.325139381	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0693852139999649	1	81	NA	256.392061363	0	0.44	3.64	1	253.560250197	253.629635411	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0966257740000174	1	81	NA	256.392061363	0	0.44	3.64	1	253.860802456	253.95742823	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.507631142999969	1	81	NA	256.392061363	0	0.44	3.64	1	254.194641741	254.702272884	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0932056780000039	1	81	NA	256.392061363	0	0.44	3.64	1	254.929205846	255.022411524	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.120162735999997	1	81	NA	256.392061363	0	0.44	3.64	1	255.246279096	255.366441832	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0972405069999809	1	81	NA	256.392061363	0	0.44	3.64	1	255.597076528	255.694317035	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.10738747900001	1	81	NA	256.392061363	0	0.44	3.64	1	255.930844148	256.038231627	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.125589934999994	2	81	NA	256.392061363	0	0.44	3.64	1	256.264801116	256.390391051	"22"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.233918188000018	1	117	NA	263.071855399	0	0.14	3.78	1	258.435082536	258.669000724	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0042361629999732	1	117	NA	263.071855399	0	0.14	3.78	1	258.90247086	258.906707023	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.100435805000018	1	117	NA	263.071855399	0	0.14	3.78	1	259.136293161	259.236728966	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00364475899999661	1	117	NA	263.071855399	0	0.14	3.78	1	259.470210076	259.473854835	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.478837732999978	1	117	NA	263.071855399	0	0.14	3.78	1	259.703887996	260.182725729	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00433203799997273	1	117	NA	263.071855399	0	0.14	3.78	1	260.405095523	260.409427561	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00465844500001822	1	117	NA	263.071855399	0	0.14	3.78	1	260.638804191	260.643462636	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0453513079999652	1	117	NA	263.071855399	0	0.14	3.78	1	260.872491841	260.917843149	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.401208965000023	1	117	NA	263.071855399	0	0.14	3.78	1	261.156348108	261.557557073	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00389520599992466	1	117	NA	263.071855399	0	0.14	3.78	1	261.790735281	261.794630487	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00351840500002254	1	117	NA	263.071855399	0	0.14	3.78	1	262.024400748	262.027919153	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00473263200001384	1	117	NA	263.071855399	0	0.14	3.78	1	262.258251406	262.262984038	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00378732999990916	1	117	NA	263.071855399	0	0.14	3.78	1	262.491925311	262.495712641	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00832367700002123	1	117	NA	263.071855399	0	0.14	3.78	1	262.725720716	262.734044393	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.110767058000079	2	117	NA	263.071855399	0	0.14	3.78	1	262.959399626	263.070166684	"23"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.485333841000056	1	84	NA	271.77641711	0	0.13	3.91	1	265.096313866	265.581647707	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00402813799996693	1	84	NA	271.77641711	0	0.13	3.91	1	265.814056113	265.818084251	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0693145770000001	1	84	NA	271.77641711	0	0.13	3.91	1	266.047973606	266.117288183	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.072495756999956	1	84	NA	271.77641711	0	0.13	3.91	1	266.348368101	266.420863858	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0849582979999468	1	84	NA	271.77641711	0	0.13	3.91	1	266.648928738	266.733887036	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0796769149999363	1	84	NA	271.77641711	0	0.13	3.91	1	266.966109143	267.045786058	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.113832782000031	1	84	NA	271.77641711	0	0.13	3.91	1	267.283287968	267.39712075	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.067848142999992	1	84	NA	271.77641711	0	0.13	3.91	1	267.633867961	267.701716104	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.166475117999994	1	84	NA	271.77641711	0	0.13	3.91	1	267.934388038	268.100863156	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.133648479000044	1	84	NA	271.77641711	0	0.13	3.91	1	268.335075988	268.468724467	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0630649319999748	1	84	NA	271.77641711	0	0.13	3.91	1	268.702445561	268.765510493	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.132210237000095	1	84	NA	271.77641711	0	0.13	3.91	1	268.986163966	269.118374203	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	2.05172537099997	1	84	NA	271.77641711	0	0.13	3.91	1	269.353471573	271.405196944	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.134022303999927	2	84	NA	271.77641711	0	0.13	3.91	1	271.640712826	271.77473513	"24"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.763016997999898	1	22	NA	282.976076084	0	0.19	4.1	1	273.827601186	274.590618184	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0875651299999163	1	22	NA	282.976076084	0	0.19	4.1	1	274.829283741	274.916848871	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.147299240000052	1	22	NA	282.976076084	0	0.19	4.1	1	275.146598576	275.293897816	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0901849309999534	1	22	NA	282.976076084	0	0.19	4.1	1	275.530566218	275.620751149	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.157273588000066	1	22	NA	282.976076084	0	0.19	4.1	1	275.847666228	276.004939816	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.183093194999969	1	22	NA	282.976076084	0	0.19	4.1	1	276.231654531	276.414747726	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.236778855000011	1	22	NA	282.976076084	0	0.19	4.1	1	276.649049903	276.885828758	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.225269496999999	1	22	NA	282.976076084	0	0.19	4.1	1	277.116611341	277.341880838	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.287036797000042	1	22	NA	282.976076084	0	0.19	4.1	1	277.567291096	277.854327893	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.304739489999974	1	22	NA	282.976076084	0	0.19	4.1	1	278.084834028	278.389573518	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.32214964100001	1	22	NA	282.976076084	0	0.19	4.1	1	278.619075426	278.941225067	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.227190532000009	1	22	NA	282.976076084	0	0.19	4.1	1	279.169991798	279.39718233	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.248042913999939	1	22	NA	282.976076084	0	0.19	4.1	1	279.620689793	279.868732707	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.157719530000008	1	22	NA	282.976076084	0	0.19	4.1	1	280.104888931	280.262608461	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.212277921999998	1	22	NA	282.976076084	0	0.19	4.1	1	280.488893284	280.701171206	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.217443537999998	1	22	NA	282.976076084	0	0.19	4.1	1	280.939671408	281.157114946	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.214608365999993	1	22	NA	282.976076084	0	0.19	4.1	1	281.390414013	281.605022379	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.179815759999997	1	22	NA	282.976076084	0	0.19	4.1	1	281.841107538	282.020923298	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.179093445000035	1	22	NA	282.976076084	0	0.19	4.1	1	282.258472246	282.437565691	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.298482996999951	2	22	NA	282.976076084	0	0.19	4.1	1	282.675909541	282.974392538	"25"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.560709013000064	1	36	296.468631906	NA	1	0	4.1	1	285.029872346	285.590581359	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0619399549999571	1	36	296.468631906	NA	1	0	4.1	1	285.831205488	285.893145443	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0427914610000926	1	36	296.468631906	NA	1	0	4.1	1	286.131695138	286.174486599	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0876080560000219	1	36	296.468631906	NA	1	0	4.1	1	286.398797876	286.486405932	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.064663057999951	1	36	296.468631906	NA	1	0	4.1	1	286.716102623	286.780765681	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0288570920000666	1	36	296.468631906	NA	1	0	4.1	1	287.016550073	287.045407165	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.106907523000018	1	36	296.468631906	NA	1	0	4.1	1	287.266890798	287.373798321	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0283407570000236	1	36	296.468631906	NA	1	0	4.1	1	287.600825986	287.629166743	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0177385160000085	1	36	296.468631906	NA	1	0	4.1	1	287.867864131	287.885602647	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.071784383000022	1	36	296.468631906	NA	1	0	4.1	1	288.118337606	288.190121989	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.114692045999959	1	36	296.468631906	NA	1	0	4.1	1	288.418950217	288.533642263	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00374664299999949	1	36	296.468631906	NA	1	0	4.1	1	288.769451828	288.773198471	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0499323989999994	1	36	296.468631906	NA	1	0	4.1	1	289.003303476	289.053235875	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0230384669999921	1	36	296.468631906	NA	1	0	4.1	1	289.286955531	289.309993998	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0851842299999817	1	36	296.468631906	NA	1	0	4.1	1	289.537391686	289.622575916	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.095068852000054	1	36	296.468631906	NA	1	0	4.1	1	289.854672526	289.949741378	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.00406881799995062	1	36	296.468631906	NA	1	0	4.1	1	290.188520303	290.192589121	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0707752550000578	1	36	296.468631906	NA	1	0	4.1	1	290.422251001	290.493026256	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.0747609310000144	1	36	296.468631906	NA	1	0	4.1	1	290.722705018	290.797465949	"26"	592.421854222	586.764357419	1.5	0.1
0.01	1	0.047232491999921	1	36	296.468631906	NA	1	0	4.1	1	291.023230763	291.070463255	"26"	592.421854222	586.764357419	1.5	0.1
