"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00400046499999007	1	117	NA	390.349832978	0	0.67	8.21	1	386.651196282	386.655196747	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0036844100000053	1	117	NA	390.349832978	0	0.67	8.21	1	386.884730665	386.888415075	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0034450509999715	1	117	NA	390.349832978	0	0.67	8.21	1	387.118572432	387.122017483	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00365785300004973	1	117	NA	390.349832978	0	0.67	8.21	1	387.352346302	387.356004155	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457260700000006	1	117	NA	390.349832978	0	0.67	8.21	1	387.58605593	387.590628537	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.004608894999933	1	117	NA	390.349832978	0	0.67	8.21	1	387.819812055	387.82442095	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00433213099995555	1	117	NA	390.349832978	0	0.67	8.21	1	388.053430971	388.057763102	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00465448699992521	1	117	NA	390.349832978	0	0.67	8.21	1	388.287189995	388.291844482	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390567299996292	1	117	NA	390.349832978	0	0.67	8.21	1	388.520914682	388.524820355	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00430151199998363	1	117	NA	390.349832978	0	0.67	8.21	1	388.754612083	388.758913595	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382901399996172	1	117	NA	390.349832978	0	0.67	8.21	1	388.988366935	388.992195949	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00329647199998817	1	117	NA	390.349832978	0	0.67	8.21	1	389.222055959	389.225352431	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00361320800004705	1	117	NA	390.349832978	0	0.67	8.21	1	389.455813465	389.459426673	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385407099997792	1	117	NA	390.349832978	0	0.67	8.21	1	389.689569092	389.693423163	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395385100000567	1	117	NA	390.349832978	0	0.67	8.21	1	389.923184502	389.927138353	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.191294223999989	2	117	NA	390.349832978	0	0.67	8.21	1	390.15689252	390.348186744	"23"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.268245255000011	1	84	418.20722631	NA	1	0	8.21	1	392.377440725	392.64568598	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00453421699990031	1	84	418.20722631	NA	1	0	8.21	1	392.878286295	392.882820512	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.004527234999955	1	84	418.20722631	NA	1	0	8.21	1	393.112003925	393.11653116	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038630369999737	1	84	418.20722631	NA	1	0	8.21	1	393.34579075	393.349653787	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388231099998393	1	84	418.20722631	NA	1	0	8.21	1	393.579413192	393.583295503	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393184299991844	1	84	418.20722631	NA	1	0	8.21	1	393.81321235	393.817144193	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.12643132200003	1	84	418.20722631	NA	1	0	8.21	1	394.046853898	394.17328522	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378274699994563	1	84	418.20722631	NA	1	0	8.21	1	394.39745358	394.401236327	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371274700000868	1	84	418.20722631	NA	1	0	8.21	1	394.631156702	394.634869449	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387248399999862	1	84	418.20722631	NA	1	0	8.21	1	394.864846825	394.868719309	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00287139800002478	1	84	418.20722631	NA	1	0	8.21	1	395.098688637	395.101560035	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0973717179999767	1	84	418.20722631	NA	1	0	8.21	1	395.332363664	395.429735382	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00465609200000472	1	84	418.20722631	NA	1	0	8.21	1	395.6662513	395.670907392	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0958797380000078	1	84	418.20722631	NA	1	0	8.21	1	395.900069375	395.995949113	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.131921152000018	1	84	418.20722631	NA	1	0	8.21	1	396.23379908	396.365720232	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451739499999348	1	84	418.20722631	NA	1	0	8.21	1	396.60118269	396.605700085	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.161289014999966	1	84	418.20722631	NA	1	0	8.21	1	396.834864635	396.99615365	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00417422200007422	1	84	418.20722631	NA	1	0	8.21	1	397.21880632	397.222980542	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373880500001178	1	84	418.20722631	NA	1	0	8.21	1	397.45254619	397.456284995	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00445497599991995	1	84	418.20722631	NA	1	0	8.21	1	397.686358224	397.6908132	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382108899998457	1	84	418.20722631	NA	1	0	8.21	1	397.920074612	397.923895701	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384294100001625	1	84	418.20722631	NA	1	0	8.21	1	398.153748812	398.157591753	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00399847500000305	1	84	418.20722631	NA	1	0	8.21	1	398.38744701	398.391445485	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0046495799999775	1	84	418.20722631	NA	1	0	8.21	1	398.621283445	398.625933025	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.118691645000013	1	84	418.20722631	NA	1	0	8.21	1	398.854986322	398.973677967	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00410613999997622	1	84	418.20722631	NA	1	0	8.21	1	399.205468825	399.209574965	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392346200010252	1	84	418.20722631	NA	1	0	8.21	1	399.439292575	399.443216037	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0829382000000578	1	84	418.20722631	NA	1	0	8.21	1	399.673043291	399.755981491	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00447938000002068	1	84	418.20722631	NA	1	0	8.21	1	399.99013897	399.99461835	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.115985073000047	1	84	418.20722631	NA	1	0	8.21	1	400.22388483	400.339869903	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00449034500002199	1	84	418.20722631	NA	1	0	8.21	1	400.574590895	400.57908124	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	2.45326851999994	1	84	418.20722631	NA	1	0	8.21	1	400.80830549	403.26157401	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0208274950000487	1	84	418.20722631	NA	1	0	8.21	1	403.49611236	403.516939855	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00294937399996797	1	84	418.20722631	NA	1	0	8.21	1	403.746532037	403.749481411	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0803909119999844	1	84	418.20722631	NA	1	0	8.21	1	403.980333557	404.060724469	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00360924999995405	1	84	418.20722631	NA	1	0	8.21	1	404.297385077	404.300994327	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0726135849999991	1	84	418.20722631	NA	1	0	8.21	1	404.531242247	404.603855832	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394822500004466	1	84	418.20722631	NA	1	0	8.21	1	404.831718592	404.835666817	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0439908849999711	1	84	418.20722631	NA	1	0	8.21	1	405.06554813	405.109539015	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00324593999994249	1	84	418.20722631	NA	1	0	8.21	1	405.332578253	405.335824193	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.102386112999966	1	84	418.20722631	NA	1	0	8.21	1	405.56626975	405.668655863	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327850799999396	1	84	418.20722631	NA	1	0	8.21	1	405.900181373	405.903459881	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0955751569999848	1	84	418.20722631	NA	1	0	8.21	1	406.13391614	406.229491297	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00349180299997442	1	84	418.20722631	NA	1	0	8.21	1	406.4677405	406.471232303	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.119477508999921	1	84	418.20722631	NA	1	0	8.21	1	406.70147228	406.820949789	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384204799991039	1	84	418.20722631	NA	1	0	8.21	1	407.052111345	407.055953393	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0942287450000094	1	84	418.20722631	NA	1	0	8.21	1	407.28586797	407.380096715	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393531400004576	1	84	418.20722631	NA	1	0	8.21	1	407.603091835	407.607027149	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0725948660000313	1	84	418.20722631	NA	1	0	8.21	1	407.836748265	407.909343131	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00431530399998792	1	84	418.20722631	NA	1	0	8.21	1	408.137127851	408.141443155	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.105140916999972	1	84	418.20722631	NA	1	0	8.21	1	408.370966725	408.476107642	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00343303099998593	1	84	418.20722631	NA	1	0	8.21	1	408.704775472	408.708208503	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.130496400999959	1	84	418.20722631	NA	1	0	8.21	1	408.938697632	409.069194033	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00327271799994833	1	84	418.20722631	NA	1	0	8.21	1	409.305878525	409.309151243	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0970386709999502	1	84	418.20722631	NA	1	0	8.21	1	409.53965217	409.636690841	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00463521500000752	1	84	418.20722631	NA	1	0	8.21	1	409.873576305	409.87821152	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.112656985000058	1	84	418.20722631	NA	1	0	8.21	1	410.107207645	410.21986463	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00365892500008158	1	84	418.20722631	NA	1	0	8.21	1	410.457828792	410.461487717	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.105659116999959	1	84	418.20722631	NA	1	0	8.21	1	410.691559565	410.797218682	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394375799999125	1	84	418.20722631	NA	1	0	8.21	1	411.025459795	411.029403553	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0806247849999409	1	84	418.20722631	NA	1	0	8.21	1	411.259099222	411.339724007	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00355594699999529	1	84	418.20722631	NA	1	0	8.21	1	411.57634712	411.579903067	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.107459989999938	1	84	418.20722631	NA	1	0	8.21	1	411.81015203	411.91761202	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377154600005269	1	84	418.20722631	NA	1	0	8.21	1	412.143929845	412.147701391	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371769299999869	1	84	418.20722631	NA	1	0	8.21	1	412.377637192	412.381354885	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.136624600000005	1	84	418.20722631	NA	1	0	8.21	1	412.611442723	412.748067323	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395751999997174	1	84	418.20722631	NA	1	0	8.21	1	412.978641395	412.982598915	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.11927188300001	1	84	418.20722631	NA	1	0	8.21	1	413.212452792	413.331724675	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00372414100002061	1	84	418.20722631	NA	1	0	8.21	1	413.563023452	413.566747593	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.112835164999979	1	84	418.20722631	NA	1	0	8.21	1	413.796765242	413.909600407	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.137116541999944	1	84	418.20722631	NA	1	0	8.21	1	414.147407332	414.284523874	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0430216600000222	1	84	418.20722631	NA	1	0	8.21	1	414.514689037	414.557710697	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384491700003764	1	84	418.20722631	NA	1	0	8.21	1	414.781753752	414.785598669	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.116563245999942	1	84	418.20722631	NA	1	0	8.21	1	415.015432717	415.131995963	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.111519861000033	1	84	418.20722631	NA	1	0	8.21	1	415.366154565	415.477674426	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.184736978000046	1	84	418.20722631	NA	1	0	8.21	1	415.699914681	415.884651659	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0388143569999784	1	84	418.20722631	NA	1	0	8.21	1	416.117297361	416.156111718	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388651299999765	1	84	418.20722631	NA	1	0	8.21	1	416.384467282	416.388353795	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0831084019999935	1	84	418.20722631	NA	1	0	8.21	1	416.61813766	416.701246062	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00462880700001733	1	84	418.20722631	NA	1	0	8.21	1	416.93536354	416.939992347	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.140018419999933	1	84	418.20722631	NA	1	0	8.21	1	417.169194152	417.309212572	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388431299995773	1	84	418.20722631	NA	1	0	8.21	1	417.53639319	417.540277503	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395159400000011	1	84	418.20722631	NA	1	0	8.21	1	417.770150685	417.774102279	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0887375800000427	1	84	418.20722631	NA	1	0	8.21	1	418.003915815	418.092653395	"24"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00449969700002839	1	22	425.28660362	NA	1	0	8.21	1	420.25759148	420.262091177	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386098000001311	1	22	425.28660362	NA	1	0	8.21	1	420.491346685	420.495207665	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00394017299993266	1	22	425.28660362	NA	1	0	8.21	1	420.725121162	420.729061335	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363017999995918	1	22	425.28660362	NA	1	0	8.21	1	420.958786985	420.962417165	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00378965900006278	1	22	425.28660362	NA	1	0	8.21	1	421.192525272	421.196314931	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0037033229999679	1	22	425.28660362	NA	1	0	8.21	1	421.426210552	421.429913875	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038001489999715	1	22	425.28660362	NA	1	0	8.21	1	421.65995126	421.663751409	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00371349100009866	1	22	425.28660362	NA	1	0	8.21	1	421.893649302	421.897362793	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00416941000003135	1	22	425.28660362	NA	1	0	8.21	1	422.12754619	422.1317156	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00460344200007512	1	22	425.28660362	NA	1	0	8.21	1	422.36117039	422.365773832	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038507850000542	1	22	425.28660362	NA	1	0	8.21	1	422.594864402	422.598715187	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00343801099995744	1	22	425.28660362	NA	1	0	8.21	1	422.828602482	422.832040493	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379051400000208	1	22	425.28660362	NA	1	0	8.21	1	423.062321475	423.066111989	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00370604099998673	1	22	425.28660362	NA	1	0	8.21	1	423.29597542	423.299681461	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377359599997362	1	22	425.28660362	NA	1	0	8.21	1	423.529868285	423.533641881	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00451451499998257	1	22	425.28660362	NA	1	0	8.21	1	423.76359268	423.768107195	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461037000002307	1	22	425.28660362	NA	1	0	8.21	1	423.997286145	424.001896515	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00354584700005489	1	22	425.28660362	NA	1	0	8.21	1	424.23095661	424.234502457	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387177200002498	1	22	425.28660362	NA	1	0	8.21	1	424.464644797	424.468516569	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00389512100002776	1	22	425.28660362	NA	1	0	8.21	1	424.69837956	424.702274681	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388717300006647	1	22	425.28660362	NA	1	0	8.21	1	424.932097612	424.935984785	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374405200000183	1	22	425.28660362	NA	1	0	8.21	1	425.165830965	425.169575017	"25"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00357979599993996	1	36	435.619701575	NA	1	0	8.21	1	427.319531045	427.323110841	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392928899998424	1	36	435.619701575	NA	1	0	8.21	1	427.553229202	427.557158491	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384925499997735	1	36	435.619701575	NA	1	0	8.21	1	427.786975132	427.790824387	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386206700000002	1	36	435.619701575	NA	1	0	8.21	1	428.020675082	428.024537149	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391101299999264	1	36	435.619701575	NA	1	0	8.21	1	428.25436046	428.258271473	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00363552900000741	1	36	435.619701575	NA	1	0	8.21	1	428.4880406	428.491676129	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00429370700010168	1	36	435.619701575	NA	1	0	8.21	1	428.721884953	428.72617866	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457213999993655	1	36	435.619701575	NA	1	0	8.21	1	428.95560181	428.96017395	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00461702199993397	1	36	435.619701575	NA	1	0	8.21	1	429.18934264	429.193959662	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00325330800001211	1	36	435.619701575	NA	1	0	8.21	1	429.423059811	429.426313119	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00380976300004932	1	36	435.619701575	NA	1	0	8.21	1	429.65678842	429.660598183	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00382841499992992	1	36	435.619701575	NA	1	0	8.21	1	429.890468732	429.894297147	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00428954200003773	1	36	435.619701575	NA	1	0	8.21	1	430.12418653	430.128476072	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00391456300008031	1	36	435.619701575	NA	1	0	8.21	1	430.35797036	430.361884923	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0046031800000037	1	36	435.619701575	NA	1	0	8.21	1	430.59165782	430.596261	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00386775699996633	1	36	435.619701575	NA	1	0	8.21	1	430.825481102	430.829348859	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00400637500001721	1	36	435.619701575	NA	1	0	8.21	1	431.05905024	431.063056615	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00330119000000195	1	36	435.619701575	NA	1	0	8.21	1	431.292835351	431.296136541	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450648699995781	1	36	435.619701575	NA	1	0	8.21	1	431.526503853	431.53101034	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00344384900006389	1	36	435.619701575	NA	1	0	8.21	1	431.76025839	431.763702239	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039856600000121	1	36	435.619701575	NA	1	0	8.21	1	431.994028395	431.998014055	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390854900001614	1	36	435.619701575	NA	1	0	8.21	1	432.22782736	432.231735909	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384487600001648	1	36	435.619701575	NA	1	0	8.21	1	432.461412495	432.465257371	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00374418799992782	1	36	435.619701575	NA	1	0	8.21	1	432.695115597	432.698859785	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00377958000001399	1	36	435.619701575	NA	1	0	8.21	1	432.928843455	432.932623035	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375735000000077	1	36	435.619701575	NA	1	0	8.21	1	433.162734035	433.166491385	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0045163050000383	1	36	435.619701575	NA	1	0	8.21	1	433.39637686	433.400893165	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00319361799995477	1	36	435.619701575	NA	1	0	8.21	1	433.630169635	433.633363253	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00351927499991689	1	36	435.619701575	NA	1	0	8.21	1	433.86386763	433.867386905	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00398782800004938	1	36	435.619701575	NA	1	0	8.21	1	434.097602685	434.101590513	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00379322500009494	1	36	435.619701575	NA	1	0	8.21	1	434.331358542	434.335151767	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00390681099997892	1	36	435.619701575	NA	1	0	8.21	1	434.565037932	434.568944743	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00332036999998309	1	36	435.619701575	NA	1	0	8.21	1	434.798654375	434.801974745	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00395909100006975	1	36	435.619701575	NA	1	0	8.21	1	435.032492802	435.036451893	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396368099995925	1	36	435.619701575	NA	1	0	8.21	1	435.266186872	435.270150553	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00388268999995489	1	36	435.619701575	NA	1	0	8.21	1	435.499923737	435.503806427	"26"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0954862419999927	1	124	NA	447.893480301	0	0.39	8.6	1	437.6702214	437.765707642	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038683850000325	1	124	NA	447.893480301	0	0.39	8.6	1	438.004144742	438.008013127	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00457161499991798	1	124	NA	447.893480301	0	0.39	8.6	1	438.237936005	438.24250762	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00435808500003532	1	124	NA	447.893480301	0	0.39	8.6	1	438.47158715	438.475945235	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0034731749999537	1	124	NA	447.893480301	0	0.39	8.6	1	438.705247492	438.708720667	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0039762310000242	1	124	NA	447.893480301	0	0.39	8.6	1	438.939032162	438.943008393	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00392719499996019	1	124	NA	447.893480301	0	0.39	8.6	1	439.17272806	439.176655255	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00385774000005767	1	124	NA	447.893480301	0	0.39	8.6	1	439.406561347	439.410419087	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00329782199992223	1	124	NA	447.893480301	0	0.39	8.6	1	439.640230743	439.643528565	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00375573400003759	1	124	NA	447.893480301	0	0.39	8.6	1	439.873972597	439.877728331	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0038287739999987	1	124	NA	447.893480301	0	0.39	8.6	1	440.107664465	440.111493239	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00396389600007296	1	124	NA	447.893480301	0	0.39	8.6	1	440.341421505	440.345385401	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00366639999992913	1	124	NA	447.893480301	0	0.39	8.6	1	440.575116917	440.578783317	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00343503900000997	1	124	NA	447.893480301	0	0.39	8.6	1	440.808817692	440.812252731	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00365616499993848	1	124	NA	447.893480301	0	0.39	8.6	1	441.04253671	441.046192875	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00425873799997589	1	124	NA	447.893480301	0	0.39	8.6	1	441.276328407	441.280587145	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00384937800004082	1	124	NA	447.893480301	0	0.39	8.6	1	441.510019317	441.513868695	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00387658099998589	1	124	NA	447.893480301	0	0.39	8.6	1	441.743797902	441.747674483	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00343471700000464	1	124	NA	447.893480301	0	0.39	8.6	1	441.97752013	441.980954847	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00463609000007636	1	124	NA	447.893480301	0	0.39	8.6	1	442.211297685	442.215933775	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00393785500000376	1	124	NA	447.893480301	0	0.39	8.6	1	442.44496917	442.448907025	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00450136000006296	1	124	NA	447.893480301	0	0.39	8.6	1	442.678780825	442.683282185	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00373711700001422	1	124	NA	447.893480301	0	0.39	8.6	1	442.912420602	442.916157719	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.0035674679999147	1	124	NA	447.893480301	0	0.39	8.6	1	443.146128637	443.149696105	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.120779597000023	1	124	NA	447.893480301	0	0.39	8.6	1	443.379887384	443.500666981	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00322717399990324	1	124	NA	447.893480301	0	0.39	8.6	1	443.730472969	443.733700143	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.121494179000024	1	124	NA	447.893480301	0	0.39	8.6	1	443.964179141	444.08567332	"27"	955.990345557	862.030567131	1.5	0.1
0.01	1	0.00447948300006829	1	124	NA	447.893480301	0	0.39	8.6	1	444.314686287	444.31916577	"27"	955.990345557	862.030567131	1.5	0.1
