"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0733830329991179	1	124	NA	191.372505417999	0	0.13	2.46	1	188.20159035	188.274973382999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.115962358999241	1	124	NA	191.372505417999	0	0.13	2.46	1	188.502136616	188.618098974999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0372841199987306	1	124	NA	191.372505417999	0	0.13	2.46	1	188.852701782	188.889985901998	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0342157900013262	1	124	NA	191.372505417999	0	0.13	2.46	1	189.119825799999	189.15404159	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0021414469993033	1	124	NA	191.372505417999	0	0.13	2.46	1	189.386870065	189.389011511999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0135567130000709	1	124	NA	191.372505417999	0	0.13	2.46	1	189.620666344999	189.634223057999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0280028390006919	1	124	NA	191.372505417999	0	0.13	2.46	1	189.871050096999	189.899052936	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0495518259995151	1	124	NA	191.372505417999	0	0.13	2.46	1	190.12141731	190.170969135999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0526989609988959	1	124	NA	191.372505417999	0	0.13	2.46	1	190.405293545	190.457992505999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0323731030002818	1	124	NA	191.372505417999	0	0.13	2.46	1	190.6891289	190.721502003	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00350151300153811	1	124	NA	191.372505417999	0	0.13	2.46	1	190.956182614998	190.959684128	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.181009079999058	2	124	NA	191.372505417999	0	0.13	2.46	1	191.189951175	191.370960254999	"27"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.17538278199936	1	13	NA	197.042883802	0	0.1	2.56	1	193.410353154999	193.585735936998	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0474749659988447	1	13	NA	197.042883802	0	0.1	2.56	1	193.81105316	193.858528125998	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.523129551000238	1	13	NA	197.042883802	0	0.1	2.56	1	194.094972927	194.618102478	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00395688299977337	1	13	NA	197.042883802	0	0.1	2.56	1	194.846065394999	194.850022277999	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00388761500107648	1	13	NA	197.042883802	0	0.1	2.56	1	195.079851106999	195.083738722	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00397099400106526	1	13	NA	197.042883802	0	0.1	2.56	1	195.313540199999	195.317511194	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00381726900013746	1	13	NA	197.042883802	0	0.1	2.56	1	195.547237907	195.551055176	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00380095000036818	1	13	NA	197.042883802	0	0.1	2.56	1	195.781042909999	195.784843859999	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00378755800011277	1	13	NA	197.042883802	0	0.1	2.56	1	196.014741239998	196.018528797998	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.00374278900017089	1	13	NA	197.042883802	0	0.1	2.56	1	196.248429296998	196.252172085999	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.559128014001544	2	13	NA	197.042883802	0	0.1	2.56	1	196.482200011998	197.041328026	"28"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0192724959997577	1	125	NA	201.386744465999	0	0.04	2.6	1	199.08661468	199.105887176	"29"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0966983349990187	1	125	NA	201.386744465999	0	0.04	2.6	1	199.33695687	199.433655204999	"29"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0762075590009772	1	125	NA	201.386744465999	0	0.04	2.6	1	199.670888904999	199.747096464	"29"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0872185549997084	1	125	NA	201.386744465999	0	0.04	2.6	1	199.97141246	200.058631014999	"29"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	1.096560512	2	125	NA	201.386744465999	0	0.04	2.6	1	200.288603121999	201.385163633999	"29"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.847100114999193	1	105	NA	207.276246564999	0	0.08	2.68	1	203.427224659999	204.274324774999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.370220015998711	1	105	NA	207.276246564999	0	0.08	2.68	1	204.512359707	204.882579722998	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.217104205999931	1	105	NA	207.276246564999	0	0.08	2.68	1	205.113295821999	205.330400027999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.165577547999419	1	105	NA	207.276246564999	0	0.08	2.68	1	205.564142474999	205.729720022999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.133938336000938	1	105	NA	207.276246564999	0	0.08	2.68	1	205.964822843998	206.098761179999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0463647969991143	1	105	NA	207.276246564999	0	0.08	2.68	1	206.33207692	206.378441716999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0351491279998299	1	105	NA	207.276246564999	0	0.08	2.68	1	206.615847829999	206.650996957998	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.0303825959999813	1	105	NA	207.276246564999	0	0.08	2.68	1	206.882935136999	206.913317732999	"30"	9618.776349716	9616.605482679	1.5	0.1
0.01	1	0.124601539999276	2	105	NA	207.276246564999	0	0.08	2.68	1	207.150084325	207.274685864999	"30"	9618.776349716	9616.605482679	1.5	0.1
