"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00465356700078701	1	126	NA	233.082153302999	0	0.15	2.89	1	230.722395184999	230.727048752	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0427944430011848	1	126	NA	233.082153302999	0	0.15	2.89	1	230.956175231997	230.998969674998	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00427294399923994	1	126	NA	233.082153302999	0	0.15	2.89	1	231.223281800998	231.227554744997	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0932792120001977	1	126	NA	233.082153302999	0	0.15	2.89	1	231.457120075	231.550399287	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00391936600135523	1	126	NA	233.082153302999	0	0.15	2.89	1	231.774250974999	231.778170341	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0462947209998674	1	126	NA	233.082153302999	0	0.15	2.89	1	232.007987861998	232.054282582998	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0020887809987471	1	126	NA	233.082153302999	0	0.15	2.89	1	232.291845623	232.293934403999	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0905941199998779	1	126	NA	233.082153302999	0	0.15	2.89	1	232.525475511997	232.616069631997	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00391923599818256	1	126	NA	233.082153302999	0	0.15	2.89	1	232.842670024998	232.846589260997	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00396506700053578	2	126	NA	233.082153302999	0	0.15	2.89	1	233.076340921998	233.080305988999	"20"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.502726959999563	1	122	NA	240.481525392999	0	0.16	3.05	1	235.113191909997	235.615918869997	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0713381920031679	1	122	NA	240.481525392999	0	0.16	3.05	1	235.847779574997	235.919117767	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.067970856998727	1	122	NA	240.481525392999	0	0.16	3.05	1	236.1482569	236.216227756999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0454875030009134	1	122	NA	240.481525392999	0	0.16	3.05	1	236.448854744998	236.494342247999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0501885720004793	1	122	NA	240.481525392999	0	0.16	3.05	1	236.732502721999	236.782691294	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0715471519979474	1	122	NA	240.481525392999	0	0.16	3.05	1	237.016412086999	237.087959238997	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0812449609984469	1	122	NA	240.481525392999	0	0.16	3.05	1	237.316907594999	237.398152555998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0920383830016362	1	122	NA	240.481525392999	0	0.16	3.05	1	237.634149234997	237.726187617998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.103914123999857	1	122	NA	240.481525392999	0	0.16	3.05	1	237.951227976999	238.055142100999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0894535619991075	1	122	NA	240.481525392999	0	0.16	3.05	1	238.285266499999	238.374720061998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.077606413000467	1	122	NA	240.481525392999	0	0.16	3.05	1	238.602333957999	238.679940370999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.080510347001109	1	122	NA	240.481525392999	0	0.16	3.05	1	238.919548596998	239.000058943999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0512248439990799	1	122	NA	240.481525392999	0	0.16	3.05	1	239.23676367	239.287988513999	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0870116939986474	1	122	NA	240.481525392999	0	0.16	3.05	1	239.520588349998	239.607600043997	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00419366400092258	1	122	NA	240.481525392999	0	0.16	3.05	1	239.837872000997	239.842065664998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0715197780009476	1	122	NA	240.481525392999	0	0.16	3.05	1	240.071457684997	240.142977462998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.107868603998213	2	122	NA	240.481525392999	0	0.16	3.05	1	240.372072692	240.479941295998	"21"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.19444371200007	1	88	NA	245.792347721999	0	0.06	3.11	1	242.525653389999	243.720097101999	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0377230939993751	1	88	NA	245.792347721999	0	0.06	3.11	1	243.961374311999	243.999097405998	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0501269769993087	1	88	NA	245.792347721999	0	0.06	3.11	1	244.22848695	244.278613926999	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.071831335000752	1	88	NA	245.792347721999	0	0.06	3.11	1	244.512262524997	244.584093859998	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0982144709996646	1	88	NA	245.792347721999	0	0.06	3.11	1	244.812739001998	244.910953472998	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.101041812999028	1	88	NA	245.792347721999	0	0.06	3.11	1	245.146731209999	245.247773022998	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.31023542299954	2	88	NA	245.792347721999	0	0.06	3.11	1	245.480522731999	245.790758154999	"22"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.900106909000897	1	21	NA	254.137035198997	0	0.11	3.22	1	247.834487201999	248.734594111	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0539302599972871	1	21	NA	254.137035198997	0	0.11	3.22	1	248.969782875	249.023713134997	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0905925610022678	1	21	NA	254.137035198997	0	0.11	3.22	1	249.253581794997	249.344174356	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0837496600033774	1	21	NA	254.137035198997	0	0.11	3.22	1	249.570884596997	249.654634257	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0637412739997671	1	21	NA	254.137035198997	0	0.11	3.22	1	249.888036554999	249.951777828999	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.56975041799888	1	21	NA	254.137035198997	0	0.11	3.22	1	250.188524739999	251.758275157998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0721761819986568	1	21	NA	254.137035198997	0	0.11	3.22	1	251.991685429999	252.063861611998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.274264464998851	1	21	NA	254.137035198997	0	0.11	3.22	1	252.292078301998	252.566342766997	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0229962630000955	1	21	NA	254.137035198997	0	0.11	3.22	1	252.792867281998	252.815863544998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.47571447899827	1	21	NA	254.137035198997	0	0.11	3.22	1	253.04326798	253.518982458998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0389742180013855	1	21	NA	254.137035198997	0	0.11	3.22	1	253.744453174997	253.783427392998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.123861689000478	2	21	NA	254.137035198997	0	0.11	3.22	1	254.011617091997	254.135478780998	"23"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.328116540000337	1	19	NA	261.208882104998	0	0.15	3.37	1	256.181950409999	256.510066949999	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0812953129970992	1	19	NA	261.208882104998	0	0.15	3.37	1	256.749480945	256.830776257997	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0603202260026592	1	19	NA	261.208882104998	0	0.15	3.37	1	257.066764077998	257.127084304	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0969531150003604	1	19	NA	261.208882104998	0	0.15	3.37	1	257.350555781999	257.447508896999	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.050993737000681	1	19	NA	261.208882104998	0	0.15	3.37	1	257.684493609999	257.735487346999	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00202811199778807	1	19	NA	261.208882104998	0	0.15	3.37	1	257.968342979999	257.970371091997	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0840873719971569	1	19	NA	261.208882104998	0	0.15	3.37	1	258.202034815	258.286122186997	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0949001929984661	1	19	NA	261.208882104998	0	0.15	3.37	1	258.519198549999	258.614098742997	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00429091200203402	1	19	NA	261.208882104998	0	0.15	3.37	1	258.836374669998	258.840665582	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.306189522998466	1	19	NA	261.208882104998	0	0.15	3.37	1	259.070043481999	259.376233004998	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00205189100233838	1	19	NA	261.208882104998	0	0.15	3.37	1	259.604396478997	259.606448369999	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0560394849999284	1	19	NA	261.208882104998	0	0.15	3.37	1	259.838104989998	259.894144474998	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.125295885998639	1	19	NA	261.208882104998	0	0.15	3.37	1	260.12194501	260.247240895998	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.245849782000732	1	19	NA	261.208882104998	0	0.15	3.37	1	260.472592704999	260.718442486999	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00444721400344861	1	19	NA	261.208882104998	0	0.15	3.37	1	260.939871027997	260.944318242	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.033551765998709	2	19	NA	261.208882104998	0	0.15	3.37	1	261.173684635	261.207236400998	"24"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.67490651100161	1	68	NA	269.426155778998	0	0.15	3.52	1	263.260538801998	264.935445313	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0280828399991151	1	68	NA	269.426155778998	0	0.15	3.52	1	265.163632249998	265.191715089997	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.055426170998544	1	68	NA	269.426155778998	0	0.15	3.52	1	265.430719672	265.486145842999	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0933170419993985	1	68	NA	269.426155778998	0	0.15	3.52	1	265.71461571	265.807932751999	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0943102720011666	1	68	NA	269.426155778998	0	0.15	3.52	1	266.031842524997	266.126152796998	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00392243299938855	1	68	NA	269.426155778998	0	0.15	3.52	1	266.34892778	266.352850212999	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0647606660022575	1	68	NA	269.426155778998	0	0.15	3.52	1	266.582766904998	266.647527571	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0601284060030594	1	68	NA	269.426155778998	0	0.15	3.52	1	266.883192251997	266.943320658	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0971920529991621	1	68	NA	269.426155778998	0	0.15	3.52	1	267.167065859998	267.264257912997	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.10664888500105	1	68	NA	269.426155778998	0	0.15	3.52	1	267.500943324998	267.607592209999	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0916984520008555	1	68	NA	269.426155778998	0	0.15	3.52	1	267.834888276997	267.926586728998	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00449117099924479	1	68	NA	269.426155778998	0	0.15	3.52	1	268.152036733998	268.156527904997	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0289152919976914	1	68	NA	269.426155778998	0	0.15	3.52	1	268.38573966	268.414654951997	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0987800209986744	1	68	NA	269.426155778998	0	0.15	3.52	1	268.652868861998	268.751648882997	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00434189699808485	1	68	NA	269.426155778998	0	0.15	3.52	1	268.98679078	268.991132676998	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.203441780002322	2	68	NA	269.426155778998	0	0.15	3.52	1	269.220562486997	269.424004266999	"25"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.854414293000445	1	16	278.322411239998	NA	1	0	3.52	1	271.457593416999	272.312007709999	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0492115980014205	1	16	278.322411239998	NA	1	0	3.52	1	272.542825084998	272.592036683	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0920183300004283	1	16	278.322411239998	NA	1	0	3.52	1	272.826650354997	272.918668684997	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00454922000062652	1	16	278.322411239998	NA	1	0	3.52	1	273.143709976997	273.148259196998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0214144270030374	1	16	278.322411239998	NA	1	0	3.52	1	273.377524656997	273.398939084	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.114190637999855	1	16	278.322411239998	NA	1	0	3.52	1	273.627904514997	273.742095152997	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00367696100147441	1	16	278.322411239998	NA	1	0	3.52	1	273.978488949997	273.982165910998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0506937819991435	1	16	278.322411239998	NA	1	0	3.52	1	274.21222347	274.262917251999	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00390959799915436	1	16	278.322411239998	NA	1	0	3.52	1	274.496062384998	274.499971982998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0204360200004885	1	16	278.322411239998	NA	1	0	3.52	1	274.729778571997	274.750214591997	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.115803084001527	1	16	278.322411239998	NA	1	0	3.52	1	274.980263521997	275.096066605998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00380881700039026	1	16	278.322411239998	NA	1	0	3.52	1	275.330770269997	275.334579086997	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0819166979999864	1	16	278.322411239998	NA	1	0	3.52	1	275.564557685	275.646474383	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00201876899882336	1	16	278.322411239998	NA	1	0	3.52	1	275.881717952998	275.883736721997	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00395059199945536	1	16	278.322411239998	NA	1	0	3.52	1	276.115403946998	276.119354538998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.85872977200052	1	16	278.322411239998	NA	1	0	3.52	1	276.349225309998	278.207955081998	"26"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.617718719997356	1	29	NA	285.883586532	0	0.11	3.63	1	280.372548736999	280.990267456997	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00407855500088772	1	29	NA	285.883586532	0	0.11	3.63	1	281.224076211998	281.228154766999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0691257350008527	1	29	NA	285.883586532	0	0.11	3.63	1	281.457810094998	281.526935829999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0046176750001905	1	29	NA	285.883586532	0	0.11	3.63	1	281.758345754999	281.762963429999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0547962780001399	1	29	NA	285.883586532	0	0.11	3.63	1	281.992185024999	282.046981302999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.131633428998612	1	29	NA	285.883586532	0	0.11	3.63	1	282.275743279999	282.407376708998	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00219858399941586	1	29	NA	285.883586532	0	0.11	3.63	1	282.643096405998	282.645294989998	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0740256960016268	1	29	NA	285.883586532	0	0.11	3.63	1	282.876769774997	282.950795470999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00388640799792483	1	29	NA	285.883586532	0	0.11	3.63	1	283.177337396999	283.181223804997	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0849084289984603	1	29	NA	285.883586532	0	0.11	3.63	1	283.411135154998	283.496043583997	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00403537300007883	1	29	NA	285.883586532	0	0.11	3.63	1	283.728267849998	283.732303222998	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.91986721099966	NA	29	NA	285.883586532	0	0.11	3.63	1	283.962002701999	285.881869912999	"27"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.83177485199849	1	1	289.890593206997	NA	1	0	3.63	1	287.935327755	289.767102606998	"28"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.344512171999668	1	66	NA	297.577123644998	0	0.09	3.72	1	291.942135139998	292.286647311998	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0639244230005716	1	66	NA	297.577123644998	0	0.09	3.72	1	292.526317576998	292.590241999998	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0610863219990279	1	66	NA	297.577123644998	0	0.09	3.72	1	292.826925576999	292.888011898998	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0721694229978311	1	66	NA	297.577123644998	0	0.09	3.72	1	293.110697122	293.182866544998	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.147898148003151	1	66	NA	297.577123644998	0	0.09	3.72	1	293.411189601997	293.55908775	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.11570048900103	1	66	NA	297.577123644998	0	0.09	3.72	1	293.795159859998	294.910860348999	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00392112100234954	1	66	NA	297.577123644998	0	0.09	3.72	1	295.147453121997	295.151374243	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0111434239988739	1	66	NA	297.577123644998	0	0.09	3.72	1	295.381180724999	295.392324148997	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.768330947998038	1	66	NA	297.577123644998	0	0.09	3.72	1	295.631522377	296.399853324998	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.942279234001035	2	66	NA	297.577123644998	0	0.09	3.72	1	296.633244044999	297.575523279	"29"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.298490715998923	1	78	NA	306.128717402	0	0.14	3.86	1	299.621606817	299.920097532999	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0669766840001103	1	78	NA	306.128717402	0	0.14	3.86	1	300.155934121998	300.222910805998	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0618702779975138	1	78	NA	306.128717402	0	0.14	3.86	1	300.456367125	300.518237402997	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0658224600010726	1	78	NA	306.128717402	0	0.14	3.86	1	300.756828791997	300.822651251998	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0776148400000238	1	78	NA	306.128717402	0	0.14	3.86	1	301.057454661997	301.135069501997	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00390130899904761	1	78	NA	306.128717402	0	0.14	3.86	1	301.35794319	301.361844498999	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0323546280014853	1	78	NA	306.128717402	0	0.14	3.86	1	301.591591944998	301.623946573	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0994911839989072	1	78	NA	306.128717402	0	0.14	3.86	1	301.858731256998	301.958222440997	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00434607999704895	1	78	NA	306.128717402	0	0.14	3.86	1	302.19260644	302.196952519997	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.0454659679999168	1	78	NA	306.128717402	0	0.14	3.86	1	302.426373894999	302.471839862999	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	1.58555225999953	1	78	NA	306.128717402	0	0.14	3.86	1	302.710197519998	304.295749779998	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.421039988003031	1	78	NA	306.128717402	0	0.14	3.86	1	304.529863041997	304.95090303	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00464544499845942	1	78	NA	306.128717402	0	0.14	3.86	1	305.181081715	305.185727159998	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.00404797999726725	1	78	NA	306.128717402	0	0.14	3.86	1	305.414785465	305.418833444997	"30"	20616.985247697	20605.762590685	1.5	0.1
0.01	1	0.478564279997954	2	78	NA	306.128717402	0	0.14	3.86	1	305.648552909999	306.127117189997	"30"	20616.985247697	20605.762590685	1.5	0.1
