"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00470740499986277	1	63	NA	204.777257262	0	0.59	3.25	1	193.670467019	193.675174424	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00418387499939854	1	63	NA	204.777257262	0	0.59	3.25	1	193.904193909	193.908377784	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0791198830002031	1	63	NA	204.777257262	0	0.59	3.25	1	194.137841829	194.216961712	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00456401700012066	1	63	NA	204.777257262	0	0.59	3.25	1	194.455075327	194.459639344	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00255508600002941	1	63	NA	204.777257262	0	0.59	3.25	1	194.688767958	194.691323044	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00409048600067763	1	63	NA	204.777257262	0	0.59	3.25	1	194.922520313999	194.9266108	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.092202468999858	1	63	NA	204.777257262	0	0.59	3.25	1	195.156209724	195.248412193	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00381798000034905	1	63	NA	204.777257262	0	0.59	3.25	1	195.473429684	195.477247664	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00260640000033163	1	63	NA	204.777257262	0	0.59	3.25	1	195.707192088	195.709798488	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478440000006231	1	63	NA	204.777257262	0	0.59	3.25	1	195.941053464	195.945837864	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.12850091799919	1	63	NA	204.777257262	0	0.59	3.25	1	196.174603954	196.303104871999	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00481361000038305	1	63	NA	204.777257262	0	0.59	3.25	1	196.525285164	196.530098774	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00408826100010629	1	63	NA	204.777257262	0	0.59	3.25	1	196.758885469	196.76297373	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00405160199989041	1	63	NA	204.777257262	0	0.59	3.25	1	196.992715816	196.996767418	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.109878903999743	1	63	NA	204.777257262	0	0.59	3.25	1	197.226430979	197.336309883	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478492700040078	1	63	NA	204.777257262	0	0.59	3.25	1	197.560427074	197.565212001	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0863048720002553	1	63	NA	204.777257262	0	0.59	3.25	1	197.794049089	197.880353961	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00228174399944692	1	63	NA	204.777257262	0	0.59	3.25	1	198.11123474	198.113516484	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.119828208999934	1	63	NA	204.777257262	0	0.59	3.25	1	198.344888879	198.464717088	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00392584400015039	1	63	NA	204.777257262	0	0.59	3.25	1	198.695583193999	198.699509038	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0862672359999124	1	63	NA	204.777257262	0	0.59	3.25	1	198.929267504	199.01553474	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040101210006469	1	63	NA	204.777257262	0	0.59	3.25	1	199.246484539	199.25049466	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.11182543599989	1	63	NA	204.777257262	0	0.59	3.25	1	199.480211214	199.592036649999	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00281701600033557	1	63	NA	204.777257262	0	0.59	3.25	1	199.814071542	199.816888558	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00217144700036442	1	63	NA	204.777257262	0	0.59	3.25	1	200.047754814	200.049926261	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00414724499933072	1	63	NA	204.777257262	0	0.59	3.25	1	200.281602189	200.285749434	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00407385400012572	1	63	NA	204.777257262	0	0.59	3.25	1	200.515196626	200.51927048	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.114871224000126	1	63	NA	204.777257262	0	0.59	3.25	1	200.749003804	200.863875028	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0020984539996789	1	63	NA	204.777257262	0	0.59	3.25	1	201.099640949	201.101739403	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00211661899993487	1	63	NA	204.777257262	0	0.59	3.25	1	201.333279961	201.33539658	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.161417032999452	1	63	NA	204.777257262	0	0.59	3.25	1	201.567059039	201.728476071999	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00219248200028233	1	63	NA	204.777257262	0	0.59	3.25	1	201.95116944	201.953361922	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00236783800028206	1	63	NA	204.777257262	0	0.59	3.25	1	202.184778151	202.187145989	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00387528299961559	1	63	NA	204.777257262	0	0.59	3.25	1	202.418471461	202.422346744	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.172060395000699	1	63	NA	204.777257262	0	0.59	3.25	1	202.652190626	202.824251021	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00325535600040894	1	63	NA	204.777257262	0	0.59	3.25	1	203.0528921	203.056147456	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00284555400048703	1	63	NA	204.777257262	0	0.59	3.25	1	203.286613574	203.289459128	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00274128299952281	1	63	NA	204.777257262	0	0.59	3.25	1	203.520405094	203.523146377	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.118467406000491	1	63	NA	204.777257262	0	0.59	3.25	1	203.754049769	203.872517175	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00289610700019693	1	63	NA	204.777257262	0	0.59	3.25	1	204.104595852	204.107491959	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00480750699989585	1	63	NA	204.777257262	0	0.59	3.25	1	204.338356559	204.343164066	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.203561607000665	2	63	NA	204.777257262	0	0.59	3.25	1	204.572118949	204.775680556	"26"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.318299456999739	1	123	NA	227.849351164	0	0.76	4.01	1	206.825863909	207.144163366	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00393206300032034	1	123	NA	227.849351164	0	0.76	4.01	1	207.376767641	207.380699704	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00228743499974371	1	123	NA	227.849351164	0	0.76	4.01	1	207.610612036	207.612899471	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.122817300000861	1	123	NA	227.849351164	0	0.76	4.01	1	207.844321525999	207.967138826	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00479515499955596	1	123	NA	227.849351164	0	0.76	4.01	1	208.194832029	208.199627184	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.106554688999495	1	123	NA	227.849351164	0	0.76	4.01	1	208.428507149	208.535061838	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00233035200017184	1	123	NA	227.849351164	0	0.76	4.01	1	208.762547584	208.764877936	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00226963499972044	1	123	NA	227.849351164	0	0.76	4.01	1	208.996316903	208.998586537999	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.113538429999608	1	123	NA	227.849351164	0	0.76	4.01	1	209.229862264	209.343400694	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00473955699999351	1	123	NA	227.849351164	0	0.76	4.01	1	209.580713894	209.585453451	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.096524366000267	1	123	NA	227.849351164	0	0.76	4.01	1	209.814214644	209.91073901	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00236882900026103	1	123	NA	227.849351164	0	0.76	4.01	1	210.148169781	210.15053861	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0901233739996314	1	123	NA	227.849351164	0	0.76	4.01	1	210.381930794	210.472054168	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00215846900027827	1	123	NA	227.849351164	0	0.76	4.01	1	210.699125069	210.701283538	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00466696100011177	1	123	NA	227.849351164	0	0.76	4.01	1	210.932830783	210.937497744	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0977129610000702	1	123	NA	227.849351164	0	0.76	4.01	1	211.166592601	211.264305562	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00318629400044301	1	123	NA	227.849351164	0	0.76	4.01	1	211.500338014	211.503524308	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00417344299967226	1	123	NA	227.849351164	0	0.76	4.01	1	211.734117719	211.738291162	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.104642877000515	1	123	NA	227.849351164	0	0.76	4.01	1	211.967964119	212.072606996	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00332113399963418	1	123	NA	227.849351164	0	0.76	4.01	1	212.301684492	212.305005626	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.160692908999408	1	123	NA	227.849351164	0	0.76	4.01	1	212.535509784	212.696202693	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00402126500011946	1	123	NA	227.849351164	0	0.76	4.01	1	212.919523519	212.923544784	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00403536300018459	1	123	NA	227.849351164	0	0.76	4.01	1	213.153175421	213.157210784	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0759855189999143	1	123	NA	227.849351164	0	0.76	4.01	1	213.386964576	213.462950095	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00221418799992534	1	123	NA	227.849351164	0	0.76	4.01	1	213.704059239	213.706273427	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.302439228999901	1	123	NA	227.849351164	0	0.76	4.01	1	213.937868919	214.240308148	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00262865100012277	1	123	NA	227.849351164	0	0.76	4.01	1	214.47206407	214.474692721	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00475060999997368	1	123	NA	227.849351164	0	0.76	4.01	1	214.705913319	214.710663929	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00476202499976353	1	123	NA	227.849351164	0	0.76	4.01	1	214.939660279	214.944422304	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00410076000025583	1	123	NA	227.849351164	0	0.76	4.01	1	215.173238165999	215.177338926	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00472708699999203	1	123	NA	227.849351164	0	0.76	4.01	1	215.406999144	215.411726231	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00219525899956352	1	123	NA	227.849351164	0	0.76	4.01	1	215.64068345	215.642878709	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00230206000014732	1	123	NA	227.849351164	0	0.76	4.01	1	215.874499052	215.876801112	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00454308500047773	1	123	NA	227.849351164	0	0.76	4.01	1	216.108141104	216.112684189	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00383420199977991	1	123	NA	227.849351164	0	0.76	4.01	1	216.341878686	216.345712888	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00472737700056314	1	123	NA	227.849351164	0	0.76	4.01	1	216.575606164	216.580333541	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00393954599985591	1	123	NA	227.849351164	0	0.76	4.01	1	216.809416624	216.81335617	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00396813699990162	1	123	NA	227.849351164	0	0.76	4.01	1	217.043125269	217.047093405999	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00461625100069796	1	123	NA	227.849351164	0	0.76	4.01	1	217.276897152999	217.281513404	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00405295500058855	1	123	NA	227.849351164	0	0.76	4.01	1	217.510537869	217.514590824	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00485390999983792	1	123	NA	227.849351164	0	0.76	4.01	1	217.744214054	217.749067964	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.125282314000287	1	123	NA	227.849351164	0	0.76	4.01	1	217.977969566	218.10325188	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00451610299933236	1	123	NA	227.849351164	0	0.76	4.01	1	218.328505696	218.333021799	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00481126699924062	1	123	NA	227.849351164	0	0.76	4.01	1	218.562326119	218.567137386	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00412756900004752	1	123	NA	227.849351164	0	0.76	4.01	1	218.796021831	218.8001494	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.121734187000584	1	123	NA	227.849351164	0	0.76	4.01	1	219.029763066	219.151497253	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0121783620006681	1	123	NA	227.849351164	0	0.76	4.01	1	219.380326164	219.392504526	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00381607100007386	1	123	NA	227.849351164	0	0.76	4.01	1	219.630764381	219.634580452	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00320729000031861	1	123	NA	227.849351164	0	0.76	4.01	1	219.864468938	219.867676228	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00246306300050492	1	123	NA	227.849351164	0	0.76	4.01	1	220.098242921	220.100705984	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00402613999995083	1	123	NA	227.849351164	0	0.76	4.01	1	220.331947514	220.335973654	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.129705970999566	1	123	NA	227.849351164	0	0.76	4.01	1	220.565661959	220.69536793	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00425365599949146	1	123	NA	227.849351164	0	0.76	4.01	1	220.932983546	220.937237202	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00473521499952767	1	123	NA	227.849351164	0	0.76	4.01	1	221.166646859	221.171382074	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00237269799981732	1	123	NA	227.849351164	0	0.76	4.01	1	221.400386591	221.402759289	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00417652299984184	1	123	NA	227.849351164	0	0.76	4.01	1	221.634206689	221.638383212	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00392732299951604	1	123	NA	227.849351164	0	0.76	4.01	1	221.867952159	221.871879482	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.154282919999787	1	123	NA	227.849351164	0	0.76	4.01	1	222.101600654	222.255883574	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.185042379000151	1	123	NA	227.849351164	0	0.76	4.01	1	222.485634879	222.670677258	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.002183779999541	1	123	NA	227.849351164	0	0.76	4.01	1	222.902932013	222.905115793	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.119272963000185	1	123	NA	227.849351164	0	0.76	4.01	1	223.136700464	223.255973427	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0101580810005544	1	123	NA	227.849351164	0	0.76	4.01	1	223.487255008999	223.49741309	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00286206600048899	1	123	NA	227.849351164	0	0.76	4.01	1	223.720988478	223.723850544	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00223205899965251	1	123	NA	227.849351164	0	0.76	4.01	1	223.954753236	223.956985295	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0120705299996189	1	123	NA	227.849351164	0	0.76	4.01	1	224.188500679	224.200571208999	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00250628499998129	1	123	NA	227.849351164	0	0.76	4.01	1	224.438920118	224.441426403	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00755563599977904	1	123	NA	227.849351164	0	0.76	4.01	1	224.672504624	224.68006026	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0448579630001404	1	123	NA	227.849351164	0	0.76	4.01	1	224.906271786	224.951129749	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.041298349000499	1	123	NA	227.849351164	0	0.76	4.01	1	225.173449589	225.214747938	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0314375369998743	1	123	NA	227.849351164	0	0.76	4.01	1	225.440711089	225.472148626	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0117662270004075	1	123	NA	227.849351164	0	0.76	4.01	1	225.707716114	225.719482341	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0180129750006017	1	123	NA	227.849351164	0	0.76	4.01	1	225.958119704	225.976132679	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0231527149999238	1	123	NA	227.849351164	0	0.76	4.01	1	226.20853969	226.231692405	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0214629479996802	1	123	NA	227.849351164	0	0.76	4.01	1	226.458933261	226.480396209	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0508601550000094	1	123	NA	227.849351164	0	0.76	4.01	1	226.709351149	226.760211304	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0025292520003859	1	123	NA	227.849351164	0	0.76	4.01	1	226.993224448	226.9957537	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.620859805000691	2	123	NA	227.849351164	0	0.76	4.01	1	227.226916266	227.847776071	"27"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.469020784999884	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	229.897986824	230.367007609	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00304093800059491	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	230.599172312	230.60221325	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00233521299924178	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	230.832978186	230.835313398999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00417229199956637	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	231.066710096	231.070882388	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0666180389998772	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	231.300406531	231.36702457	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00219752300017717	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	231.600941318	231.603138841	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00402288999976008	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	231.834607126	231.838630016	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.116425449999952	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	232.068372549	232.184797999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	1.00556854199931	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	232.418978679	233.424547221	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0041279819997726	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	233.654283234	233.658411216	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00223384499986423	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	233.888145689	233.890379534	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040091199998642	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	234.121872994	234.125882114	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00477299999965908	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	234.355551439	234.360324439	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00482005999947432	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	234.589329499	234.594149559	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.217420783000307	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	234.823016249	235.040437032	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00277300199923047	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	235.273754218	235.276527219999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00391404499987402	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	235.507476651	235.511390696	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0978146610004842	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	235.741164949	235.83897961	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00499992000004568	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	236.075152634	236.080152554	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00405575799959479	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	236.308833426	236.312889184	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.136226812000132	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	236.542609249	236.678836061	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0115296350004428	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	236.909846039	236.921375674	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00257447700005287	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	237.143462782	237.146037259	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00407573899974523	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	237.377372629	237.381448368	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00389107699993474	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	237.611061529	237.614952606	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0837993339991954	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	237.844647824	237.928447157999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00347605400020257	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	238.16186461	238.165340664	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00215614900025685	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	238.395698799	238.397854948	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00480514699938794	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	238.629397179	238.634202325999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00470962100007455	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	238.863132403	238.867842024	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00405721100014489	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	239.096832479	239.10088969	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.108014972999626	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	239.330576206	239.438591179	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0026030239996544	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	239.664478762	239.667081785999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00247842499993567	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	239.898253074	239.900731498999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00404405900007987	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	240.131919029	240.135963088	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0982865909991233	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	240.365672949	240.463959539999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00242408899975999	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	240.69954046	240.701964549	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00390920999961963	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	240.933248886	240.937158096	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00478836700040119	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	241.166941854	241.171730221	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0959949149992099	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	241.400741659	241.496736573999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00253774700013309	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	241.73462826	241.737166007	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00214841400065779	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	241.968421944	241.970570358	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00475527500020689	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	242.202032914	242.206788189	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.108000223999625	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	242.435803069	242.543803293	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00209652299963636	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	242.769670038	242.771766561	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0040667579996807	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	243.003439946	243.007506704	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0739473519997773	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	243.237133454	243.311080806	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00232648999917728	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	243.537543479	243.539869968999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00212319299953379	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	243.771298834	243.773422026999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.121655665000617	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	244.005049754	244.126705419	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0021352220001063	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	244.355660183	244.357795405	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00411515799987683	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	244.589440386	244.593555544	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.128000168999279	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	244.823208996	244.951209164999	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.0042173769998044	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	245.173790139	245.178007516	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00271066000004794	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	245.407447512	245.410158172	"28"	5451.431969369	5449.277950281	1.5	0.1
0.01	1	0.00229849200059107	1	121	NA	255.537525761	0	0.900000000000001	4.91	1	245.641193322	245.643491814	"28"	5451.431969369	5449.277950281	1.5	0.1
