"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.606463014999463	1	22	213.416363353	NA	1	0	0.5	1	197.370912587	197.977375601999	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.554563560000133	1	22	213.416363353	NA	1	0	0.5	1	198.205739968999	198.760303528999	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.60344591699959	1	22	213.416363353	NA	1	0	0.5	1	198.990277156	199.593723073	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.655852218999826	1	22	213.416363353	NA	1	0	0.5	1	199.825008582	200.480860801	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.627000735000365	1	22	213.416363353	NA	1	0	0.5	1	200.709814870999	201.336815606	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.518943598000078	1	22	213.416363353	NA	1	0	0.5	1	201.561234625	202.080178223	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.577197411999805	1	22	213.416363353	NA	1	0	0.5	1	202.312587939	202.889785351	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.609019005999471	1	22	213.416363353	NA	1	0	0.5	1	203.113920963	203.722939969	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.581568077999691	1	22	213.416363353	NA	1	0	0.5	1	203.948599531	204.530167608999	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.635329174000617	1	22	213.416363353	NA	1	0	0.5	1	204.766717488999	205.402046663	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.550266846999875	1	22	213.416363353	NA	1	0	0.5	1	205.634767228	206.185034075	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.67070540199984	1	22	213.416363353	NA	1	0	0.5	1	206.419478641	207.090184043	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.648760994999975	1	22	213.416363353	NA	1	0	0.5	1	207.320965342	207.969726337	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.658733946999746	1	22	213.416363353	NA	1	0	0.5	1	208.205774825	208.864508772	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629069709999385	1	22	213.416363353	NA	1	0	0.5	1	209.090727672	209.719797381999	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.682263355000032	1	22	213.416363353	NA	1	0	0.5	1	209.958704076	210.640967431	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.787463644000127	1	22	213.416363353	NA	1	0	0.5	1	210.876948839	211.664412483	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.576793788000032	1	22	213.416363353	NA	1	0	0.5	1	211.895312043	212.472105831	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.608875414000067	1	22	213.416363353	NA	1	0	0.5	1	212.696621609	213.305497023	"5"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.47813210700042	1	78	NA	240.179305174999	0	0.25	0.75	1	215.467975852999	215.94610796	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.432148460000462	1	78	NA	240.179305174999	0	0.25	0.75	1	216.185903176	216.618051636	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.555946184999812	1	78	NA	240.179305174999	0	0.25	0.75	1	216.853703881	217.409650066	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.546868723999978	1	78	NA	240.179305174999	0	0.25	0.75	1	217.638313818999	218.185182542999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.539462016000471	1	78	NA	240.179305174999	0	0.25	0.75	1	218.422950552999	218.962412569	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.587160834000315	1	78	NA	240.179305174999	0	0.25	0.75	1	219.190955622999	219.778116457	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.584473639999487	1	78	NA	240.179305174999	0	0.25	0.75	1	220.009042996	220.593516636	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.636840586000289	1	78	NA	240.179305174999	0	0.25	0.75	1	220.827064642999	221.463905228999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.69667323900012	1	78	NA	240.179305174999	0	0.25	0.75	1	221.695205329	222.391878568	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.604068212999664	1	78	NA	240.179305174999	0	0.25	0.75	1	222.613349016	223.217417229	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.593734786000823	1	78	NA	240.179305174999	0	0.25	0.75	1	223.448138952999	224.041873739	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.726293912999608	1	78	NA	240.179305174999	0	0.25	0.75	1	224.2660919	224.992385813	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.679425211999842	1	78	NA	240.179305174999	0	0.25	0.75	1	225.217751538999	225.897176750999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.706071229000372	1	78	NA	240.179305174999	0	0.25	0.75	1	226.11927952	226.825350749	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.731378817999939	1	78	NA	240.179305174999	0	0.25	0.75	1	227.054169518	227.785548336	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.49768839799981	1	78	NA	240.179305174999	0	0.25	0.75	1	228.022554706999	229.520243104999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.81900962599957	1	78	NA	240.179305174999	0	0.25	0.75	1	229.742068549	230.561078174999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.853998149999825	1	78	NA	240.179305174999	0	0.25	0.75	1	230.793792856	231.647791005999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.769736180000109	1	78	NA	240.179305174999	0	0.25	0.75	1	231.878921828	232.648658008	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.727573056000438	1	78	NA	240.179305174999	0	0.25	0.75	1	232.880613777999	233.608186834	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.23357401300018	1	78	NA	240.179305174999	0	0.25	0.75	1	233.832283596	235.065857609	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.722819387000527	1	78	NA	240.179305174999	0	0.25	0.75	1	235.301351241999	236.024170629	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.740302039000198	1	78	NA	240.179305174999	0	0.25	0.75	1	236.253007085999	236.993309125	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.548092727000039	1	78	NA	240.179305174999	0	0.25	0.75	1	237.221299983	237.76939271	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.755735468000239	1	78	NA	240.179305174999	0	0.25	0.75	1	238.006026855	238.761762323	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.18676757899993	2	78	NA	240.179305174999	0	0.25	0.75	1	238.990958593999	240.177726172999	"6"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.356394054000702	1	61	NA	291.673724659	0	0.51	1.26	1	242.212934204999	242.569328259	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.507201250000435	1	61	NA	291.673724659	0	0.51	1.26	1	242.797293205999	243.304494456	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.653072295999664	1	61	NA	291.673724659	0	0.51	1.26	1	243.531839224	244.184911519999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.592350218999854	1	61	NA	291.673724659	0	0.51	1.26	1	244.41674147	245.009091688999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.685574591999284	1	61	NA	291.673724659	0	0.51	1.26	1	245.234725491	245.920300082999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.775718912000229	1	61	NA	291.673724659	0	0.51	1.26	1	246.152989675999	246.928708588	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.877168615999835	1	61	NA	291.673724659	0	0.51	1.26	1	247.15465072	248.031819336	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.887536911000097	1	61	NA	291.673724659	0	0.51	1.26	1	248.25647635	249.144013261	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.744571602999713	1	61	NA	291.673724659	0	0.51	1.26	1	249.375071359	250.119642961999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.86528985699988	1	61	NA	291.673724659	0	0.51	1.26	1	250.343354871	251.208644728	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.636302955999781	1	61	NA	291.673724659	0	0.51	1.26	1	251.445112631	252.081415586999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.886449791000814	1	61	NA	291.673724659	0	0.51	1.26	1	252.313312607999	253.199762399	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.728682801999639	1	61	NA	291.673724659	0	0.51	1.26	1	253.431844657	254.160527458999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.721816006999688	1	61	NA	291.673724659	0	0.51	1.26	1	254.383489215	255.105305222	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.649018135000006	1	61	NA	291.673724659	0	0.51	1.26	1	255.335137888	255.984156023	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.726044418000129	1	61	NA	291.673724659	0	0.51	1.26	1	256.219942096	256.945986514	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.69271668500005	1	61	NA	291.673724659	0	0.51	1.26	1	257.171529153	257.864245838	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.702943926999978	1	61	NA	291.673724659	0	0.51	1.26	1	258.089712188999	258.792656115999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.623454063000281	1	61	NA	291.673724659	0	0.51	1.26	1	259.024583533	259.648037596	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.683703331999823	1	61	NA	291.673724659	0	0.51	1.26	1	259.876017651	260.559720982999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.63105075600015	1	61	NA	291.673724659	0	0.51	1.26	1	260.794181986	261.425232742	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.673602300000312	1	61	NA	291.673724659	0	0.51	1.26	1	261.662316026	262.335918326	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.661319021000054	1	61	NA	291.673724659	0	0.51	1.26	1	262.563907301	263.225226322	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.615462133000619	1	61	NA	291.673724659	0	0.51	1.26	1	263.465363359999	264.080825493	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.620153144000142	1	61	NA	291.673724659	0	0.51	1.26	1	264.316765101	264.936918245	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.599732227999993	1	61	NA	291.673724659	0	0.51	1.26	1	265.168303545	265.768035773	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.72664837100001	1	61	NA	291.673724659	0	0.51	1.26	1	266.002978642	266.729627013	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629630665999684	1	61	NA	291.673724659	0	0.51	1.26	1	266.954595667	267.584226333	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.626806604000194	1	61	NA	291.673724659	0	0.51	1.26	1	267.822640431	268.449447035	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.663086130000011	1	61	NA	291.673724659	0	0.51	1.26	1	268.674335772999	269.337421902999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.609853328999634	1	61	NA	291.673724659	0	0.51	1.26	1	269.575673607	270.185526935999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.614672654999595	1	61	NA	291.673724659	0	0.51	1.26	1	270.410426396	271.025099050999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.659430013000019	1	61	NA	291.673724659	0	0.51	1.26	1	271.261856292999	271.921286305999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.6852688580002	1	61	NA	291.673724659	0	0.51	1.26	1	272.146675341	273.831944199	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.582410347999939	1	61	NA	291.673724659	0	0.51	1.26	1	274.066611165	274.649021513	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.651657911000257	1	61	NA	291.673724659	0	0.51	1.26	1	274.884541015	275.536198926	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.598825471999589	1	61	NA	291.673724659	0	0.51	1.26	1	275.769370061	276.368195532999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.644793188999756	1	61	NA	291.673724659	0	0.51	1.26	1	276.604156294	277.248949483	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.642077379000511	1	61	NA	291.673724659	0	0.51	1.26	1	277.48894462	278.131021999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.00258710399975826	1	61	NA	291.673724659	0	0.51	1.26	1	278.357077803	278.359664907	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.04264036400036	1	61	NA	291.673724659	0	0.51	1.26	1	278.590776804	279.633417168	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.22986289100027	1	61	NA	291.673724659	0	0.51	1.26	1	279.859561748	281.089424639	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.960487403000116	1	61	NA	291.673724659	0	0.51	1.26	1	281.328698677	282.28918608	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.846508071999779	1	61	NA	291.673724659	0	0.51	1.26	1	282.514083563	283.360591635	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.922761263000211	1	61	NA	291.673724659	0	0.51	1.26	1	283.582554918999	284.505316182	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.96205459399971	1	61	NA	291.673724659	0	0.51	1.26	1	284.734487768	285.696542361999	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.983959787999993	1	61	NA	291.673724659	0	0.51	1.26	1	285.93653532	286.920495108	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.789978534000511	1	61	NA	291.673724659	0	0.51	1.26	1	287.155123478999	287.945102013	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.851166356999784	1	61	NA	291.673724659	0	0.51	1.26	1	288.173535485	289.024701842	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.661539183999594	1	61	NA	291.673724659	0	0.51	1.26	1	289.25875249	289.920291674	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.867321095999614	1	61	NA	291.673724659	0	0.51	1.26	1	290.143569113	291.010890209	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.426773950000097	2	61	NA	291.673724659	0	0.51	1.26	1	291.245367639	291.672141589	"7"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.541630877999523	1	39	NA	321.923304772999	0	0.3	1.56	1	293.716229631	294.257860508999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.661468340999818	1	39	NA	321.923304772999	0	0.3	1.56	1	294.484208573	295.145676914	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.631610779999392	1	39	NA	321.923304772999	0	0.3	1.56	1	295.385722002	296.017332781999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.843569528000444	1	39	NA	321.923304772999	0	0.3	1.56	1	296.253753567999	297.097323096	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.797606376999283	1	39	NA	321.923304772999	0	0.3	1.56	1	297.322260297	298.119866673999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.68231244799972	1	39	NA	321.923304772999	0	0.3	1.56	1	298.357336048	299.039648495999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.685592984999857	1	39	NA	321.923304772999	0	0.3	1.56	1	299.275584348999	299.961177333999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.646687258999918	1	39	NA	321.923304772999	0	0.3	1.56	1	300.193763593	300.840450852	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.650785853000343	1	39	NA	321.923304772999	0	0.3	1.56	1	301.078612206999	301.72939806	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.676263465000375	1	39	NA	321.923304772999	0	0.3	1.56	1	301.963481964	302.639745429	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.584798191000118	1	39	NA	321.923304772999	0	0.3	1.56	1	302.864900836	303.449699027	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.661672206000731	1	39	NA	321.923304772999	0	0.3	1.56	1	303.682901509999	304.344573716	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.624498940000194	1	39	NA	321.923304772999	0	0.3	1.56	1	304.567861261999	305.192360202	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.596979795000152	1	39	NA	321.923304772999	0	0.3	1.56	1	305.419266911	306.016246706	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.603113076999762	1	39	NA	321.923304772999	0	0.3	1.56	1	306.253964185	306.857077262	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.632605634999891	1	39	NA	321.923304772999	0	0.3	1.56	1	307.08872457	307.721330205	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.596908965000694	1	39	NA	321.923304772999	0	0.3	1.56	1	307.956896260999	308.553805226	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.713844741000685	1	39	NA	321.923304772999	0	0.3	1.56	1	308.791590999999	309.505435741	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.713808146999327	1	39	NA	321.923304772999	0	0.3	1.56	1	309.743226912	310.457035058999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.610046827000588	1	39	NA	321.923304772999	0	0.3	1.56	1	310.694755267999	311.304802095	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.59166113900028	1	39	NA	321.923304772999	0	0.3	1.56	1	311.529582255	312.121243394	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629426110999702	1	39	NA	321.923304772999	0	0.3	1.56	1	312.347541998	312.976968108999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.744730045000324	1	39	NA	321.923304772999	0	0.3	1.56	1	313.215615098999	313.960345144	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.705906471999697	1	39	NA	321.923304772999	0	0.3	1.56	1	314.183935133	314.889841605	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.665843677000339	1	39	NA	321.923304772999	0	0.3	1.56	1	315.118824216	315.784667893	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.643345467000472	1	39	NA	321.923304772999	0	0.3	1.56	1	316.020448380999	316.663793848	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.711524112999541	1	39	NA	321.923304772999	0	0.3	1.56	1	316.88861792	317.600142032999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.650312958000541	1	39	NA	321.923304772999	0	0.3	1.56	1	317.823366807999	318.473679766	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.796768595000685	1	39	NA	321.923304772999	0	0.3	1.56	1	318.708299964999	319.50506856	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.722030904999883	1	39	NA	321.923304772999	0	0.3	1.56	1	319.743383231	320.465414136	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	1.22684109999955	2	39	NA	321.923304772999	0	0.3	1.56	1	320.694880919	321.921722018999	"8"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.393559593999271	1	25	344.387955611	NA	1	0	1.56	1	323.967079217	324.360638810999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.50313045799976	1	25	344.387955611	NA	1	0	1.56	1	324.601488706	325.104619164	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.51267382199967	1	25	344.387955611	NA	1	0	1.56	1	325.336078597	325.848752419	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.595101529000203	1	25	344.387955611	NA	1	0	1.56	1	326.070619550999	326.665721079999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.584043128999838	1	25	344.387955611	NA	1	0	1.56	1	326.888717776	327.472760905	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.607192229000248	1	25	344.387955611	NA	1	0	1.56	1	327.706688265	328.313880494	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.538980149000054	1	25	344.387955611	NA	1	0	1.56	1	328.541389446999	329.080369595999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.627238545999717	1	25	344.387955611	NA	1	0	1.56	1	329.309313488	329.936552034	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.751578649000294	1	25	344.387955611	NA	1	0	1.56	1	330.160885163999	330.912463813	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.616075844999614	1	25	344.387955611	NA	1	0	1.56	1	331.145814793	331.761890637999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.620484414999737	1	25	344.387955611	NA	1	0	1.56	1	331.997227213	332.617711628	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.576749262000703	1	25	344.387955611	NA	1	0	1.56	1	332.848727285999	333.425476548	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.678147546000218	1	25	344.387955611	NA	1	0	1.56	1	333.650097481	334.328245027	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.576147562999722	1	25	344.387955611	NA	1	0	1.56	1	334.568272464	335.144420027	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.598548348999429	1	25	344.387955611	NA	1	0	1.56	1	335.369608563	335.968156911999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.564774962000229	1	25	344.387955611	NA	1	0	1.56	1	336.204300826999	336.769075789	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.564057304000016	1	25	344.387955611	NA	1	0	1.56	1	337.005746825999	337.569804129999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.665149823999855	1	25	344.387955611	NA	1	0	1.56	1	337.807104216	338.47225404	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.596451198000068	1	25	344.387955611	NA	1	0	1.56	1	338.708527344999	339.304978542999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.61039097199955	1	25	344.387955611	NA	1	0	1.56	1	339.526596678	340.136987649999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.616299153	1	25	344.387955611	NA	1	0	1.56	1	340.361283356	340.977582509	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.62745916699987	1	25	344.387955611	NA	1	0	1.56	1	341.212851069	341.840310236	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.608871176999855	1	25	344.387955611	NA	1	0	1.56	1	342.064218955	342.673090132	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.558017823000228	1	25	344.387955611	NA	1	0	1.56	1	342.898891436	343.456909259	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.58892604599987	1	25	344.387955611	NA	1	0	1.56	1	343.683646811	344.272572856999	"9"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.418068351999864	1	27	NA	367.290379468	0	0.25	1.81	1	346.438383895999	346.856452247999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.606273976000011	1	27	NA	367.290379468	0	0.25	1.81	1	347.089434638	347.695708614	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.629300241000237	1	27	NA	367.290379468	0	0.25	1.81	1	347.924145575999	348.553445817	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.536683336000351	1	27	NA	367.290379468	0	0.25	1.81	1	348.775489383	349.312172719	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.520254123999621	1	27	NA	367.290379468	0	0.25	1.81	1	349.543593541	350.063847664999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.515107934999833	1	27	NA	367.290379468	0	0.25	1.81	1	350.294806510999	350.809914445999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.530872462999469	1	27	NA	367.290379468	0	0.25	1.81	1	351.045981329	351.576853791999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.570753849000539	1	27	NA	367.290379468	0	0.25	1.81	1	351.814017389999	352.384771239	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.513291279999976	1	27	NA	367.290379468	0	0.25	1.81	1	352.615275235999	353.128566515999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.562106360000143	1	27	NA	367.290379468	0	0.25	1.81	1	353.366578689	353.928685049	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.529755083000055	1	27	NA	367.290379468	0	0.25	1.81	1	354.151390726	354.681145809	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.594400021999718	1	27	NA	367.290379468	0	0.25	1.81	1	354.919266768	355.51366679	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.638415174000329	1	27	NA	367.290379468	0	0.25	1.81	1	355.737263045999	356.37567822	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.652373160000025	1	27	NA	367.290379468	0	0.25	1.81	1	356.605367528	357.257740688	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.613947489000566	1	27	NA	367.290379468	0	0.25	1.81	1	357.490200505999	358.104147995	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.555154673000288	1	27	NA	367.290379468	0	0.25	1.81	1	358.341720795999	358.896875468999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.665741500999502	1	27	NA	367.290379468	0	0.25	1.81	1	359.126340248	359.792081748999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.661496730000181	1	27	NA	367.290379468	0	0.25	1.81	1	360.027831531	360.689328261	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.59101061399997	1	27	NA	367.290379468	0	0.25	1.81	1	360.929383150999	361.520393764999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.605646967000212	1	27	NA	367.290379468	0	0.25	1.81	1	361.747394700999	362.353041668	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.571395967999706	1	27	NA	367.290379468	0	0.25	1.81	1	362.582104511	363.153500478999	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.665438381999593	1	27	NA	367.290379468	0	0.25	1.81	1	363.383522831	364.048961213	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.628783358999499	1	27	NA	367.290379468	0	0.25	1.81	1	364.284994611	364.91377797	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.632360022999819	1	27	NA	367.290379468	0	0.25	1.81	1	365.136383028	365.768743051	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.64483533099974	1	27	NA	367.290379468	0	0.25	1.81	1	366.004513911	366.649349242	"10"	8419.910159414	8414.305514908	1.5	0.1
0.01	1	0.416098392000094	2	27	NA	367.290379468	0	0.25	1.81	1	366.872675551	367.288773943	"10"	8419.910159414	8414.305514908	1.5	0.1
