"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.150121910002781	1	103	NA	369.561161634017	0	0.44	4.01	1	350.400809504004	350.550931414007	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.308784735010704	1	103	NA	369.561161634017	0	0.44	4.01	1	350.784811938996	351.093596674007	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.239774273999501	1	103	NA	369.561161634017	0	0.44	4.01	1	351.319072115992	351.558846389991	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.210929084976669	1	103	NA	369.561161634017	0	0.44	4.01	1	351.786611759017	351.997540843993	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.177018349990249	1	103	NA	369.561161634017	0	0.44	4.01	1	352.237275409017	352.414293759008	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.232086695992621	1	103	NA	369.561161634017	0	0.44	4.01	1	352.637945736002	352.870032431994	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.228081322973594	1	103	NA	369.561161634017	0	0.44	4.01	1	353.105400154018	353.333481476991	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.145338597998489	1	103	NA	369.561161634017	0	0.44	4.01	1	353.556160384003	353.701498982002	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.219528143003117	1	103	NA	369.561161634017	0	0.44	4.01	1	353.923449505994	354.142977648997	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.167909237992717	1	103	NA	369.561161634017	0	0.44	4.01	1	354.374274549016	354.542183787009	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.13577944599092	1	103	NA	369.561161634017	0	0.44	4.01	1	354.774876934011	354.910656380001	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.176070376997814	1	103	NA	369.561161634017	0	0.44	4.01	1	355.142163473996	355.318233850994	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.199275952007156	1	103	NA	369.561161634017	0	0.44	4.01	1	355.542807691003	355.74208364301	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.142460256000049	1	103	NA	369.561161634017	0	0.44	4.01	1	355.976880764007	356.119341020007	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.149267370987218	1	103	NA	369.561161634017	0	0.44	4.01	1	356.344158468011	356.493425838999	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117449167009909	1	103	NA	369.561161634017	0	0.44	4.01	1	356.728170743998	356.845619911008	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.535779321013251	1	103	NA	369.561161634017	0	0.44	4.01	1	357.078651543998	357.614430865011	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.400447062012972	1	103	NA	369.561161634017	0	0.44	4.01	1	357.846666133992	358.247113196005	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.188728854991496	1	103	NA	369.561161634017	0	0.44	4.01	1	358.481141391007	358.669870245998	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.130909136001719	1	103	NA	369.561161634017	0	0.44	4.01	1	358.898439856013	359.029348992015	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.17998876600177	1	103	NA	369.561161634017	0	0.44	4.01	1	359.265767556004	359.445756322006	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.147933679982089	1	103	NA	369.561161634017	0	0.44	4.01	1	359.683104312018	359.831037992	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.139868414989905	1	103	NA	369.561161634017	0	0.44	4.01	1	360.067070904013	360.206939319003	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.132253910996951	1	103	NA	369.561161634017	0	0.44	4.01	1	360.434402248997	360.566656159994	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.141628629993647	1	103	NA	369.561161634017	0	0.44	4.01	1	360.801632281014	360.943260911008	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.15045247800299	1	103	NA	369.561161634017	0	0.44	4.01	1	361.169042171008	361.319494649011	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.156675286998507	1	103	NA	369.561161634017	0	0.44	4.01	1	361.552953300998	361.709628587996	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.165578412008472	1	103	NA	369.561161634017	0	0.44	4.01	1	361.936888664	362.102467076009	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.157017953984905	1	103	NA	369.561161634017	0	0.44	4.01	1	362.337573404016	362.494591358001	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.133224035002058	1	103	NA	369.561161634017	0	0.44	4.01	1	362.721568289009	362.854792324011	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.124826865008799	1	103	NA	369.561161634017	0	0.44	4.01	1	363.088807933993	363.213634799002	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.135048391995952	1	103	NA	369.561161634017	0	0.44	4.01	1	363.439419519011	363.574467911007	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.135495869006263	1	103	NA	369.561161634017	0	0.44	4.01	1	363.806888374005	363.942384243011	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.152463386009913	1	103	NA	369.561161634017	0	0.44	4.01	1	364.174019186001	364.326482572011	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.135945116984658	1	103	NA	369.561161634017	0	0.44	4.01	1	364.558006289008	364.693951405992	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.152630583004793	1	103	NA	369.561161634017	0	0.44	4.01	1	364.925312959007	365.077943542012	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.00151784799527	1	103	NA	369.561161634017	0	0.44	4.01	1	365.309156756004	366.310674603999	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.334219133015722	1	103	NA	369.561161634017	0	0.44	4.01	1	366.544693459	366.878912592016	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117013892013347	1	103	NA	369.561161634017	0	0.44	4.01	1	367.112379933998	367.229393826012	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.439753913989989	1	103	NA	369.561161634017	0	0.44	4.01	1	367.46294694001	367.902700854	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.42892602900974	2	103	NA	369.561161634017	0	0.44	4.01	1	368.130672533996	369.559598563006	"14"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.49230121599976	1	120	NA	388.608641603991	0	0.49	4.5	1	371.603163705993	372.095464921993	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.10822521900991	1	120	NA	388.608641603991	0	0.49	4.5	1	372.32105052899	372.429275748	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0787583579949569	1	120	NA	388.608641603991	0	0.49	4.5	1	372.655015266006	372.733773624001	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0819440449995454	1	120	NA	388.608641603991	0	0.49	4.5	1	372.972177184012	373.054121229012	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.133188605017494	1	120	NA	388.608641603991	0	0.49	4.5	1	373.289365103992	373.42255370901	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.125610813993262	1	120	NA	388.608641603991	0	0.49	4.5	1	373.656579308998	373.782190122991	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.1187592530041	1	120	NA	388.608641603991	0	0.49	4.5	1	374.007208169001	374.125967422005	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0877693689835723	1	120	NA	388.608641603991	0	0.49	4.5	1	374.357772823016	374.445542191999	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0984402920003049	1	120	NA	388.608641603991	0	0.49	4.5	1	374.675077663996	374.773517955997	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0851763809914701	1	120	NA	388.608641603991	0	0.49	4.5	1	375.008941836015	375.094118217006	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.128167253016727	1	120	NA	388.608641603991	0	0.49	4.5	1	375.32611107899	375.454278332007	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.082100256026024	1	120	NA	388.608641603991	0	0.49	4.5	1	375.67671266399	375.758812920016	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0913412889931351	1	120	NA	388.608641603991	0	0.49	4.5	1	375.994070759014	376.085412048007	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104269278002903	1	120	NA	388.608641603991	0	0.49	4.5	1	376.311087873997	376.415357152	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.114688461006153	1	120	NA	388.608641603991	0	0.49	4.5	1	376.645003329002	376.759691790008	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0905874010059051	1	120	NA	388.608641603991	0	0.49	4.5	1	376.995622841001	377.086210242007	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0859474960016087	1	120	NA	388.608641603991	0	0.49	4.5	1	377.312783044006	377.398730540008	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0959171860013157	1	120	NA	388.608641603991	0	0.49	4.5	1	377.630002056016	377.725919242017	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.081889703986235	1	120	NA	388.608641603991	0	0.49	4.5	1	377.963822396006	378.045712099993	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0848798700026236	1	120	NA	388.608641603991	0	0.49	4.5	1	378.281046188989	378.365926058992	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.103089184005512	1	120	NA	388.608641603991	0	0.49	4.5	1	378.598341459001	378.701430643006	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.106496784021147	1	120	NA	388.608641603991	0	0.49	4.5	1	378.932259063993	379.038755848014	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.100262549007311	1	120	NA	388.608641603991	0	0.49	4.5	1	379.266052961	379.366315510008	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102570310991723	1	120	NA	388.608641603991	0	0.49	4.5	1	379.599939089007	379.702509399998	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0889570349827409	1	120	NA	388.608641603991	0	0.49	4.5	1	379.933876029012	380.022833063995	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.106307617999846	1	120	NA	388.608641603991	0	0.49	4.5	1	380.250985040999	380.357292658999	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0860183020122349	1	120	NA	388.608641603991	0	0.49	4.5	1	380.584934523999	380.670952826011	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.105099647014868	1	120	NA	388.608641603991	0	0.49	4.5	1	380.902203798993	381.007303446007	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0833012009970844	1	120	NA	388.608641603991	0	0.49	4.5	1	381.236028951011	381.319330152008	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.117034845025046	1	120	NA	388.608641603991	0	0.49	4.5	1	381.553331695992	381.670366541017	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.102703639975516	1	120	NA	388.608641603991	0	0.49	4.5	1	381.903883576015	382.00658721599	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.127980159973959	1	120	NA	388.608641603991	0	0.49	4.5	1	382.237715454015	382.365695613989	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.121695815003477	1	120	NA	388.608641603991	0	0.49	4.5	1	382.588364154013	382.710059969017	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.115093704982428	1	120	NA	388.608641603991	0	0.49	4.5	1	382.938923044014	383.054016748996	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0920539770158939	1	120	NA	388.608641603991	0	0.49	4.5	1	383.289518183999	383.381572161015	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.120408251998015	1	120	NA	388.608641603991	0	0.49	4.5	1	383.606633368996	383.727041620994	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0897256789903622	1	120	NA	388.608641603991	0	0.49	4.5	1	383.957353761012	384.047079440003	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0846718699904159	1	120	NA	388.608641603991	0	0.49	4.5	1	384.274516024016	384.359187894006	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0952631230175029	1	120	NA	388.608641603991	0	0.49	4.5	1	384.591735858994	384.686998982012	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.104251908021979	1	120	NA	388.608641603991	0	0.49	4.5	1	384.925609233993	385.029861142015	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0839059739955701	1	120	NA	388.608641603991	0	0.49	4.5	1	385.259413549007	385.343319523003	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.110387775988784	1	120	NA	388.608641603991	0	0.49	4.5	1	385.576679766004	385.687067541992	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.112662280997029	1	120	NA	388.608641603991	0	0.49	4.5	1	385.910511658993	386.02317393999	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0883499819901772	1	120	NA	388.608641603991	0	0.49	4.5	1	386.261213021004	386.349563002994	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.106855938007357	1	120	NA	388.608641603991	0	0.49	4.5	1	386.578429518995	386.685285457002	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0774541299906559	1	120	NA	388.608641603991	0	0.49	4.5	1	386.912300969008	386.989755098999	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0972271270002238	1	120	NA	388.608641603991	0	0.49	4.5	1	387.212837939005	387.310065066005	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0670560889993794	1	120	NA	388.608641603991	0	0.49	4.5	1	387.546726909	387.613782998	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.0622540230106097	1	120	NA	388.608641603991	0	0.49	4.5	1	387.84721938899	387.909473412001	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.459577141009504	2	120	NA	388.608641603991	0	0.49	4.5	1	388.147618221003	388.607195362012	"15"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.770909571001539	1	109	NA	417.640992499015	0	0.49	4.99	1	390.635219421005	391.406128992006	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.346377084992127	1	109	NA	417.640992499015	0	0.49	4.99	1	391.636894424009	391.983271509001	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.22507467502146	1	109	NA	417.640992499015	0	0.49	4.99	1	392.22120891299	392.446283588011	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.173914734012214	1	109	NA	417.640992499015	0	0.49	4.99	1	392.672073416004	392.845988150017	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.293312224996043	1	109	NA	417.640992499015	0	0.49	4.99	1	393.072603109002	393.365915333998	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.2714124500053	1	109	NA	417.640992499015	0	0.49	4.99	1	393.590149308991	393.861561758997	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.251978601008886	1	109	NA	417.640992499015	0	0.49	4.99	1	394.091058991005	394.343037592014	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.247038939007325	1	109	NA	417.640992499015	0	0.49	4.99	1	394.575203916	394.822242855007	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.219248882989632	1	109	NA	417.640992499015	0	0.49	4.99	1	395.05934592901	395.278594812	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.26321245500003	1	109	NA	417.640992499015	0	0.49	4.99	1	395.510100579006	395.773313034006	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.298771522007883	1	109	NA	417.640992499015	0	0.49	4.99	1	396.010860373994	396.309631896002	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.27778577801655	1	109	NA	417.640992499015	0	0.49	4.99	1	396.545088446001	396.822874224017	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.28751992402249	1	109	NA	417.640992499015	0	0.49	4.99	1	397.046087600989	397.333607525012	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.266307091980707	1	109	NA	417.640992499015	0	0.49	4.99	1	397.563519281015	397.829826372996	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.269269394979347	1	109	NA	417.640992499015	0	0.49	4.99	1	398.064310284011	398.333579678991	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.241052728990326	1	109	NA	417.640992499015	0	0.49	4.99	1	398.565189559013	398.806242288003	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.333888552995631	1	109	NA	417.640992499015	0	0.49	4.99	1	399.032758314017	399.366646867013	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.357466517976718	1	109	NA	417.640992499015	0	0.49	4.99	1	399.600339176017	399.957805693994	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.309785065997858	1	109	NA	417.640992499015	0	0.49	4.99	1	400.184599141008	400.494384207006	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.91798676099279	1	109	NA	417.640992499015	0	0.49	4.99	1	400.735526519013	401.653513280005	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	1.02413738198811	1	109	NA	417.640992499015	0	0.49	4.99	1	401.887376571016	402.911513953004	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.378659534006147	1	109	NA	417.640992499015	0	0.49	4.99	1	403.139603488991	403.518263022997	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.224434148985893	1	109	NA	417.640992499015	0	0.49	4.99	1	403.757196534018	403.981630683003	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.270337632013252	1	109	NA	417.640992499015	0	0.49	4.99	1	404.208036138996	404.47837377101	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.209865750017343	1	109	NA	417.640992499015	0	0.49	4.99	1	404.708867423993	404.91873317401	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.295802122011082	1	109	NA	417.640992499015	0	0.49	4.99	1	405.14285899399	405.438661116001	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.25652708200505	1	109	NA	417.640992499015	0	0.49	4.99	1	405.677089103992	405.933616185997	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.196848955005407	1	109	NA	417.640992499015	0	0.49	4.99	1	406.161268889002	406.358117844007	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.267171143001178	1	109	NA	417.640992499015	0	0.49	4.99	1	406.595343118999	406.862514262	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.230898338981206	1	109	NA	417.640992499015	0	0.49	4.99	1	407.096187059011	407.327085397992	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.291610836022301	1	109	NA	417.640992499015	0	0.49	4.99	1	407.563716495992	407.855327332014	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.261854078999022	1	109	NA	417.640992499015	0	0.49	4.99	1	408.081245701003	408.343099780002	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.297869506990537	1	109	NA	417.640992499015	0	0.49	4.99	1	408.565281206014	408.863150713005	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.218041558982804	1	109	NA	417.640992499015	0	0.49	4.99	1	409.099569564016	409.317611122999	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.265055197000038	1	109	NA	417.640992499015	0	0.49	4.99	1	409.550312456005	409.815367653006	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.274390676000621	1	109	NA	417.640992499015	0	0.49	4.99	1	410.051262034016	410.325652710017	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.278557473007822	1	109	NA	417.640992499015	0	0.49	4.99	1	410.551997795992	410.830555269	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.23430072501651	1	109	NA	417.640992499015	0	0.49	4.99	1	411.052953453996	411.287254179013	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.261386002996005	1	109	NA	417.640992499015	0	0.49	4.99	1	411.520416170999	411.781802173995	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.282429776008939	1	109	NA	417.640992499015	0	0.49	4.99	1	412.00438862099	412.286818396999	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.317509962012991	1	109	NA	417.640992499015	0	0.49	4.99	1	412.521998523996	412.839508486009	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.269764349999605	1	109	NA	417.640992499015	0	0.49	4.99	1	413.07301084901	413.342775199009	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.257286681997357	1	109	NA	417.640992499015	0	0.49	4.99	1	413.573747093993	413.83103377599	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.228701248997822	1	109	NA	417.640992499015	0	0.49	4.99	1	414.057932343014	414.286633592012	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.19376128501608	1	109	NA	417.640992499015	0	0.49	4.99	1	414.508612770995	414.702374056011	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.248552392004058	1	109	NA	417.640992499015	0	0.49	4.99	1	414.926062068989	415.174614460993	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.252923179010395	1	109	NA	417.640992499015	0	0.49	4.99	1	415.410322384007	415.663245563017	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.280084398022154	1	109	NA	417.640992499015	0	0.49	4.99	1	415.894317950995	416.174402349017	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.299218166997889	1	109	NA	417.640992499015	0	0.49	4.99	1	416.411890440999	416.711108607997	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.693166494980687	2	109	NA	417.640992499015	0	0.49	4.99	1	416.946187051013	417.639353545994	"16"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.78647684500902	1	71	NA	445.822979212011	0	0.49	5.48	1	419.684003294009	420.470480139018	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.304736279998906	1	71	NA	445.822979212011	0	0.49	5.48	1	420.702497951017	421.007234231016	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.33722431701608	1	71	NA	445.822979212011	0	0.49	5.48	1	421.236675510998	421.573899828014	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.417709248984465	1	71	NA	445.822979212011	0	0.49	5.48	1	421.804329644016	422.222038893	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.51910298501025	1	71	NA	445.822979212011	0	0.49	5.48	1	422.455366740993	422.974469726003	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.582768068998121	1	71	NA	445.822979212011	0	0.49	5.48	1	423.206758651009	423.789526720007	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.382608106010593	1	71	NA	445.822979212011	0	0.49	5.48	1	424.024694463995	424.407302570005	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.29969526999048	1	71	NA	445.822979212011	0	0.49	5.48	1	424.642428524006	424.942123793997	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.350050488021225	1	71	NA	445.822979212011	0	0.49	5.48	1	425.17663365099	425.526684139011	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.324796899018111	1	71	NA	445.822979212011	0	0.49	5.48	1	425.760982773994	426.085779673012	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.327134448016295	1	71	NA	445.822979212011	0	0.49	5.48	1	426.311919783999	426.639054232015	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.279102375003276	1	71	NA	445.822979212011	0	0.49	5.48	1	426.862812036008	427.141914411011	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.27387002701289	1	71	NA	445.822979212011	0	0.49	5.48	1	427.380336778995	427.654206806008	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.293296189018292	1	71	NA	445.822979212011	0	0.49	5.48	1	427.881194451998	428.174490641017	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.256449170003179	1	71	NA	445.822979212011	0	0.49	5.48	1	428.398675778008	428.655124948011	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.195821300003445	1	71	NA	445.822979212011	0	0.49	5.48	1	428.882828378992	429.078649678995	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.216483922995394	1	71	NA	445.822979212011	0	0.49	5.48	1	429.316859179002	429.533343101997	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.215293496003142	1	71	NA	445.822979212011	0	0.49	5.48	1	429.767651614005	429.982945110009	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.219493415002944	1	71	NA	445.822979212011	0	0.49	5.48	1	430.218432130991	430.437925545993	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.265025444998173	1	71	NA	445.822979212011	0	0.49	5.48	1	430.669272833999	430.934298278997	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.315865573997144	1	71	NA	445.822979212011	0	0.49	5.48	1	431.170186609001	431.486052182998	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.285788707988104	1	71	NA	445.822979212011	0	0.49	5.48	1	431.72094156401	432.006730271998	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.256504994002171	1	71	NA	445.822979212011	0	0.49	5.48	1	432.238540474005	432.495045468007	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.220299917011289	1	71	NA	445.822979212011	0	0.49	5.48	1	432.722648844006	432.942948761018	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.208284681983059	1	71	NA	445.822979212011	0	0.49	5.48	1	433.173421214015	433.381705895998	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.270877029019175	1	71	NA	445.822979212011	0	0.49	5.48	1	433.607555313996	433.878432343015	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.232956126012141	1	71	NA	445.822979212011	0	0.49	5.48	1	434.108351756004	434.341307882016	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.237740223004948	1	71	NA	445.822979212011	0	0.49	5.48	1	434.575740158994	434.813480381999	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.259848843998043	1	71	NA	445.822979212011	0	0.49	5.48	1	435.043333959009	435.303182803007	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.230968179996125	1	71	NA	445.822979212011	0	0.49	5.48	1	435.527301410999	435.758269590995	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.274978444998851	1	71	NA	445.822979212011	0	0.49	5.48	1	435.994860794017	436.269839239016	"17"	185970.596666287	185948.770375381	1.5	0.1
0.01	1	0.271607333997963	1	71	NA	445.822979212011	0	0.49	5.48	1	436.495681408996	436.767288742994	"17"	185970.596666287	185948.770375381	1.5	0.1
