"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00327470999997104	1	103	NA	163.854645043	0	0.14	2.61	1	160.651174851	160.654449561	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00357149999996409	1	103	NA	163.854645043	0	0.14	2.61	1	160.885058183	160.888629683	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00402460300000484	1	103	NA	163.854645043	0	0.14	2.61	1	161.118813878	161.122838481	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387210200000254	1	103	NA	163.854645043	0	0.14	2.61	1	161.352363595	161.356235697	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392712299998266	1	103	NA	163.854645043	0	0.14	2.61	1	161.58618207	161.590109193	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00340307800001938	1	103	NA	163.854645043	0	0.14	2.61	1	161.819933035	161.823336113	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392815700001847	1	103	NA	163.854645043	0	0.14	2.61	1	162.05361479	162.057542947	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390230300001804	1	103	NA	163.854645043	0	0.14	2.61	1	162.287243408	162.291145711	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00466319999998177	1	103	NA	163.854645043	0	0.14	2.61	1	162.521183378	162.525846578	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039989690000084	1	103	NA	163.854645043	0	0.14	2.61	1	162.754835738	162.758834707	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00470460499997216	1	103	NA	163.854645043	0	0.14	2.61	1	162.988524553	162.993229158	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00322540600001275	1	103	NA	163.854645043	0	0.14	2.61	1	163.222262729	163.225488135	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.397002944999997	2	103	NA	163.854645043	0	0.14	2.61	1	163.455933488	163.852936433	"14"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00472767499996962	1	120	NA	174.390555081	0	0.32	2.93	1	165.910231743	165.914959418	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394170700002405	1	120	NA	174.390555081	0	0.32	2.93	1	166.14372953	166.147671237	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00386780799999542	1	120	NA	174.390555081	0	0.32	2.93	1	166.377658233	166.381526041	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0042033650000235	1	120	NA	174.390555081	0	0.32	2.93	1	166.611298338	166.615501703	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00305837399997699	1	120	NA	174.390555081	0	0.32	2.93	1	166.844954755	166.848013129	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00331682600000249	1	120	NA	174.390555081	0	0.32	2.93	1	167.078742123	167.082058949	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00372687100002622	1	120	NA	174.390555081	0	0.32	2.93	1	167.312494198	167.316221069	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00274105500000132	1	120	NA	174.390555081	0	0.32	2.93	1	167.546208765	167.54894982	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036588380000353	1	120	NA	174.390555081	0	0.32	2.93	1	167.780017593	167.783676431	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0036467969999876	1	120	NA	174.390555081	0	0.32	2.93	1	168.013703578	168.017350375	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389296100001957	1	120	NA	174.390555081	0	0.32	2.93	1	168.24741268	168.251305641	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00397894200000337	1	120	NA	174.390555081	0	0.32	2.93	1	168.481191013	168.485169955	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00422116900000447	1	120	NA	174.390555081	0	0.32	2.93	1	168.71488725	168.719108419	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387211200001047	1	120	NA	174.390555081	0	0.32	2.93	1	168.948595605	168.952467717	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00447852799999282	1	120	NA	174.390555081	0	0.32	2.93	1	169.182321162	169.18679969	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00376878999998098	1	120	NA	174.390555081	0	0.32	2.93	1	169.416056325	169.419825115	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00324786800001675	1	120	NA	174.390555081	0	0.32	2.93	1	169.649758235	169.653006103	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404959000002236	1	120	NA	174.390555081	0	0.32	2.93	1	169.883444033	169.887493623	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039975700000241	1	120	NA	174.390555081	0	0.32	2.93	1	170.117221843	170.121219413	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00380019200002835	1	120	NA	174.390555081	0	0.32	2.93	1	170.350875423	170.354675615	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385785299999952	1	120	NA	174.390555081	0	0.32	2.93	1	170.58463004	170.588487893	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00395866899998509	1	120	NA	174.390555081	0	0.32	2.93	1	170.81837175	170.822330419	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00379545499998812	1	120	NA	174.390555081	0	0.32	2.93	1	171.052194718	171.055990173	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00373690000003535	1	120	NA	174.390555081	0	0.32	2.93	1	171.285830323	171.289567223	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396613099997012	1	120	NA	174.390555081	0	0.32	2.93	1	171.519606748	171.523572879	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0032673480000085	1	120	NA	174.390555081	0	0.32	2.93	1	171.753262915	171.756530263	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00459767699999247	1	120	NA	174.390555081	0	0.32	2.93	1	171.987046318	171.991643995	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.504246199000022	1	120	NA	174.390555081	0	0.32	2.93	1	172.220774066	172.725020265	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0256675119999841	1	120	NA	174.390555081	0	0.32	2.93	1	172.955283383	172.980950895	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00411463699998649	1	120	NA	174.390555081	0	0.32	2.93	1	173.222500358	173.226614995	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0432493270000123	1	120	NA	174.390555081	0	0.32	2.93	1	173.45614255	173.499391877	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396698299999798	1	120	NA	174.390555081	0	0.32	2.93	1	173.72332835	173.727295333	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.431986409999979	2	120	NA	174.390555081	0	0.32	2.93	1	173.957023655	174.389010065	"15"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00471538499999724	1	109	NA	180.374397517	0	0.16	3.09	1	176.444595518	176.449310903	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00408675900001754	1	109	NA	180.374397517	0	0.16	3.09	1	176.678198958	176.682285717	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00340884199999891	1	109	NA	180.374397517	0	0.16	3.09	1	176.911993695	176.915402537	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00332996399998819	1	109	NA	180.374397517	0	0.16	3.09	1	177.145669149	177.148999113	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00474110199996858	1	109	NA	180.374397517	0	0.16	3.09	1	177.379512733	177.384253835	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00504664999999704	1	109	NA	180.374397517	0	0.16	3.09	1	177.613285778	177.618332428	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00379553900000928	1	109	NA	180.374397517	0	0.16	3.09	1	177.8467826	177.850578139	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344931999995879	1	109	NA	180.374397517	0	0.16	3.09	1	178.080629971	178.084079291	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382652700000108	1	109	NA	180.374397517	0	0.16	3.09	1	178.31436746	178.318193987	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390984099999514	1	109	NA	180.374397517	0	0.16	3.09	1	178.548061588	178.551971429	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00473770000002105	1	109	NA	180.374397517	0	0.16	3.09	1	178.781897088	178.786634788	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00465308199994752	1	109	NA	180.374397517	0	0.16	3.09	1	179.015557638	179.02021072	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00372244099997943	1	109	NA	180.374397517	0	0.16	3.09	1	179.24922805	179.252950491	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387618700000303	1	109	NA	180.374397517	0	0.16	3.09	1	179.482967118	179.486843305	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392208199997413	1	109	NA	180.374397517	0	0.16	3.09	1	179.716729843	179.720651925	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0046908099999996	1	109	NA	180.374397517	0	0.16	3.09	1	179.950482493	179.955173303	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.188706577999994	2	109	NA	180.374397517	0	0.16	3.09	1	180.184094878	180.372801456	"16"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00406994700000496	1	71	NA	197.486117106	0	0.43	3.52	1	182.40460536	182.408675307	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00208150499997828	1	71	NA	197.486117106	0	0.43	3.52	1	182.638253556	182.640335061	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344807800001945	1	71	NA	197.486117106	0	0.43	3.52	1	182.871990805	182.875438883	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396534899999779	1	71	NA	197.486117106	0	0.43	3.52	1	183.10578525	183.109750599	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00379665499997373	1	71	NA	197.486117106	0	0.43	3.52	1	183.33932834	183.343124995	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00391629900002499	1	71	NA	197.486117106	0	0.43	3.52	1	183.57322909	183.577145389	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394450400000323	1	71	NA	197.486117106	0	0.43	3.52	1	183.806931975	183.810876479	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00362006799997516	1	71	NA	197.486117106	0	0.43	3.52	1	184.040543113	184.044163181	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00372677799998655	1	71	NA	197.486117106	0	0.43	3.52	1	184.274380915	184.278107693	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00377005999996527	1	71	NA	197.486117106	0	0.43	3.52	1	184.507990323	184.511760383	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00330660599996691	1	71	NA	197.486117106	0	0.43	3.52	1	184.741808589	184.745115195	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374310699999114	1	71	NA	197.486117106	0	0.43	3.52	1	184.975449228	184.979192335	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00409594699999616	1	71	NA	197.486117106	0	0.43	3.52	1	185.209301848	185.213397795	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00377176099999588	1	71	NA	197.486117106	0	0.43	3.52	1	185.442938928	185.446710689	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0044603409999695	1	71	NA	197.486117106	0	0.43	3.52	1	185.676695499	185.68115584	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389879899995549	1	71	NA	197.486117106	0	0.43	3.52	1	185.910429468	185.914328267	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00306016799999043	1	71	NA	197.486117106	0	0.43	3.52	1	186.144090227	186.147150395	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00378952099998742	1	71	NA	197.486117106	0	0.43	3.52	1	186.37790773	186.381697251	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404800199999045	1	71	NA	197.486117106	0	0.43	3.52	1	186.611592315	186.615640317	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.638059741999996	1	71	NA	197.486117106	0	0.43	3.52	1	186.845360633	187.483420375	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390158100003646	1	71	NA	197.486117106	0	0.43	3.52	1	187.713465878	187.717367459	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385285700002669	1	71	NA	197.486117106	0	0.43	3.52	1	187.9471256	187.950978457	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.543185655000002	1	71	NA	197.486117106	0	0.43	3.52	1	188.18097806	188.724163715	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0042129500000101	1	71	NA	197.486117106	0	0.43	3.52	1	188.965563773	188.969776723	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0039223250000191	1	71	NA	197.486117106	0	0.43	3.52	1	189.19939064	189.203312965	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00342724299997599	1	71	NA	197.486117106	0	0.43	3.52	1	189.433028558	189.436455801	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.474211867999998	1	71	NA	197.486117106	0	0.43	3.52	1	189.666721273	190.140933141	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038493879999919	1	71	NA	197.486117106	0	0.43	3.52	1	190.367904073	190.371753461	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.003983466999955	1	71	NA	197.486117106	0	0.43	3.52	1	190.601755318	190.605738785	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396016100000907	1	71	NA	197.486117106	0	0.43	3.52	1	190.835403528	190.839363689	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00362335300002314	1	71	NA	197.486117106	0	0.43	3.52	1	191.069116238	191.072739591	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.557174425000028	1	71	NA	197.486117106	0	0.43	3.52	1	191.302847361	191.860021786	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00383135499998843	1	71	NA	197.486117106	0	0.43	3.52	1	192.08748916	192.091320515	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0034143860000313	1	71	NA	197.486117106	0	0.43	3.52	1	192.321177431	192.324591817	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00345690099999274	1	71	NA	197.486117106	0	0.43	3.52	1	192.55494094	192.558397841	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.719086291999986	1	71	NA	197.486117106	0	0.43	3.52	1	192.788570053	193.507656345	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0154815230000054	1	71	NA	197.486117106	0	0.43	3.52	1	193.740289723	193.755771246	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0139169269999684	1	71	NA	197.486117106	0	0.43	3.52	1	193.99064518	194.004562107	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.546300127999984	1	71	NA	197.486117106	0	0.43	3.52	1	194.24119779	194.787497918	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.15503510100001	1	71	NA	197.486117106	0	0.43	3.52	1	195.00903244	195.164067541	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.21891980099997	1	71	NA	197.486117106	0	0.43	3.52	1	195.393088883	195.612008684	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.616601529000036	1	71	NA	197.486117106	0	0.43	3.52	1	195.84381602	196.460417549	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.244701683000017	1	71	NA	197.486117106	0	0.43	3.52	1	196.695283373	196.939985056	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.321895353999992	2	71	NA	197.486117106	0	0.43	3.52	1	197.16265017	197.484545524	"17"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.303133304000028	1	96	NA	214.886762175	0	0.34	3.86	1	199.533363905	199.836497209	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00408786700000974	1	96	NA	214.886762175	0	0.34	3.86	1	200.067499308	200.071587175	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00392339299997957	1	96	NA	214.886762175	0	0.34	3.86	1	200.301277498	200.305200891	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00370322099996656	1	96	NA	214.886762175	0	0.34	3.86	1	200.53503058	200.538733801	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00385120800001459	1	96	NA	214.886762175	0	0.34	3.86	1	200.768697595	200.772548803	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401483799998914	1	96	NA	214.886762175	0	0.34	3.86	1	201.002433705	201.006448543	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00394584200000736	1	96	NA	214.886762175	0	0.34	3.86	1	201.236138435	201.240084277	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389838099999906	1	96	NA	214.886762175	0	0.34	3.86	1	201.469948828	201.473847209	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038800849999916	1	96	NA	214.886762175	0	0.34	3.86	1	201.70368691	201.707566995	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.163027754999973	1	96	NA	214.886762175	0	0.34	3.86	1	201.937370293	202.100398048	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00381307100002459	1	96	NA	214.886762175	0	0.34	3.86	1	202.33802953	202.341842601	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00401836300000014	1	96	NA	214.886762175	0	0.34	3.86	1	202.571860698	202.575879061	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00391561600002888	1	96	NA	214.886762175	0	0.34	3.86	1	202.805554235	202.809469851	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00365096100000528	1	96	NA	214.886762175	0	0.34	3.86	1	203.039235748	203.042886709	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00386440299996593	1	96	NA	214.886762175	0	0.34	3.86	1	203.27284169	203.276706093	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00387363299995513	1	96	NA	214.886762175	0	0.34	3.86	1	203.506775408	203.510649041	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00384153500004913	1	96	NA	214.886762175	0	0.34	3.86	1	203.740486248	203.744327783	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00396963499997582	1	96	NA	214.886762175	0	0.34	3.86	1	203.97420179	203.978171425	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00352618400000893	1	96	NA	214.886762175	0	0.34	3.86	1	204.207857841	204.211384025	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00335101399997484	1	96	NA	214.886762175	0	0.34	3.86	1	204.441526511	204.444877525	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.304504595999958	1	96	NA	214.886762175	0	0.34	3.86	1	204.675319505	204.979824101	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0347411380000153	1	96	NA	214.886762175	0	0.34	3.86	1	205.209514438	205.244255576	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0041423320000149	1	96	NA	214.886762175	0	0.34	3.86	1	205.476594955	205.480737287	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00669734699999935	1	96	NA	214.886762175	0	0.34	3.86	1	205.71045448	205.717151827	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.100714014999994	1	96	NA	214.886762175	0	0.34	3.86	1	205.94414527	206.044859285	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	1.69482056600003	1	96	NA	214.886762175	0	0.34	3.86	1	206.277936993	207.972757559	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.525757872999975	1	96	NA	214.886762175	0	0.34	3.86	1	208.197985172	208.723743045	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.878639276999991	1	96	NA	214.886762175	0	0.34	3.86	1	208.949215307	209.827854584	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	1.20141216800005	1	96	NA	214.886762175	0	0.34	3.86	1	210.067700213	211.269112381	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.469099020000044	1	96	NA	214.886762175	0	0.34	3.86	1	211.503502193	211.972601213	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.423329077000005	1	96	NA	214.886762175	0	0.34	3.86	1	212.204812868	212.628141945	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.467535837000014	1	96	NA	214.886762175	0	0.34	3.86	1	212.855775045	213.323310882	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.310452878000035	1	96	NA	214.886762175	0	0.34	3.86	1	213.556945269	213.867398147	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.249526431000049	1	96	NA	214.886762175	0	0.34	3.86	1	214.091208895	214.340735326	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.309763580000038	2	96	NA	214.886762175	0	0.34	3.86	1	214.575277398	214.885040978	"18"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.004316407000033	1	91	NA	224.574389651	0	0.31	4.17	1	216.92928004	216.933596447	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00212499100001651	1	91	NA	224.574389651	0	0.31	4.17	1	217.163008829	217.16513382	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400310500003798	1	91	NA	224.574389651	0	0.31	4.17	1	217.396637878	217.400640983	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00344482799999923	1	91	NA	224.574389651	0	0.31	4.17	1	217.630477233	217.633922061	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393205500000704	1	91	NA	224.574389651	0	0.31	4.17	1	217.8641522	217.868084255	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00448508099998435	1	91	NA	224.574389651	0	0.31	4.17	1	218.097895562	218.102380643	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00378012900000613	1	91	NA	224.574389651	0	0.31	4.17	1	218.331624508	218.335404637	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00363812299997335	1	91	NA	224.574389651	0	0.31	4.17	1	218.565384208	218.569022331	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00374338899996474	1	91	NA	224.574389651	0	0.31	4.17	1	218.799049798	218.802793187	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00359575899994979	1	91	NA	224.574389651	0	0.31	4.17	1	219.032763078	219.036358837	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00305439599998181	1	91	NA	224.574389651	0	0.31	4.17	1	219.266503469	219.269557865	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390479499998264	1	91	NA	224.574389651	0	0.31	4.17	1	219.500250258	219.504155053	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00465274699996598	1	91	NA	224.574389651	0	0.31	4.17	1	219.733967973	219.73862072	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00355808099999422	1	91	NA	224.574389651	0	0.31	4.17	1	219.96765288	219.971210961	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00390690099999347	1	91	NA	224.574389651	0	0.31	4.17	1	220.201490468	220.205397369	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389596700000538	1	91	NA	224.574389651	0	0.31	4.17	1	220.43513712	220.439033087	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00469215200001827	1	91	NA	224.574389651	0	0.31	4.17	1	220.668868348	220.6735605	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0033985719999805	1	91	NA	224.574389651	0	0.31	4.17	1	220.902558973	220.905957545	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00393417300000465	1	91	NA	224.574389651	0	0.31	4.17	1	221.136325798	221.140259971	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00325573200001372	1	91	NA	224.574389651	0	0.31	4.17	1	221.370092647	221.373348379	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00399117699998897	1	91	NA	224.574389651	0	0.31	4.17	1	221.60377461	221.607765787	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400970099997267	1	91	NA	224.574389651	0	0.31	4.17	1	221.83760415	221.841613851	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0037416249999751	1	91	NA	224.574389651	0	0.31	4.17	1	222.071174988	222.074916613	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0038860340000042	1	91	NA	224.574389651	0	0.31	4.17	1	222.304900573	222.308786607	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00389847499997131	1	91	NA	224.574389651	0	0.31	4.17	1	222.53862448	222.542522955	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00310623799998666	1	91	NA	224.574389651	0	0.31	4.17	1	222.772360611	222.775466849	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0034390980000012	1	91	NA	224.574389651	0	0.31	4.17	1	223.006167139	223.009606237	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00352682999999843	1	91	NA	224.574389651	0	0.31	4.17	1	223.239906233	223.243433063	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00400673100000404	1	91	NA	224.574389651	0	0.31	4.17	1	223.473607038	223.477613769	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00464636999998902	1	91	NA	224.574389651	0	0.31	4.17	1	223.707337503	223.711983873	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00382528699998375	1	91	NA	224.574389651	0	0.31	4.17	1	223.94103469	223.944859977	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.398028312999998	2	91	NA	224.574389651	0	0.31	4.17	1	224.174770637	224.57279895	"19"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.152482098000007	1	5	227.834072988	NA	1	0	4.17	1	226.628902033	226.781384131	"20"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.0040522909999936	1	5	227.834072988	NA	1	0	4.17	1	227.012894618	227.016946909	"20"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00404502099996762	1	5	227.834072988	NA	1	0	4.17	1	227.246592318	227.250637339	"20"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00383158000005324	1	5	227.834072988	NA	1	0	4.17	1	227.480315833	227.484147413	"20"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00352328100001387	1	5	227.834072988	NA	1	0	4.17	1	227.71410017	227.717623451	"20"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00470119700003124	1	123	NA	236.078199945	0	0.26	4.43	1	229.867707163	229.87240836	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00386896399999159	1	123	NA	236.078199945	0	0.26	4.43	1	230.101435955	230.105304919	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00464830700002494	1	123	NA	236.078199945	0	0.26	4.43	1	230.335142718	230.339791025	"21"	521.136728637	518.569896863	1.5	0.1
0.01	1	0.00425711599996248	1	123	NA	236.078199945	0	0.26	4.43	1	230.568826332	230.573083448	"21"	521.136728637	518.569896863	1.5	0.1
