"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00394904600398149	1	52	NA	114.185117113004	0	0.36	1.72	1	106.252792856998	106.256741903002	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00471970999933546	1	52	NA	114.185117113004	0	0.36	1.72	1	106.486601495002	106.491321205001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0046091449985397	1	52	NA	114.185117113004	0	0.36	1.72	1	106.720242100004	106.724851245002	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00370027300232323	1	52	NA	114.185117113004	0	0.36	1.72	1	106.953890049997	106.957590323	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.003938375004509	1	52	NA	114.185117113004	0	0.36	1.72	1	107.187635381997	107.191573757002	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00420037800358841	1	52	NA	114.185117113004	0	0.36	1.72	1	107.421505045	107.425705423004	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464410700078588	1	52	NA	114.185117113004	0	0.36	1.72	1	107.655246784998	107.659890891999	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00382245500077261	1	52	NA	114.185117113004	0	0.36	1.72	1	107.888825631999	107.892648087	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0046185350001906	1	52	NA	114.185117113004	0	0.36	1.72	1	108.122656264997	108.127274799997	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037567030012724	1	52	NA	114.185117113004	0	0.36	1.72	1	108.356298002	108.360054705001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00327262000064366	1	52	NA	114.185117113004	0	0.36	1.72	1	108.589984477003	108.593257097004	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00333221400069306	1	52	NA	114.185117113004	0	0.36	1.72	1	108.823824885003	108.827157099004	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0045572919989354	1	52	NA	114.185117113004	0	0.36	1.72	1	109.05756157	109.062118861999	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401132000115467	1	52	NA	114.185117113004	0	0.36	1.72	1	109.291288715001	109.295300035003	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00454357499984326	1	52	NA	114.185117113004	0	0.36	1.72	1	109.525002210001	109.529545785001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461491999885766	1	52	NA	114.185117113004	0	0.36	1.72	1	109.758643724999	109.763258644998	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00335649399494287	1	52	NA	114.185117113004	0	0.36	1.72	1	109.992394617002	109.995751110997	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388758799817879	1	52	NA	114.185117113004	0	0.36	1.72	1	110.226164705004	110.230052293002	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461463700048625	1	52	NA	114.185117113004	0	0.36	1.72	1	110.459920995003	110.464535632003	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0045146249976824	1	52	NA	114.185117113004	0	0.36	1.72	1	110.693657247	110.698171871998	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00441428000340238	1	52	NA	114.185117113004	0	0.36	1.72	1	110.927330949999	110.931745230002	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00338870300038252	1	52	NA	114.185117113004	0	0.36	1.72	1	111.160946561999	111.164335264999	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00402481799392262	1	52	NA	114.185117113004	0	0.36	1.72	1	111.394771985004	111.398796802998	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400919799722033	1	52	NA	114.185117113004	0	0.36	1.72	1	111.628408155004	111.632417353001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392915100383107	1	52	NA	114.185117113004	0	0.36	1.72	1	111.862149979999	111.866079131003	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00334306200238643	1	52	NA	114.185117113004	0	0.36	1.72	1	112.095984038999	112.099327101001	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390126300044358	1	52	NA	114.185117113004	0	0.36	1.72	1	112.329672571999	112.333573835	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00343263499962632	1	52	NA	114.185117113004	0	0.36	1.72	1	112.563439721998	112.566872356998	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039466820016969	1	52	NA	114.185117113004	0	0.36	1.72	1	112.797119636998	112.801066319	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00461107699811691	1	52	NA	114.185117113004	0	0.36	1.72	1	113.030874240001	113.035485316999	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00330419599777088	1	52	NA	114.185117113004	0	0.36	1.72	1	113.264449887	113.267754082997	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380211399897235	1	52	NA	114.185117113004	0	0.36	1.72	1	113.498333504998	113.502135618997	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.451397377000831	2	52	NA	114.185117113004	0	0.36	1.72	1	113.732096214997	114.183493591998	"11"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362030399992364	1	80	NA	126.553065250999	0	0.42	2.14	1	116.236171397002	116.239791701002	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00444825000158744	1	80	NA	126.553065250999	0	0.42	2.14	1	116.469981164999	116.474429415	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390654399961932	1	80	NA	126.553065250999	0	0.42	2.14	1	116.703601075002	116.707507619001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037894229972153	1	80	NA	126.553065250999	0	0.42	2.14	1	116.937325710001	116.941115132999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00346657300542574	1	80	NA	126.553065250999	0	0.42	2.14	1	117.171212369998	117.174678943004	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00351158699777443	1	80	NA	126.553065250999	0	0.42	2.14	1	117.404859422	117.408371008998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389207300031558	1	80	NA	126.553065250999	0	0.42	2.14	1	117.638609032001	117.642501105001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462626499938779	1	80	NA	126.553065250999	0	0.42	2.14	1	117.872379375003	117.877005640003	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00221138899360085	1	80	NA	126.553065250999	0	0.42	2.14	1	118.106133824003	118.108345212997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00328032600373263	1	80	NA	126.553065250999	0	0.42	2.14	1	118.339722899	118.343003225003	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00346966800134396	1	80	NA	126.553065250999	0	0.42	2.14	1	118.573454495003	118.576924163004	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464162500429666	1	80	NA	126.553065250999	0	0.42	2.14	1	118.80725803	118.811899655004	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00373626899818191	1	80	NA	126.553065250999	0	0.42	2.14	1	119.040990342	119.044726610999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00466815999971004	1	80	NA	126.553065250999	0	0.42	2.14	1	119.274713799998	119.279381959997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00305148599727545	1	80	NA	126.553065250999	0	0.42	2.14	1	119.508422347004	119.511473833001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371389200154226	1	80	NA	126.553065250999	0	0.42	2.14	1	119.742015616997	119.745729508999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460201499663526	1	80	NA	126.553065250999	0	0.42	2.14	1	119.975803460002	119.980405474998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00386983699718257	1	80	NA	126.553065250999	0	0.42	2.14	1	120.20960206	120.213471896997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00345410500449361	1	80	NA	126.553065250999	0	0.42	2.14	1	120.443331119997	120.446785225002	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456565000058617	1	80	NA	126.553065250999	0	0.42	2.14	1	120.676973064998	120.681538714998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0046976049998193	1	80	NA	126.553065250999	0	0.42	2.14	1	120.910768670001	120.915466275001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00460487499367446	1	80	NA	126.553065250999	0	0.42	2.14	1	121.144471140004	121.149076014997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00464274700061651	1	80	NA	126.553065250999	0	0.42	2.14	1	121.378134924998	121.382777671999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385019499663031	1	80	NA	126.553065250999	0	0.42	2.14	1	121.611947712001	121.615797906998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372812199930195	1	80	NA	126.553065250999	0	0.42	2.14	1	121.845694545002	121.849422667001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383506900107022	1	80	NA	126.553065250999	0	0.42	2.14	1	122.079435940002	122.083271009004	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390012800198747	1	80	NA	126.553065250999	0	0.42	2.14	1	122.313134684999	122.317034813001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399761599692283	1	80	NA	126.553065250999	0	0.42	2.14	1	122.546867817	122.550865432997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00336862399853999	1	80	NA	126.553065250999	0	0.42	2.14	1	122.780491445003	122.783860069001	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0033376919964212	1	80	NA	126.553065250999	0	0.42	2.14	1	123.014324435004	123.017662127	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00457679700048175	1	80	NA	126.553065250999	0	0.42	2.14	1	123.248077425	123.252654222	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00377439600561047	1	80	NA	126.553065250999	0	0.42	2.14	1	123.481741044998	123.485515441003	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401485600013984	1	80	NA	126.553065250999	0	0.42	2.14	1	123.715399606997	123.719414462998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371353700029431	1	80	NA	126.553065250999	0	0.42	2.14	1	123.949122872	123.952836409	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394308599788928	1	80	NA	126.553065250999	0	0.42	2.14	1	124.182876355	124.186819440998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388778599881334	1	80	NA	126.553065250999	0	0.42	2.14	1	124.416618527001	124.420506312999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00370086999464547	1	80	NA	126.553065250999	0	0.42	2.14	1	124.650317295003	124.654018164998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389006199839059	1	80	NA	126.553065250999	0	0.42	2.14	1	124.884039425	124.887929486998	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380693699844414	1	80	NA	126.553065250999	0	0.42	2.14	1	125.117855839999	125.121662776997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00399089899292449	1	80	NA	126.553065250999	0	0.42	2.14	1	125.351550502004	125.355541400997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00422736499604071	1	80	NA	126.553065250999	0	0.42	2.14	1	125.585257705003	125.589485069999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0039333929962595	1	80	NA	126.553065250999	0	0.42	2.14	1	125.819028600003	125.822961992999	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.498732358995767	2	80	NA	126.553065250999	0	0.42	2.14	1	126.052732290002	126.551464648997	"12"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.128768481998122	1	100	NA	141.002008850002	0	0.5	2.64	1	128.590307035003	128.719075517001	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00440574799722526	1	100	NA	141.002008850002	0	0.5	2.64	1	128.957633044003	128.962038792	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403806699614506	1	100	NA	141.002008850002	0	0.5	2.64	1	129.191359142002	129.195397208998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00434365800174419	1	100	NA	141.002008850002	0	0.5	2.64	1	129.425063246999	129.429406905001	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00348940600088099	1	100	NA	141.002008850002	0	0.5	2.64	1	129.658743134998	129.662232540999	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392987800296396	1	100	NA	141.002008850002	0	0.5	2.64	1	129.892438397001	129.896368275004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459511200460838	1	100	NA	141.002008850002	0	0.5	2.64	1	130.126340224997	130.130935337002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00440742099453928	1	100	NA	141.002008850002	0	0.5	2.64	1	130.359964114003	130.364371534997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332305600022664	1	100	NA	141.002008850002	0	0.5	2.64	1	130.593677965	130.597001021	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00338352499966277	1	100	NA	141.002008850002	0	0.5	2.64	1	130.82733788	130.830721405	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394405599945458	1	100	NA	141.002008850002	0	0.5	2.64	1	131.061139024998	131.065083080997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00455389699345687	1	100	NA	141.002008850002	0	0.5	2.64	1	131.294917960004	131.299471856997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00395478100108448	1	100	NA	141.002008850002	0	0.5	2.64	1	131.528630902001	131.532585683002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00442881499475334	1	100	NA	141.002008850002	0	0.5	2.64	1	131.762390087002	131.766818901997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00348004700208548	1	100	NA	141.002008850002	0	0.5	2.64	1	131.996033372001	131.999513419003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394624999898952	1	100	NA	141.002008850002	0	0.5	2.64	1	132.229785914999	132.233732164997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390759799483931	1	100	NA	141.002008850002	0	0.5	2.64	1	132.463543905003	132.467451502998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396951499715215	1	100	NA	141.002008850002	0	0.5	2.64	1	132.697261282003	132.701230797	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00342495099903317	1	100	NA	141.002008850002	0	0.5	2.64	1	132.931143542002	132.934568493001	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00361939499998698	1	100	NA	141.002008850002	0	0.5	2.64	1	133.164749492003	133.168368887003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00403667600039626	1	100	NA	141.002008850002	0	0.5	2.64	1	133.398392957002	133.402429633003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388418000511592	1	100	NA	141.002008850002	0	0.5	2.64	1	133.632146994998	133.636031175003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393322400486795	1	100	NA	141.002008850002	0	0.5	2.64	1	133.865845216998	133.869778441003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00362001900066389	1	100	NA	141.002008850002	0	0.5	2.64	1	134.099639562002	134.103259581003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00402300499990815	1	100	NA	141.002008850002	0	0.5	2.64	1	134.333258391998	134.337281396998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.004652821997297	1	100	NA	141.002008850002	0	0.5	2.64	1	134.56713548	134.571788301997	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388070799817797	1	100	NA	141.002008850002	0	0.5	2.64	1	134.800802917001	134.804683625	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00451256200176431	1	100	NA	141.002008850002	0	0.5	2.64	1	135.034537428	135.039049990002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00355798700184096	1	100	NA	141.002008850002	0	0.5	2.64	1	135.268209829999	135.271767817001	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394157499977155	1	100	NA	141.002008850002	0	0.5	2.64	1	135.502000410001	135.505941985	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383869100187439	1	100	NA	141.002008850002	0	0.5	2.64	1	135.735658671998	135.739497363	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0045698700050707	1	100	NA	141.002008850002	0	0.5	2.64	1	135.969383684998	135.973953555003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332771400280762	1	100	NA	141.002008850002	0	0.5	2.64	1	136.203165662999	136.206493377002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385963900043862	1	100	NA	141.002008850002	0	0.5	2.64	1	136.436944692003	136.440804331003	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398364900320303	1	100	NA	141.002008850002	0	0.5	2.64	1	136.670567180001	136.674550829004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463251600012882	1	100	NA	141.002008850002	0	0.5	2.64	1	136.904349654003	136.908982170004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00376313999731792	1	100	NA	141.002008850002	0	0.5	2.64	1	137.138072435002	137.141835574999	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00358127900108229	1	100	NA	141.002008850002	0	0.5	2.64	1	137.371787650001	137.375368929002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00401643800432794	1	100	NA	141.002008850002	0	0.5	2.64	1	137.605465825	137.609482263004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390763599716593	1	100	NA	141.002008850002	0	0.5	2.64	1	137.839228657002	137.843136292999	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00363142499554669	1	100	NA	141.002008850002	0	0.5	2.64	1	138.072904122004	138.076535546999	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00456611999834422	1	100	NA	141.002008850002	0	0.5	2.64	1	138.306873480004	138.311439600002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0031842179960222	1	100	NA	141.002008850002	0	0.5	2.64	1	138.540368683003	138.543552900999	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0037047480000183	1	100	NA	141.002008850002	0	0.5	2.64	1	138.774139415	138.777844163	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00392568000097526	1	100	NA	141.002008850002	0	0.5	2.64	1	139.007833217001	139.011758897002	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388438899972243	1	100	NA	141.002008850002	0	0.5	2.64	1	139.241615002	139.245499391	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385970000206726	1	100	NA	141.002008850002	0	0.5	2.64	1	139.475310795002	139.479170495004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00389954300044337	1	100	NA	141.002008850002	0	0.5	2.64	1	139.708986160003	139.712885703004	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00407573999837041	1	100	NA	141.002008850002	0	0.5	2.64	1	139.942936082	139.947011821998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00379871599579928	1	100	NA	141.002008850002	0	0.5	2.64	1	140.176459075003	140.180257790998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.590276930000982	2	100	NA	141.002008850002	0	0.5	2.64	1	140.410209841997	141.000486771998	"13"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393103100213921	1	24	148.542142714999	NA	1	0	2.64	1	143.047945940001	143.051876971003	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387212399800774	1	24	148.542142714999	NA	1	0	2.64	1	143.281646305004	143.285518429002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00435889700020198	1	24	148.542142714999	NA	1	0	2.64	1	143.515487122997	143.519846019997	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00398821900307667	1	24	148.542142714999	NA	1	0	2.64	1	143.749205599997	143.753193819	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00329774000420002	1	24	148.542142714999	NA	1	0	2.64	1	143.982920980998	143.986218721002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00383244199474575	1	24	148.542142714999	NA	1	0	2.64	1	144.216592645003	144.220425086998	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387069399585016	1	24	148.542142714999	NA	1	0	2.64	1	144.450349297003	144.454219990999	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00391428000148153	1	24	148.542142714999	NA	1	0	2.64	1	144.684130235	144.688044515002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00363928700244287	1	24	148.542142714999	NA	1	0	2.64	1	144.917795961999	144.921435249002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00393430300027831	1	24	148.542142714999	NA	1	0	2.64	1	145.15157545	145.155509753	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00384039399796166	1	24	148.542142714999	NA	1	0	2.64	1	145.385187345004	145.389027739002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00300895400141599	1	24	148.542142714999	NA	1	0	2.64	1	145.618917234999	145.621926189	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0046768920001341	1	24	148.542142714999	NA	1	0	2.64	1	145.852667339997	145.857344231998	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00359921299968846	1	24	148.542142714999	NA	1	0	2.64	1	146.086429902003	146.090029115003	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00371072100097081	1	24	148.542142714999	NA	1	0	2.64	1	146.32020224	146.323912961001	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.0038819949986646	1	24	148.542142714999	NA	1	0	2.64	1	146.553845690003	146.557727685002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00465284200618044	1	24	148.542142714999	NA	1	0	2.64	1	146.787693694998	146.792346537004	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00333043599675875	1	24	148.542142714999	NA	1	0	2.64	1	147.021276847001	147.024607282998	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00353693700162694	1	24	148.542142714999	NA	1	0	2.64	1	147.255055592002	147.258592529004	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458696500572842	1	24	148.542142714999	NA	1	0	2.64	1	147.488779494997	147.493366460003	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00420258099620696	1	24	148.542142714999	NA	1	0	2.64	1	147.722560114002	147.726762694998	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00367544200707925	1	24	148.542142714999	NA	1	0	2.64	1	147.956286114997	147.959961557004	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00462484700256027	1	24	148.542142714999	NA	1	0	2.64	1	148.189996055	148.194620902002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00266382699919632	1	24	148.542142714999	NA	1	0	2.64	1	148.423602057002	148.426265884002	"14"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00368460699974094	1	75	NA	161.864701364	0	0.47	3.11	1	150.594010932	150.597695539	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00385577700217254	1	75	NA	161.864701364	0	0.47	3.11	1	150.827815042001	150.831670819003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00331025800551288	1	75	NA	161.864701364	0	0.47	3.11	1	151.061402348998	151.064712607003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00378638900292572	1	75	NA	161.864701364	0	0.47	3.11	1	151.295134259999	151.298920649002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00459651499841129	1	75	NA	161.864701364	0	0.47	3.11	1	151.529025385003	151.533621900002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00387019600020722	1	75	NA	161.864701364	0	0.47	3.11	1	151.762661075001	151.766531271001	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00372553399938624	1	75	NA	161.864701364	0	0.47	3.11	1	151.996369225002	152.000094759002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394472300104098	1	75	NA	161.864701364	0	0.47	3.11	1	152.230143950001	152.234088673002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00405744299496291	1	75	NA	161.864701364	0	0.47	3.11	1	152.463738450002	152.467795892997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00449178100097924	1	75	NA	161.864701364	0	0.47	3.11	1	152.697528003999	152.702019785	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00380785299785202	1	75	NA	161.864701364	0	0.47	3.11	1	152.931211720002	152.935019573	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00332587400043849	1	75	NA	161.864701364	0	0.47	3.11	1	153.164948256999	153.168274131	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00356717300019227	1	75	NA	161.864701364	0	0.47	3.11	1	153.398735740004	153.402302913004	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00394757500180276	1	75	NA	161.864701364	0	0.47	3.11	1	153.632350519998	153.636298095	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00390967499697581	1	75	NA	161.864701364	0	0.47	3.11	1	153.866077120001	153.869986794998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00366381500498392	1	75	NA	161.864701364	0	0.47	3.11	1	154.099831831998	154.103495647003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00388287600071635	1	75	NA	161.864701364	0	0.47	3.11	1	154.333612615002	154.337495491003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00396322299638996	1	75	NA	161.864701364	0	0.47	3.11	1	154.567324652002	154.571287874998	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00400421200174605	1	75	NA	161.864701364	0	0.47	3.11	1	154.801024305001	154.805028517003	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00458530700416304	1	75	NA	161.864701364	0	0.47	3.11	1	155.034796109998	155.039381417002	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00453071499941871	1	75	NA	161.864701364	0	0.47	3.11	1	155.268549444998	155.273080159997	"15"	56107.298107398	56104.826900487	1.5	0.1
0.01	1	0.00463814199611079	1	75	NA	161.864701364	0	0.47	3.11	1	155.502258070002	155.506896211999	"15"	56107.298107398	56104.826900487	1.5	0.1
