,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
18,3255.624532399736,-3233.296092491159,100,1,3.0,18,0.9960259654366852,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,15.223097606127093,-13.018940480708695,5,1,1.0,19,0.5064571010600458,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
20,2.2041571254184014,6.414383125530044,5,1,1.0,20,0.5009349765982379,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
21,8.618540250948445,-4.793314739605588,5,1,1.0,21,0.5036558188827759,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
22,3.8252255113428575,-548.1477805362739,-495,1,1.0,22,0.5016226102523454,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
23,-116.79497459412651,,0,2,4.0,23,0.5493815583043851,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
24,22.328439908576456,898.8578792305542,100,1,3.0,24,0.5094703304770036,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
25,-544.322555024931,16474.30317490893,5,1,1.0,25,0.284228790716047,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
26,15929.980619884,-15345.208225278986,5,1,1.0,26,0.9999999999981748,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
27,921.1863191391307,-999.3158967890396,-10,1,3.0,27,0.8267871176693382,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
28,-116.79497459412651,,0,2,4.0,28,0.5493815583043851,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
29,-5.426737802556528,0.3921212626721117,-5,1,2.0,29,0.4976980575217583,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
30,-5.034616539884417,,0,0,2.0,30,1.0,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
31,584.7723946050119,,0,2,1.0,31,0.2704749028203153,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
32,-5.034616539884417,14325.368109205812,495,1,2.0,32,0.4978643875008947,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
33,-78.12957764990892,,0,2,3.0,33,0.5330932030252529,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
34,-78.12957764990892,,0,2,3.0,34,0.5330932030252529,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
35,14320.333492665928,-13859.339333898552,-5,1,2.0,35,0.9999999999719792,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
36,460.9941587673748,,0,2,2.0,36,0.31384736495242505,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
37,584.7723946050119,-633.4749547688459,5,1,1.0,37,0.7295250971796847,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
38,-78.12957764990892,739.697504589075,-10,1,3.0,38,0.4669067969747471,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
39,661.5679269391661,,0,2,3.0,39,0.24554460698978,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
40,-116.79497459412651,,0,2,4.0,40,0.5493815583043851,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
41,-48.70256016383405,519.2892816349648,5,1,1.0,41,0.4793526915318594,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
42,-116.79497459412651,1862.675047942048,10,1,4.0,42,0.450618441695615,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
43,661.5679269391661,-729.6936083263979,-10,1,3.0,43,0.7544553930102199,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
44,470.58672147113083,-512.9627546636375,5,1,1.0,44,0.6896470070462617,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
45,-42.376033192506725,430.9973653640505,5,1,1.0,45,0.48203232224034004,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
46,388.6213321715437,-425.77291863313485,5,1,1.0,46,0.6591243594919863,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
47,-37.15158646159108,362.26665106008784,5,1,1.0,47,0.4842459477329481,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
48,325.1150645984967,-357.73609517486534,5,1,1.0,48,0.6345160091513083,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
49,-68.1256813872318,,0,2,3.0,49,0.5288659835161562,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
50,1745.8800733479216,-1819.3901325755883,10,1,4.0,50,0.950842905377301,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
51,-32.621030576368696,305.91896118822115,5,1,1.0,51,0.4861660717664622,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
52,-68.1256813872318,,0,2,3.0,52,0.5288659835161562,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
53,273.29793061185245,-830.5456276632417,-495,1,1.0,53,0.6138960902569757,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
54,-73.51005922766694,1001.1289525604443,10,1,4.0,54,0.4688582548252925,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
55,-68.1256813872318,2833.4472330329518,100,1,3.0,55,0.4711340164838438,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
56,-557.2476970513894,17053.907365257994,5,1,1.0,56,0.2797883228304093,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
57,16496.659668206605,-15870.193269255671,5,1,1.0,57,0.999999999999302,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
58,927.6188933327776,-1098.6894420080737,-100,1,4.0,58,0.8283446133007328,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
59,2765.3215516457194,-2857.518376397089,-10,1,3.0,59,0.9909155784411022,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
60,-92.19682475137007,3457.1247925671832,100,1,3.0,60,0.4609707458220171,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
61,-171.0705486752961,787.6666426386487,-100,1,4.0,61,0.4279391122759516,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
62,626.4663989509336,-677.2445534091672,5,1,1.0,62,0.7432555877129194,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
63,3364.927967815813,-3449.195598972738,-10,1,3.0,63,0.9966964626164222,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
64,616.5960939633525,,0,2,4.0,64,0.2599532750588265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
65,-50.77815445823365,549.4084641825547,5,1,1.0,65,0.4784738148810448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
66,460.9941587673748,-513.3946160568863,-5,1,2.0,66,0.686152635047575,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
67,-84.26763115692529,840.919953369319,-10,1,3.0,67,0.4643154288156895,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
68,616.5960939633525,-661.647160896836,10,1,4.0,68,0.7400467249411735,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
69,-52.40045728951168,431.3277617964448,-5,1,2.0,69,0.47778696962787703,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
70,498.6303097243209,-542.6546564765605,5,1,1.0,70,0.6997384292446149,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
71,-44.02434675223958,453.4797769290972,5,1,1.0,71,0.4813340653450472,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
72,-45.05106693348353,,0,0,4.0,72,1.0,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
73,-45.05106693348353,-65.65191629120675,-100,1,4.0,73,0.4808991638718422,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
74,378.9273045069331,-426.0996241273796,-5,1,2.0,74,0.6554191340265507,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
75,-110.70298322469029,,0,2,4.0,75,0.54682132894324,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
76,-110.70298322469029,,0,2,4.0,76,0.54682132894324,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
77,409.4554301768577,-971.7022389180484,-495,1,1.0,77,0.6670216051309351,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
78,756.6523222123938,-828.8341014983093,-10,1,3.0,78,0.7831048065209,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
79,-47.17231962044645,,0,2,2.0,79,0.5199992708319192,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
80,-562.2468087411908,,0,2,1.0,80,0.7219177132577717,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
81,-562.2468087411908,,0,2,1.0,81,0.7219177132577717,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
82,-47.17231962044645,,0,0,2.0,82,1.0,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
83,-47.17231962044645,362.5316098415915,-5,1,2.0,83,0.4800007291680808,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
84,-110.70298322469029,47.19927206570824,-100,1,4.0,84,0.45317867105676,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
85,-63.50371115898202,,0,2,4.0,85,0.5269114999321174,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
86,-63.50371115898202,,0,2,4.0,86,0.5269114999321174,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
87,-562.2468087411908,,0,2,1.0,87,0.7219177132577717,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
88,-72.18177928591558,,0,2,3.0,88,0.5305804509106501,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
89,-63.50371115898202,828.0919566591565,10,1,4.0,89,0.4730885000678826,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
90,315.35929022114505,-357.99866641287,-5,1,2.0,90,0.6306687667964842,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
91,-72.18177928591558,2935.6748458620173,100,1,3.0,91,0.4694195490893499,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
92,-562.2468087411908,17279.83683235399,5,1,1.0,92,0.27808228674222835,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
93,764.5882455001746,-930.4606165601109,-100,1,4.0,93,0.7853831909644521,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
94,2863.4930665761017,-2954.698806803848,-10,1,3.0,94,0.992298746798441,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
95,16717.5900236128,-16074.681798053962,5,1,1.0,95,0.9999999999995204,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
96,-165.8723710599365,,0,2,4.0,96,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
97,-91.20574022774643,,0,2,3.0,97,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
98,-165.8723710599365,,0,2,4.0,98,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
99,-91.20574022774643,,0,2,3.0,99,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
100,-91.20574022774643,,0,2,3.0,100,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
101,-165.8723710599365,,0,2,4.0,101,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
102,-91.20574022774643,,0,2,3.0,102,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
103,-42.63937619172498,306.14078387204574,-5,1,2.0,103,0.4819207603686743,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
104,263.5014076803208,,0,2,2.0,104,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
105,642.9082255588382,-694.4738475688696,5,1,1.0,105,0.7485429938683245,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
106,263.5014076803208,,0,2,2.0,106,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
107,263.5014076803208,,0,2,2.0,107,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
108,263.5014076803208,,0,2,2.0,108,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
109,263.5014076803208,,0,2,2.0,109,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
110,-51.56562201003135,560.9801454655983,5,1,1.0,110,0.4781404091245512,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
111,509.41452345556695,-554.0555035407325,5,1,1.0,111,0.7035688474641142,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
112,-165.8723710599365,,0,2,4.0,112,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
113,-91.20574022774643,,0,2,3.0,113,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
114,-44.64098008516555,461.9861456323037,5,1,1.0,114,0.4810728663580444,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
115,-91.20574022774643,,0,2,3.0,115,0.5386113819719448,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
116,263.5014076803208,,0,2,2.0,116,0.3900512329431265,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
117,-165.8723710599365,,0,2,4.0,117,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
118,-165.8723710599365,,0,2,4.0,118,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
119,-165.8723710599365,,0,2,4.0,119,0.5699003227119539,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
120,417.3451655471382,-456.4011187784096,5,1,1.0,120,0.6699882164673173,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
121,263.5014076803208,-302.0645239764726,-5,1,2.0,121,0.6099487670568735,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
122,-38.563116296151854,258.17199019115935,-5,1,2.0,122,0.4836478105508519,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
123,-165.8723710599365,3029.7153112363094,10,1,4.0,123,0.4300996772880461,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
124,2863.842940176373,-2935.257277317027,10,1,4.0,124,0.992303282106476,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
125,-71.41433714065442,-35.010802141840614,-100,1,4.0,125,0.4697438842129989,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
126,-106.42513928249502,,0,2,4.0,126,0.5450220261853989,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
127,219.60887389500743,5901.405969345836,495,1,2.0,127,0.5920924105063229,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
128,-106.42513928249502,22.102017362705368,-100,1,4.0,128,0.4549779738146011,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
129,6121.014843240843,-6120.827373172001,-5,1,2.0,129,0.9999691348442334,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
130,-91.20574022774643,3430.653199600165,100,1,3.0,130,0.4613886180280552,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
131,-39.05595323127147,386.8660803510188,5,1,1.0,131,0.4834389813525082,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
132,3339.447459372418,-3424.1385852264807,-10,1,3.0,132,0.9965510079920352,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
133,347.81012711974734,-382.1042741397421,5,1,1.0,133,0.6433990941831231,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
134,-34.29414701999485,-507.788181059456,-495,1,1.0,134,0.4854569269497703,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
135,0.18747006884223086,-6.778360507166204,-5,1,2.0,135,0.5000795226111789,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
136,-6.5908904383239735,,0,2,2.0,136,0.5027957495456801,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
137,-6.5908904383239735,,0,2,2.0,137,0.5027957495456801,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
138,-84.69112585406265,,0,2,3.0,138,0.5358632930803755,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
139,-84.32312191978966,-19.643077305237533,-100,1,4.0,139,0.4642920102562189,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
140,-84.69112585406265,,0,2,3.0,140,0.5358632930803755,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
141,-542.0823280794508,,0,2,1.0,141,0.7149972665700239,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
142,-6.5908904383239735,2.773854106917984,-5,1,2.0,142,0.49720425045432004,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
143,-84.69112585406265,,0,2,3.0,143,0.5358632930803755,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
144,-3.8170363314059896,,0,2,2.0,144,0.5016191365344456,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
145,-84.69112585406265,,0,2,3.0,145,0.5358632930803755,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
146,-103.9661992250272,,0,2,4.0,146,0.543987236687634,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
147,-3.8170363314059896,,0,2,2.0,147,0.5016191365344456,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
148,-542.0823280794508,,0,2,1.0,148,0.7149972665700239,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
149,-84.69112585406265,,0,2,3.0,149,0.5358632930803755,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
150,-84.69112585406265,3258.3183342856096,100,1,3.0,150,0.4641367069196245,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
151,-3.8170363314059896,-1.6349049528331308,-5,1,2.0,151,0.4983808634655544,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
152,3173.6272084315474,-3152.427232484629,100,1,3.0,152,0.9954354586945878,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
153,-5.451941284239122,,0,2,2.0,153,0.5023126332729075,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
154,-5.451941284239122,0.4270436438751189,-5,1,2.0,154,0.4976873667270924,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
155,21.199975946917675,918.3425175916257,100,1,3.0,155,0.5089918124506032,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
156,-542.0823280794508,16374.513300231336,5,1,1.0,156,0.285002733429976,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
157,-5.024897640364002,,0,2,2.0,157,0.5021314899305996,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
158,-5.024897640364002,,0,2,2.0,158,0.5021314899305996,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
159,-103.9661992250272,10.78797132635844,-100,1,4.0,159,0.456012763312366,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
160,939.5424935385432,-904.5146846153233,100,1,3.0,160,0.8312022330864138,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
161,35.027808923219816,689.3096176979622,100,1,3.0,161,0.5148540148987933,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
162,-5.024897640364002,,0,2,2.0,162,0.5021314899305996,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
163,-5.024897640364002,,0,0,2.0,163,1.0,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
164,-93.17822789866877,,0,2,4.0,164,0.5394429903676772,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
165,-93.17822789866877,1371.0383218527966,10,1,4.0,165,0.4605570096323229,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
166,724.337426621182,-680.2543199664923,100,1,3.0,166,0.7736473342159423,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
167,-5.024897640364002,,0,2,2.0,167,0.5021314899305996,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
168,1277.8600939541275,,0,2,4.0,168,0.10264148655358507,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
169,-5.024897640364002,,0,2,2.0,169,0.5021314899305996,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
170,-5.024897640364002,0.005737605969834849,-5,1,2.0,170,0.4978685100694004,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
171,-5.019160034394167,,0,2,2.0,171,0.502129056149394,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
172,1277.8600939541275,-1344.786291980677,10,1,4.0,172,0.8973585134464149,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
173,15832.430972151888,-15254.765071408588,5,1,1.0,173,0.999999999997846,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
174,44.083106654689686,-64.65638477294213,-10,1,3.0,174,0.5186908251348264,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
175,-20.57327811825245,46.351364676703646,-10,1,3.0,175,0.4912739419839158,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
176,25.778086558451196,,0,2,3.0,176,0.4890669799495146,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
177,-66.92619802654964,,0,2,4.0,177,0.5283588429195163,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
178,-66.92619802654964,,0,2,4.0,178,0.5283588429195163,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
179,25.778086558451196,-43.44838825562685,-10,1,3.0,179,0.5109330200504854,411477,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
0,0.0,,0,0,2.0,0,1.0,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
1,0.0,0.4770173760848295,100,1,3.0,1,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
2,0.0,0.5597163129818896,5,1,1.0,2,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
3,0.0,-0.3940210793651355,-100,1,4.0,3,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
4,-0.3940210793651355,0.5382782008321066,10,1,4.0,4,0.4779433702276678,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
5,0.14425712146697114,,0,2,4.0,5,0.4919201909146382,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
6,0.4770173760848295,-0.4880620846438935,-10,1,3.0,6,0.526694555624746,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
7,0.5597163129818896,0.5632738588097992,5,1,1.0,7,0.5313112880895767,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
8,0.0,,0,2,2.0,8,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
9,1.1229901717916888,0.5673665489056156,5,1,1.0,9,0.5625741190063018,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
10,1.6903567206973045,0.5721777532632731,5,1,1.0,10,0.5935689232523464,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
11,0.0,,0,2,2.0,11,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
12,-0.011044708559064031,0.4770145645296828,100,1,3.0,12,0.4993813348062544,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
13,0.14425712146697114,,0,2,4.0,13,0.4919201909146382,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
14,0.14425712146697114,,0,2,4.0,14,0.4919201909146382,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
15,0.0,-0.5235468573989532,-5,1,2.0,15,0.5,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
16,-0.5235468573989532,,0,2,2.0,16,0.5292927126596161,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
17,2.262534473960577,-0.33840004589157524,-495,1,1.0,17,0.6240889423255491,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
18,0.4659698559706188,0.4771362929272269,100,1,3.0,18,0.526077456057441,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
19,1.9241344280690025,,0,2,1.0,19,0.3938591841434136,400742,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_
