,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
22,-16.424045973292362,,0,2,1.0,22,0.7000639653164744,200133,Preds_Fit_alpha-beta_Fix_exp_
23,-3.445619971475209,,0,2,4.0,23,0.5443381121108358,200133,Preds_Fit_alpha-beta_Fix_exp_
24,9.552872833151325,3.116464277286517,100,1,3.0,24,0.6208126712460563,200133,Preds_Fit_alpha-beta_Fix_exp_
25,-16.424045973292362,,0,2,1.0,25,0.7000639653164744,200133,Preds_Fit_alpha-beta_Fix_exp_
26,-16.424045973292362,,0,2,1.0,26,0.7000639653164744,200133,Preds_Fit_alpha-beta_Fix_exp_
27,12.669337110437839,-0.7810992068782873,-10,1,3.0,27,0.6578734018199933,200133,Preds_Fit_alpha-beta_Fix_exp_
28,-3.445619971475209,,0,2,4.0,28,0.5443381121108358,200133,Preds_Fit_alpha-beta_Fix_exp_
29,-0.33862584865360645,,0,2,2.0,29,0.5043687895747329,200133,Preds_Fit_alpha-beta_Fix_exp_
30,-0.33862584865360645,-0.16061323870397434,-5,1,2.0,30,0.4956312104252672,200133,Preds_Fit_alpha-beta_Fix_exp_
31,-16.424045973292362,0.7381912067537918,5,1,1.0,31,0.29993603468352564,200133,Preds_Fit_alpha-beta_Fix_exp_
32,-0.4992390873575808,,0,0,2.0,32,1.0,200133,Preds_Fit_alpha-beta_Fix_exp_
33,11.888237903559554,-0.7541854966090545,-10,1,3.0,33,0.6487436092098002,200133,Preds_Fit_alpha-beta_Fix_exp_
34,11.1340524069505,-0.7281991305159236,-10,1,3.0,34,0.6398238319421939,200133,Preds_Fit_alpha-beta_Fix_exp_
35,-0.4992390873575808,-0.15507911687435708,-5,1,2.0,35,0.4935592472032317,200133,Preds_Fit_alpha-beta_Fix_exp_
36,-0.6543182042319379,,0,2,2.0,36,0.5084411149015802,200133,Preds_Fit_alpha-beta_Fix_exp_
37,-15.685854766538567,0.7127559431062094,5,1,1.0,37,0.3079957017616992,200133,Preds_Fit_alpha-beta_Fix_exp_
38,10.405853276434577,,0,2,3.0,38,0.3688812789605661,200133,Preds_Fit_alpha-beta_Fix_exp_
39,10.405853276434577,,0,2,3.0,39,0.3688812789605661,200133,Preds_Fit_alpha-beta_Fix_exp_
40,-3.445619971475209,0.463284967025809,10,1,4.0,40,0.4556618878891642,200133,Preds_Fit_alpha-beta_Fix_exp_
41,-14.973098823432355,0.6881970819826654,5,1,1.0,41,0.3158903934294642,200133,Preds_Fit_alpha-beta_Fix_exp_
42,-2.9823350044494,0.4473219276771255,10,1,4.0,42,0.4615981304854581,200133,Preds_Fit_alpha-beta_Fix_exp_
43,10.405853276434577,,0,2,3.0,43,0.3688812789605661,200133,Preds_Fit_alpha-beta_Fix_exp_
44,-14.284901741449692,,0,2,1.0,44,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
45,-14.284901741449692,,0,2,1.0,45,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
46,-14.284901741449692,,0,2,1.0,46,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
47,-14.284901741449692,,0,2,1.0,47,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
48,-14.284901741449692,,0,2,1.0,48,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
49,10.405853276434577,3.087073812779972,100,1,3.0,49,0.6311187210394339,200133,Preds_Fit_alpha-beta_Fix_exp_
50,-2.5350130767722745,0.4319089140002946,10,1,4.0,50,0.4673402037190734,200133,Preds_Fit_alpha-beta_Fix_exp_
51,-14.284901741449692,,0,2,1.0,51,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
52,13.492927089214547,-0.8094769876700859,-10,1,3.0,52,0.6673746989718485,200133,Preds_Fit_alpha-beta_Fix_exp_
53,-14.284901741449692,,0,2,1.0,53,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
54,-2.10310416277198,-3.373154994421811,-100,1,4.0,54,0.4728926654270287,200133,Preds_Fit_alpha-beta_Fix_exp_
55,12.68345010154446,3.0085964817043003,100,1,3.0,55,0.658037313667713,200133,Preds_Fit_alpha-beta_Fix_exp_
56,-14.284901741449692,,0,2,1.0,56,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
57,-14.284901741449692,,0,2,1.0,57,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
58,-5.476259157193791,,0,2,4.0,58,0.5701873443771396,200133,Preds_Fit_alpha-beta_Fix_exp_
59,15.69204658324876,-0.8852502881531333,-10,1,3.0,59,0.692072399781881,200133,Preds_Fit_alpha-beta_Fix_exp_
60,14.806796295095626,-0.8547479274269872,-10,1,3.0,60,0.6822519854932385,200133,Preds_Fit_alpha-beta_Fix_exp_
61,-5.476259157193791,-3.2569288922652,-100,1,4.0,61,0.4298126556228604,200133,Preds_Fit_alpha-beta_Fix_exp_
62,-14.284901741449692,0.6644844258827609,5,1,1.0,62,0.3236152453337304,200133,Preds_Fit_alpha-beta_Fix_exp_
63,13.952048367668644,-0.8252965621337925,-10,1,3.0,63,0.6726134209901303,200133,Preds_Fit_alpha-beta_Fix_exp_
64,-8.733188049458992,,0,2,4.0,64,0.6108049907355788,200133,Preds_Fit_alpha-beta_Fix_exp_
65,-13.62041731556693,0.6415888177972022,5,1,1.0,65,0.3311663711633112,200133,Preds_Fit_alpha-beta_Fix_exp_
66,-0.6543182042319379,17.078364177524296,495,1,2.0,66,0.4915588850984199,200133,Preds_Fit_alpha-beta_Fix_exp_
67,13.12675180553485,,0,2,3.0,67,0.33683342929517024,200133,Preds_Fit_alpha-beta_Fix_exp_
68,-8.733188049458992,,0,2,4.0,68,0.6108049907355788,200133,Preds_Fit_alpha-beta_Fix_exp_
69,16.424045973292362,-0.7381912067537918,-5,1,2.0,69,0.7000639653164743,200133,Preds_Fit_alpha-beta_Fix_exp_
70,-12.978828497769728,,0,2,1.0,70,0.6614592084693313,200133,Preds_Fit_alpha-beta_Fix_exp_
71,-12.978828497769728,0.61948210535643,5,1,1.0,71,0.33854079153066874,200133,Preds_Fit_alpha-beta_Fix_exp_
72,-8.733188049458992,,0,2,4.0,72,0.6108049907355788,200133,Preds_Fit_alpha-beta_Fix_exp_
73,-8.733188049458992,0.6454744687261662,10,1,4.0,73,0.3891950092644211,200133,Preds_Fit_alpha-beta_Fix_exp_
74,15.685854766538567,-0.7127559431062094,-5,1,2.0,74,0.6920042982383008,200133,Preds_Fit_alpha-beta_Fix_exp_
75,-8.087713580732826,,0,2,4.0,75,0.6028575620852814,200133,Preds_Fit_alpha-beta_Fix_exp_
76,-8.087713580732826,-3.1669480971017663,-100,1,4.0,76,0.39714243791471854,200133,Preds_Fit_alpha-beta_Fix_exp_
77,-12.359346392413295,0.5981371062145537,5,1,1.0,77,0.3457363628547851,200133,Preds_Fit_alpha-beta_Fix_exp_
78,13.12675180553485,,0,2,3.0,78,0.33683342929517024,200133,Preds_Fit_alpha-beta_Fix_exp_
79,14.973098823432355,-0.6881970819826654,-5,1,2.0,79,0.6841096065705359,200133,Preds_Fit_alpha-beta_Fix_exp_
80,-11.761209286198746,0.5775275746260212,5,1,1.0,80,0.352751707187741,200133,Preds_Fit_alpha-beta_Fix_exp_
81,-11.183681711572726,0.5576281691739308,5,1,1.0,81,0.3595861437549929,200133,Preds_Fit_alpha-beta_Fix_exp_
82,14.284901741449692,-0.6644844258827609,-5,1,2.0,82,0.6763847546662696,200133,Preds_Fit_alpha-beta_Fix_exp_
83,13.62041731556693,-0.6415888177972022,-5,1,2.0,83,0.6688336288366888,200133,Preds_Fit_alpha-beta_Fix_exp_
84,-11.254661677834592,-3.0578271009817737,-100,1,4.0,84,0.3587430270106149,200133,Preds_Fit_alpha-beta_Fix_exp_
85,-14.312488778816366,,0,2,4.0,85,0.6766963068443879,200133,Preds_Fit_alpha-beta_Fix_exp_
86,-14.312488778816366,,0,2,4.0,86,0.6766963068443879,200133,Preds_Fit_alpha-beta_Fix_exp_
87,-10.626053542398793,0.5384144216103022,5,1,1.0,87,0.36623962282202105,200133,Preds_Fit_alpha-beta_Fix_exp_
88,13.12675180553485,2.993321989657717,100,1,3.0,88,0.6631665707048298,200133,Preds_Fit_alpha-beta_Fix_exp_
89,-14.312488778816366,0.8377159689255659,10,1,4.0,89,0.3233036931556121,200133,Preds_Fit_alpha-beta_Fix_exp_
90,12.978828497769728,-0.61948210535643,-5,1,2.0,90,0.6614592084693313,200133,Preds_Fit_alpha-beta_Fix_exp_
91,16.120073795192567,-0.8999984792512177,-10,1,3.0,91,0.696759748870818,200133,Preds_Fit_alpha-beta_Fix_exp_
92,-10.087639120788491,-16.708237150606053,-495,1,1.0,92,0.3727126623590293,200133,Preds_Fit_alpha-beta_Fix_exp_
93,-13.474772809890801,-2.981330508426701,-100,1,4.0,93,0.3328333110083956,200133,Preds_Fit_alpha-beta_Fix_exp_
94,15.220075315941347,2.9211940167155657,100,1,3.0,94,0.6868575386355733,200133,Preds_Fit_alpha-beta_Fix_exp_
95,-26.79587627139454,1.0955650629127174,5,1,1.0,95,0.2005491380473021,200133,Preds_Fit_alpha-beta_Fix_exp_
96,-16.4561033183175,,0,2,4.0,96,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
97,18.141269332656915,-0.969641196352655,-10,1,3.0,97,0.7183362773578054,200133,Preds_Fit_alpha-beta_Fix_exp_
98,-16.4561033183175,,0,2,4.0,98,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
99,17.17162813630426,2.853950922983253,100,1,3.0,99,0.7081019028554789,200133,Preds_Fit_alpha-beta_Fix_exp_
100,20.025579059287512,2.7556146200048413,100,1,3.0,100,0.7375877397062052,200133,Preds_Fit_alpha-beta_Fix_exp_
101,-16.4561033183175,,0,2,4.0,101,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
102,22.781193679292354,,0,2,3.0,102,0.2358301201568882,200133,Preds_Fit_alpha-beta_Fix_exp_
103,12.359346392413295,-0.5981371062145537,-5,1,2.0,103,0.654263637145215,200133,Preds_Fit_alpha-beta_Fix_exp_
104,11.761209286198746,-0.5775275746260212,-5,1,2.0,104,0.6472482928122589,200133,Preds_Fit_alpha-beta_Fix_exp_
105,-25.70031120848182,1.0578160543044917,5,1,1.0,105,0.20976765445230816,200133,Preds_Fit_alpha-beta_Fix_exp_
106,11.183681711572726,-0.5576281691739308,-5,1,2.0,106,0.6404138562450071,200133,Preds_Fit_alpha-beta_Fix_exp_
107,10.626053542398793,,0,2,2.0,107,0.3662396228220212,200133,Preds_Fit_alpha-beta_Fix_exp_
108,10.626053542398793,16.689685435765742,495,1,2.0,108,0.6337603771779788,200133,Preds_Fit_alpha-beta_Fix_exp_
109,27.31573897816453,,0,2,2.0,109,0.1962822394169914,200133,Preds_Fit_alpha-beta_Fix_exp_
110,-24.642495154177325,1.021367733075905,5,1,1.0,110,0.21896033303881152,200133,Preds_Fit_alpha-beta_Fix_exp_
111,-23.621127421101427,,0,2,1.0,111,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
112,-16.4561033183175,,0,2,4.0,112,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
113,22.781193679292354,2.660666612321064,100,1,3.0,113,0.7641698798431118,200133,Preds_Fit_alpha-beta_Fix_exp_
114,-23.621127421101427,,0,2,1.0,114,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
115,25.441860291613413,2.5689901521525567,100,1,3.0,115,0.7880128132534472,200133,Preds_Fit_alpha-beta_Fix_exp_
116,27.31573897816453,,0,2,2.0,116,0.1962822394169914,200133,Preds_Fit_alpha-beta_Fix_exp_
117,-16.4561033183175,,0,2,4.0,117,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
118,-16.4561033183175,,0,2,4.0,118,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
119,-16.4561033183175,,0,2,4.0,119,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
120,-23.621127421101427,,0,2,1.0,120,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
121,27.31573897816453,-1.1134775561614358,-5,1,2.0,121,0.8037177605830086,200133,Preds_Fit_alpha-beta_Fix_exp_
122,26.202261422003094,-1.0751113511084434,-5,1,2.0,122,0.7944941055970758,200133,Preds_Fit_alpha-beta_Fix_exp_
123,-16.4561033183175,,0,2,4.0,123,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
124,-16.4561033183175,,0,2,4.0,124,0.7004112312366975,200133,Preds_Fit_alpha-beta_Fix_exp_
125,-16.4561033183175,0.9115767796100632,10,1,4.0,125,0.2995887687633025,200133,Preds_Fit_alpha-beta_Fix_exp_
126,-15.544526538707435,0.8801673080364885,10,1,4.0,126,0.3095523880839457,200133,Preds_Fit_alpha-beta_Fix_exp_
127,25.127150070894647,-1.0380670996790538,-5,1,2.0,127,0.7852870226626196,200133,Preds_Fit_alpha-beta_Fix_exp_
128,-14.664359230670946,-2.9403418811343425,-100,1,4.0,128,0.3193436841709833,200133,Preds_Fit_alpha-beta_Fix_exp_
129,24.0890829712156,-1.0022992523751988,-5,1,2.0,129,0.7761162172590351,200133,Preds_Fit_alpha-beta_Fix_exp_
130,28.010850443765968,2.4804725144047564,100,1,3.0,130,0.8093153220078056,200133,Preds_Fit_alpha-beta_Fix_exp_
131,-23.621127421101427,,0,2,1.0,131,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
132,30.491322958170727,2.395004858061473,100,1,3.0,132,0.8282931119398275,200133,Preds_Fit_alpha-beta_Fix_exp_
133,-23.621127421101427,,0,2,1.0,133,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
134,-23.621127421101427,,0,2,1.0,134,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
135,23.086783718840397,-0.9677638291614122,-5,1,2.0,135,0.7670001370659484,200133,Preds_Fit_alpha-beta_Fix_exp_
136,22.119019889678988,,0,2,2.0,136,0.24204408781649345,200133,Preds_Fit_alpha-beta_Fix_exp_
137,22.119019889678988,-0.9344183653871134,-5,1,2.0,137,0.7579559121835066,200133,Preds_Fit_alpha-beta_Fix_exp_
138,32.886327816232196,-1.4776998762684246,-10,1,3.0,138,0.8451658329044837,200133,Preds_Fit_alpha-beta_Fix_exp_
139,-17.604701111805287,-2.839028874048328,-100,1,4.0,139,0.28730011854229104,200133,Preds_Fit_alpha-beta_Fix_exp_
140,31.40862793996378,-1.4267839542132554,-10,1,3.0,140,0.8349216863406865,200133,Preds_Fit_alpha-beta_Fix_exp_
141,-23.621127421101427,,0,2,1.0,141,0.7718919588836773,200133,Preds_Fit_alpha-beta_Fix_exp_
142,21.184601524291875,-0.9022218595722028,-5,1,2.0,142,0.7489993182826858,200133,Preds_Fit_alpha-beta_Fix_exp_
143,29.981843985750523,-1.3776224013370797,-10,1,3.0,143,0.8245213014463014,200133,Preds_Fit_alpha-beta_Fix_exp_
144,20.282379664719674,-0.871134722991768,-5,1,2.0,144,0.740144760532288,200133,Preds_Fit_alpha-beta_Fix_exp_
145,28.604221584413448,-1.330154768745093,-10,1,3.0,145,0.8139963815676553,200133,Preds_Fit_alpha-beta_Fix_exp_
146,-20.443729985853622,-2.7412067281681707,-100,1,4.0,146,0.25825693332175875,200133,Preds_Fit_alpha-beta_Fix_exp_
147,19.411244941727897,-0.8411187309979083,-5,1,2.0,147,0.7314052759792632,200133,Preds_Fit_alpha-beta_Fix_exp_
148,-23.621127421101427,0.986175282482838,5,1,1.0,148,0.2281080411163227,200133,Preds_Fit_alpha-beta_Fix_exp_
149,27.27406681566835,-1.284322690381682,-10,1,3.0,149,0.8033782711453606,200133,Preds_Fit_alpha-beta_Fix_exp_
150,25.98974412528667,2.550112157359026,100,1,3.0,150,0.7926976275242935,200133,Preds_Fit_alpha-beta_Fix_exp_
151,18.570126210729992,-0.8121369760188255,-5,1,2.0,151,0.7227925519829668,200133,Preds_Fit_alpha-beta_Fix_exp_
152,28.539856282645697,-1.3279369850526834,-10,1,3.0,152,0.8134929266913731,200133,Preds_Fit_alpha-beta_Fix_exp_
153,17.757989234711168,-0.7841538221773859,-5,1,2.0,153,0.7143169583077564,200133,Preds_Fit_alpha-beta_Fix_exp_
154,16.97383541253378,16.470964995902687,495,1,2.0,154,0.705987590547258,200133,Preds_Fit_alpha-beta_Fix_exp_
155,27.211919297593013,-1.2821813230871022,-10,1,3.0,155,0.8028711521779778,200133,Preds_Fit_alpha-beta_Fix_exp_
156,-22.634952138618587,0.9521954299958576,5,1,1.0,156,0.2371929344210239,200133,Preds_Fit_alpha-beta_Fix_exp_
157,33.44480040843647,-1.3246617208668698,-5,1,2.0,157,0.8489000006677854,200133,Preds_Fit_alpha-beta_Fix_exp_
158,32.12013868756961,-1.2790189120581936,-5,1,2.0,158,0.8399205660651092,200133,Preds_Fit_alpha-beta_Fix_exp_
159,-23.184936714021788,,0,2,4.0,159,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
160,25.929737974505912,-1.2380022273482882,-10,1,3.0,160,0.7921882812352287,200133,Preds_Fit_alpha-beta_Fix_exp_
161,24.691735747157626,2.5948365932672632,100,1,3.0,161,0.7814739407232721,200133,Preds_Fit_alpha-beta_Fix_exp_
162,30.84111977551141,-1.2349487809853714,-5,1,2.0,162,0.8308453534184059,200133,Preds_Fit_alpha-beta_Fix_exp_
163,29.606170994526032,-1.19239713915025,-5,1,2.0,163,0.8216985301133518,200133,Preds_Fit_alpha-beta_Fix_exp_
164,-23.184936714021788,,0,2,4.0,164,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
165,-23.184936714021788,,0,2,4.0,165,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
166,27.28657234042489,-1.284753583240231,-10,1,3.0,166,0.8034801961025475,200133,Preds_Fit_alpha-beta_Fix_exp_
167,28.41377385537579,-1.15131166518439,-5,1,2.0,167,0.8125036882810666,200133,Preds_Fit_alpha-beta_Fix_exp_
168,-23.184936714021788,,0,2,4.0,168,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
169,27.262462190191396,-1.1116418405148731,-5,1,2.0,169,0.803283653162425,200133,Preds_Fit_alpha-beta_Fix_exp_
170,26.15082034967652,16.154760970129228,495,1,2.0,170,0.7940603186781191,200133,Preds_Fit_alpha-beta_Fix_exp_
171,42.30558131980575,,0,2,2.0,171,0.1012618958692375,200133,Preds_Fit_alpha-beta_Fix_exp_
172,-23.184936714021788,,0,2,4.0,172,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
173,-21.682756708622733,0.919386394092446,5,1,1.0,173,0.2461985060371969,200133,Preds_Fit_alpha-beta_Fix_exp_
174,26.001818757184648,2.549696111430868,100,1,3.0,174,0.7928000083379402,200133,Preds_Fit_alpha-beta_Fix_exp_
175,28.551514868615524,,0,2,3.0,175,0.18641580392645707,200133,Preds_Fit_alpha-beta_Fix_exp_
176,28.551514868615524,,0,2,3.0,176,0.18641580392645707,200133,Preds_Fit_alpha-beta_Fix_exp_
177,-23.184936714021788,,0,2,4.0,177,0.7679041587098636,200133,Preds_Fit_alpha-beta_Fix_exp_
178,-23.184936714021788,-2.6467551616829863,-100,1,4.0,178,0.2320958412901364,200133,Preds_Fit_alpha-beta_Fix_exp_
179,28.551514868615524,2.4618432730034785,100,1,3.0,179,0.8135841960735429,200133,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,411477,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,192.62771419834243,100,1,3.0,1,0.5,411477,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,,0,2,1.0,2,0.5,411477,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-192.62771419834243,-100,1,4.0,3,0.5,411477,Preds_Fit_alpha-beta_Fix_exp_
4,-192.62771419834243,,0,2,4.0,4,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
5,-192.62771419834243,,0,2,4.0,5,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
6,192.62771419834243,-390.3171341926172,-10,1,3.0,6,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
7,0.0,9.631385709917124,5,1,1.0,7,0.5,411477,Preds_Fit_alpha-beta_Fix_exp_
8,0.0,-9.631385709917124,-5,1,2.0,8,0.5,411477,Preds_Fit_alpha-beta_Fix_exp_
9,9.631385709917124,,0,2,1.0,9,0.49797357399694503,411477,Preds_Fit_alpha-beta_Fix_exp_
10,9.631385709917124,,0,2,1.0,10,0.49797357399694503,411477,Preds_Fit_alpha-beta_Fix_exp_
11,-9.631385709917124,8.921332428722025,-5,1,2.0,11,0.4979735739969449,411477,Preds_Fit_alpha-beta_Fix_exp_
12,-197.68941999427474,573.4323251452747,100,1,3.0,12,0.4585019586279944,411477,Preds_Fit_alpha-beta_Fix_exp_
13,-192.62771419834243,,0,2,4.0,13,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
14,-192.62771419834243,,0,2,4.0,14,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
15,-0.7100532811950959,,0,0,2.0,15,1.0,411477,Preds_Fit_alpha-beta_Fix_exp_
16,-0.7100532811950959,-8.263626304760681,-5,1,2.0,16,0.4998506052699713,411477,Preds_Fit_alpha-beta_Fix_exp_
17,9.631385709917124,,0,2,1.0,17,0.49797357399694503,411477,Preds_Fit_alpha-beta_Fix_exp_
18,375.74290515100006,-531.1572552564749,100,1,3.0,18,0.5784037914389426,411477,Preds_Fit_alpha-beta_Fix_exp_
19,9.631385709917124,-8.921332428722025,5,1,1.0,19,0.502026426003055,411477,Preds_Fit_alpha-beta_Fix_exp_
20,0.7100532811950959,8.263626304760681,5,1,1.0,20,0.5001493947300286,411477,Preds_Fit_alpha-beta_Fix_exp_
21,8.973679585955775,-7.654408155992768,5,1,1.0,21,0.5018880471966869,411477,Preds_Fit_alpha-beta_Fix_exp_
22,1.319271429963007,-956.0484676814045,-495,1,1.0,22,0.5002775737961525,411477,Preds_Fit_alpha-beta_Fix_exp_
23,-192.62771419834243,,0,2,4.0,23,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
24,-155.41435010547482,491.9988243427277,100,1,3.0,24,0.4673474623739871,411477,Preds_Fit_alpha-beta_Fix_exp_
25,-954.7291962514416,1848.704413233276,5,1,1.0,25,0.30927786038724475,411477,Preds_Fit_alpha-beta_Fix_exp_
26,893.9752169818344,-1712.4126402618624,5,1,1.0,26,0.6796942695194313,411477,Preds_Fit_alpha-beta_Fix_exp_
27,336.58447423725295,-667.6177504895634,-10,1,3.0,27,0.5703473797832603,411477,Preds_Fit_alpha-beta_Fix_exp_
28,-192.62771419834243,,0,2,4.0,28,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
29,-8.973679585955775,7.654408155992768,-5,1,2.0,29,0.4981119528033131,411477,Preds_Fit_alpha-beta_Fix_exp_
30,-1.319271429963007,,0,0,2.0,30,1.0,411477,Preds_Fit_alpha-beta_Fix_exp_
31,-818.437423280028,,0,2,1.0,31,0.6656987573454138,411477,Preds_Fit_alpha-beta_Fix_exp_
32,-1.319271429963007,956.0484676814045,495,1,2.0,32,0.4997224262038476,411477,Preds_Fit_alpha-beta_Fix_exp_
33,-331.03327625231043,,0,2,3.0,33,0.5692021570998181,411477,Preds_Fit_alpha-beta_Fix_exp_
34,-331.03327625231043,,0,2,3.0,34,0.5692021570998181,411477,Preds_Fit_alpha-beta_Fix_exp_
35,954.7291962514416,-1848.704413233276,-5,1,2.0,35,0.6907221396127553,411477,Preds_Fit_alpha-beta_Fix_exp_
36,-893.9752169818344,,0,2,2.0,36,0.6796942695194313,411477,Preds_Fit_alpha-beta_Fix_exp_
37,-818.437423280028,1586.1686863180478,5,1,1.0,37,0.3343012426545862,411477,Preds_Fit_alpha-beta_Fix_exp_
38,-331.03327625231043,618.3990618608758,-10,1,3.0,38,0.43079784290018186,411477,Preds_Fit_alpha-beta_Fix_exp_
39,287.36578560856526,,0,2,3.0,39,0.4398314156214583,411477,Preds_Fit_alpha-beta_Fix_exp_
40,-192.62771419834243,,0,2,4.0,40,0.5404402124148351,411477,Preds_Fit_alpha-beta_Fix_exp_
41,767.7312630380197,-1469.2317974662842,5,1,1.0,41,0.6561357108941491,411477,Preds_Fit_alpha-beta_Fix_exp_
42,-192.62771419834243,390.3171341926172,10,1,4.0,42,0.4595597875851649,411477,Preds_Fit_alpha-beta_Fix_exp_
43,287.36578560856526,-572.8089156257228,-10,1,3.0,43,0.5601685843785417,411477,Preds_Fit_alpha-beta_Fix_exp_
44,-701.5005344282645,1360.9158302682392,5,1,1.0,44,0.35654744706790137,411477,Preds_Fit_alpha-beta_Fix_exp_
45,659.4152958399748,-1260.5852257408635,5,1,1.0,45,0.6352860784930292,411477,Preds_Fit_alpha-beta_Fix_exp_
