,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
30,6,109.9157141745169,200168.0,0.3452707126547765,0.5058669674921874,3.8237242489201657,0.4961735406975245,0.4979852106148528,0.9605504981115026,0.2771240938773927,-0.18888614513583712,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,20,111.44495746153345,200168.0,0.9952294704516904,0.8454658958929008,3.728848793788004,0.3488791545282114,1.5789591088428812,1.116675815204125,0.1416472715870179,0.08491389229257497,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,48,114.93165352009298,200168.0,0.028521682407305682,0.3559721406159817,0.07836383722562013,0.7879319244378821,0.052027761957781034,0.3770771115117948,0.08276649951459403,-0.3338993400946524,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,35,116.16578708904535,200168.0,0.005131019447065399,0.8108842383744984,1.9704616162908395,0.3302617500356787,0.013048857522557808,0.4191381846055551,0.08723377094223046,-0.4003843648689237,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,27,149.3278662856436,200168.0,0.2848473739260319,0.35985936814799313,1.3290982131029538,0.5487607859247732,0.293360322782688,0.7796879808277917,2.0396491965075434,-0.5959545470634526,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,41,346.5495779313746,200168.0,0.29389944814553715,0.7807947782056653,1.1212942526495815,0.7440463569985697,0.3487571056481714,0.7649025688869047,1.1965853541865723,0.3151032193226354,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,36,349.76189546230256,200168.0,0.490607656319726,0.7945755172789574,1.622624052892761,0.2562168258367145,0.4582676090377453,0.8541054667087449,1.5586080908726303,0.2488762023045033,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,18,350.9282077066726,200168.0,0.4173604018487777,0.5192823803002821,4.557998079950887,0.5939532511365895,0.4097133755632896,0.785466754762604,1.6123134144953708,0.2553754800872368,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,9,397.8946316903528,200168.0,0.06362595991784037,0.5510626037946103,4.442917160489914,0.3114237068307918,0.09351571558692567,0.17673751208861604,3.654335914206951,0.3726829675518067,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,28,450.3920366509726,200168.0,0.8980812562006751,0.7578240349585921,4.5922139788334,0.4395942919833863,0.6848264057285289,1.4255022680691631,2.740460018636996,0.2767643870204738,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,49,456.90808424253953,200168.0,0.5755029263946492,0.5478642120347375,2.5429897692823484,0.2937530787918282,0.33082733383935997,0.7423850967567716,2.8453775981981257,0.3002500336745271,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,43,467.2134737788174,200168.0,0.9313435257504916,0.3434963663950671,3.822232033059787,0.3117670017011658,0.4299275005775504,0.6492186798235127,4.412558271327886,0.12881979451758566,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,39,550.6079566958365,200168.0,0.7524907940071428,0.8144232923589589,4.230001808961006,0.6345870969284553,0.8000083844640024,1.1426977234048836,4.336941053126616,0.055296734619373435,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,25,553.4342285436456,200168.0,0.20659410115876586,0.9660652972549114,2.7324412020899667,0.661771549031575,0.24541314253160496,0.927148652052445,2.4649835069928403,0.5081886656688704,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,38,583.8819220243479,200168.0,0.2586721557182168,0.7558732395864939,4.209442334574389,0.0821913638928432,0.2789741765940808,0.6594384520628086,4.000034669324183,0.08825848877601912,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,1,,200168.0,0.5981665661625072,0.3211636704898144,2.9828279807907028,0.98865156586693,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,4,,200168.0,0.7902004786152472,0.2974544951357413,4.776068312993071,0.8641960710959146,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,23,,200168.0,0.0481727246760737,0.6395582485127236,4.809618020661223,0.9754524978933958,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,40,,200168.0,0.3317825789115808,0.7958108906575502,4.3494965301153705,0.9306969708349541,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,47,,200168.0,0.9280315517993236,0.7836155688482118,1.6878952095398883,0.9672446623974004,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,20,82.76598945359177,400285.0,0.0648777584122936,0.7921246591676921,2.014578703307465,0.379488302197174,0.6361589520002875,1.3979367343869349,0.12925002968452376,0.4218868421137679,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,18,82.76598945359181,400285.0,0.2531604757284841,0.4391419271766609,1.05825795616296,0.11623242887348327,0.6361589118729585,1.3979368005815287,0.12924996583865328,0.4218868969961176,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,22,82.76598945359191,400285.0,0.07323806555696721,0.31806350222220336,0.44449038341050295,0.11165325585763396,0.6361590418637051,1.3979368771655396,0.12924999436502044,0.4218868962502925,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,38,82.76598945359358,400285.0,0.2771451604859212,0.5646476615467679,0.9673570516462154,0.14821591123282285,0.6361586124977818,1.3979361823120915,0.12925003896581344,0.4218868739962801,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,6,82.82545612132495,400285.0,0.28145769409831,0.6170266121410865,3.481183626182955,0.6490927698455445,0.6124978200132045,1.3066111028618237,0.12798908746283105,0.4298217486966035,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,31,82.85282058757247,400285.0,0.5792706566936916,0.7983391222867696,0.638719536397141,0.6919533944605056,0.6945075568598735,1.5175849415034728,0.11797552586497514,0.4254283549785229,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,36,82.88906340088226,400285.0,0.8197957575135949,0.6868856756674078,3.0219797091134786,0.3288144436825905,0.518535886392786,1.0832268048094993,0.134439443485455,0.4438153064301471,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,5,82.89304055989842,400285.0,0.6791403059615717,0.5129032595028215,2.9610116912910263,0.08845662868363212,0.5243160186768316,1.0859429962395797,0.13414919068077,0.4430237118089155,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,32,82.90179625050034,400285.0,0.5546457910234116,0.5372273271328054,1.038866885004629,0.9574312866435328,0.5306637785625608,1.0928170316317258,0.13200009806771054,0.4434961946973637,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,30,82.90628609161095,400285.0,0.6198004974738561,0.7459295617100051,1.6542324254973406,0.16419855341419556,0.8279200538902249,1.8550814935069293,0.10367103794680688,0.4206817160375239,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,17,82.91430041404405,400285.0,0.08120782092933697,0.3267336243187399,1.0845445814182226,0.2098389440486141,0.5076897488804339,1.061996194374443,0.14293159251321086,0.4365196118960031,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,37,82.92668983292344,400285.0,0.7136340396124494,0.4870238815194462,4.919353251069199,0.808351522103816,0.5309525433279858,1.1128702401669923,0.13660725902398446,0.4378695912345464,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,48,82.92668983292457,400285.0,0.9499824591774008,0.36539389487480944,1.880354048604063,0.1811387845164069,0.530952315606019,1.112869739375957,0.13660737577634186,0.43786950621694143,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,28,82.92668983293154,400285.0,0.11316554301184745,0.2645381738459678,0.4932872655748882,0.5912117954501702,0.530952513233818,1.112869750812064,0.13660756619913075,0.43786941475966895,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,15,82.97223073579087,400285.0,0.5842722851842186,0.4601268221963789,4.945766031038687,0.8396091657716241,0.5126198055352039,1.051113558530143,0.13450831431242993,0.4448852387584541,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,35,83.01191742306915,400285.0,0.5673780007983361,0.6650586652149492,2.009067583486624,0.5062714722770444,0.4747625464595017,0.9916047025018316,0.14754564197185774,0.4390171950378024,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,49,83.01875123470994,400285.0,0.7502117982218149,0.42070746910178536,2.9912366131662815,0.23843574753540675,0.4928398181839252,1.015165197697042,0.13765774094516942,0.4466580152783344,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,26,83.07775700121925,400285.0,0.9578517613321672,0.5238410205136239,4.964187555438463,0.3927670378652802,0.4632959081571975,0.9479794583082004,0.14464087941224,0.44691733003769785,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0,83.10010425301478,400285.0,0.5366400115785955,0.46148655744471206,4.779057237319519,0.556808244615492,0.4955456716644411,1.1012169699437986,0.16851961342293068,0.4078171098498905,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,4,83.23043214914168,400285.0,0.2769797252249867,0.5964953602791111,1.550079893186152,0.35494641676938954,0.4152503425655622,0.8349717783126409,0.15088942549770068,0.4538172618375357,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,24,83.23046003425402,400285.0,0.7496575534988041,0.3852890717019624,2.8264634713956047,0.8139663512309896,0.4147598044812864,0.8339845310476104,0.1515678591307849,0.453490272199401,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,33,83.23050073777851,400285.0,0.29330738089594954,0.6396120557187287,1.6708323752374354,0.258354529635492,0.4133803518215845,0.832191809122701,0.15149599509668066,0.4531689246468541,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,19,83.23067233850942,400285.0,0.1053252369427876,0.8583164056321533,1.0343621976754087,0.19663095371578287,0.4135109918825872,0.8312946480471108,0.1524240808512587,0.4525453484283455,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,29,83.23165222676985,400285.0,0.040312178487263095,0.03324060966610631,4.8610187710475925,0.2181943911778873,0.4162380066955951,0.8363227382651165,0.15089849258230242,0.4540861791445744,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,12,83.23443800177004,400285.0,0.7144688325875364,0.3123273835995942,4.7987642216274375,0.6622968805423839,0.4123091229836626,0.8295142447070538,0.15061741501638715,0.4521273977858968,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,1,83.23862955510224,400285.0,0.213017548401922,0.5044637977414901,3.4858734307398977,0.33830406425909265,0.404588361481558,0.8189854766921913,0.15935998993800854,0.4499577348711104,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,44,95.75946496133295,400285.0,0.40309214575966745,0.7329543068175283,2.702042575907961,0.09493094340926833,0.3262325946300294,3.062190043503353,0.055804631744143685,0.2296319766189881,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,41,98.95019418515592,400285.0,0.2598799071624203,0.055364538837956334,1.9683650270900688,0.11270887460379707,3.3900408325051803,0.3092649160433292,-0.13414940983719792,-0.6534270210069553,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,42,101.69916949807569,400285.0,0.7762546901974771,0.8002394057279424,4.333112984868065,0.11570632841845685,0.9274883338322776,1.3454223282992934,0.1664103287243347,0.14375829269379262,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,46,103.8289182243148,400285.0,0.9193499621640812,0.1780513442337769,0.30726029347523665,0.2623696204877901,1.0576241474614079,0.307831825499532,-0.1766602753412811,-0.3948889957863937,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,39,104.92457573253176,400285.0,0.6859504137465798,0.009428641506410651,2.3861780341464565,0.11081949927559263,0.683399783249278,0.045138486766975135,-0.29706334111337385,-0.2511852454630576,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,43,106.94263671596278,400285.0,0.7527736577363674,0.035506671915171206,1.3884233219016933,0.5461460269222621,-202.1693526021913,-2.2742661190838414,0.042809767102368224,-1.4311851187855094,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,3,107.75647820480464,400285.0,0.022609520441760237,0.5655569539082064,1.768262691245162,0.11771308880902875,0.032900499567418875,0.5758515971907083,0.15129190452032226,0.11557759585898705,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,8,111.73705666133567,400285.0,0.9355848237253448,0.17587377257451176,1.9767189684879187,0.5962134692260652,0.6010711092760165,0.5402597271879671,-0.4403371377896072,-0.9625060748467896,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,9,111.95252100442274,400285.0,0.4523581559763192,0.765137465234157,4.09132340349628,0.06362475057960082,0.5458850948373053,0.8707534872097478,0.15083866347692404,0.08992700742788756,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,7,112.52511724821264,400285.0,0.9812823071802772,0.28012825281016485,3.2543789390078004,0.6052110741394857,0.017939330339588784,0.0008562344662932472,-9.110950722016916,-0.4209430979576889,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,27,112.78830554395584,400285.0,0.16156001081308413,0.20196175873113287,2.618242991266928,0.02165691013702731,0.14417163363354069,0.5264921909307383,0.2016678864437532,0.0497427948768127,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,11,113.49931912407641,400285.0,0.5386798553542302,0.021229702676958784,0.6696993655173178,0.3484219493563703,0.3120193952267132,0.06834638684668909,-0.2309591811292444,-0.05110215958037642,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,14,215.0590340156892,400285.0,0.8896837079700919,0.5107219372566861,2.712109106413709,0.3316810855140253,0.32417972087881475,0.701417121784648,1.7311575100376704,0.4146271343121275,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,23,218.86961030249995,400285.0,0.28198137044629845,0.7832674453133817,2.138227099059097,0.4076614004980503,0.32176582702797163,0.7539225126612208,2.0012495246843383,0.3625720510376236,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,47,266.93701769500643,400285.0,0.03978825758044635,0.1387930273225395,3.048957010913832,0.7478236739713864,0.03141961779306754,0.24962947054793755,0.9663167261331982,0.8393858839783542,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,13,276.2901989115088,400285.0,0.0769866577261652,0.5281782766092804,2.0829036153350726,0.8297321340505707,0.09210967366993858,0.6117546175547687,0.7871302940845023,0.755293867687172,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,16,307.0282306248288,400285.0,0.3903724489609427,0.8979131386315485,3.073820471147068,0.4895831838973033,0.3375722135780359,1.1119645979058688,1.9400715765135672,0.4313949352024377,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,45,332.06670569194256,400285.0,0.5166884790371374,0.8720653561143744,4.166554399560898,0.6040185193543551,0.4878669554538317,1.3210027486107645,2.036710382299221,0.4430754946623123,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,25,1071.4898157191333,400285.0,0.00786640192523047,0.9299196720234968,4.395853179497318,0.2853070250079781,0.00865879134575704,0.9364188744075164,3.7962294685319753,0.2860943295508652,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,21,5916.485493488186,400285.0,0.7663324212628823,0.05949556874340577,4.409878809010957,0.9472048752086756,1.0866072939169025,0.06506696940683313,2.8392283535443235,0.9841950753304572,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,2,,400285.0,0.7975535828705902,0.8866872118653607,4.5576513873674624,0.9151474203637321,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,10,,400285.0,0.3672855548316653,0.5607435209219644,2.750581636405509,0.9733958929410838,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,34,,400285.0,0.1254948349288032,0.8350897384889363,3.828349318299237,0.8390931996400581,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,40,,400285.0,0.7247370413754666,0.2109665677297491,2.07840996655517,0.9520014539822982,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,13,57.37979644190725,100062.0,0.048846755016092265,0.8768992236325681,0.6045048048940993,0.5528103206521608,0.6452357754203843,2.1264141126200338,0.04381006640777138,0.7974491902813008,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,5,57.379796441907494,100062.0,0.5444685774957327,0.4836067553683301,1.133016580973346,0.7063905018907363,0.6452354486129059,2.1264129582579514,0.0438100626339634,0.7974493255098095,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,2,57.37979644190792,100062.0,0.9996245543411736,0.5668148143458072,1.2872444206313456,0.9323773965868856,0.6452356225669854,2.1264137465760133,0.04381005782991318,0.7974492267449244,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,38,57.45360113724817,100062.0,0.6485105035225958,0.7925969665628826,3.9256122666521414,0.2541301639272866,0.5588477355893837,1.8347701187068284,0.04300402817331021,0.8300192397998243,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,36,57.55986540126815,100062.0,0.013139632717316552,0.6456976015727366,4.563531763131961,0.3428823354751743,0.493171807610878,1.61388915236582,0.04282971440032335,0.8576397935038562,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,28,57.986542452790616,100062.0,0.7636709499655129,0.3286336615420975,4.974218006220994,0.7459713653851694,0.2995486315634929,0.4632253147724639,0.08863280033264627,0.7721214933890796,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,49,57.9865424527909,100062.0,0.6004692681347306,0.2932258408891094,4.255588195301072,0.5234532458054765,0.2995486483705597,0.4632251852083478,0.08863287529791537,0.7721213541642851,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,3,57.986542452791184,100062.0,0.6790771017825852,0.06965083511183201,0.2904674408082092,0.8674829973617462,0.29954865203994124,0.4632252980216455,0.08863281553405736,0.7721214374946472,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,32,57.986542452791326,100062.0,0.3967818792532988,0.35594967838789004,2.106004534144748,0.2910834322290843,0.29954834710546924,0.4632246692757727,0.08863289064413579,0.7721214622831325,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,7,57.986542452791795,100062.0,0.6063480194645382,0.1409295982660247,0.5691386155638349,0.9487947883058896,0.2995484705252512,0.4632249399948107,0.08863282899553304,0.7721214791424811,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
