,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
18,17,106.64288142810729,100104.0,0.3253122221638387,0.21018033612725284,0.4470071432779799,0.981766594670784,0.43406723247412216,0.6734710752657969,0.2375258749090389,0.1995441229394494,0.19778095376701166,0.34949370254732803,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,7,107.1852075707316,100104.0,0.7110610868201597,0.3842025956331424,2.3168244449369366,0.3824794474484828,0.5100683271152137,0.9311724733370594,0.7135387563873321,0.15480397347138825,0.050837015497149404,0.034675880346909514,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,36,107.52129057590794,100104.0,0.9374507742090123,0.17499637605633367,2.3139609867648767,0.040043808207377414,0.5725416962844618,1.1772291362426643,0.21810200247315992,0.1613792018483715,0.053053980158710434,0.3788428900009672,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,35,107.55981756624834,100104.0,0.9637087526031142,0.1445065459232856,3.0293883330915525,0.31963591582856066,0.2699510915836211,1.0461113470106789,0.2044753225085414,0.15047664173503733,0.08102718517795585,0.3718970956808745,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,20,108.52587670793548,100104.0,0.0009173814269949344,0.44548563204654734,0.1301522024089874,0.4685608956379006,0.5978709761918236,0.0009204798726632359,0.7520105374528859,0.10517850555752972,1.0128622857788834,-0.8336786537402894,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,1,110.02383112287565,100104.0,0.010535404772945456,0.662450995786872,2.0168261402173355,0.3721123066427639,0.7994297977392303,0.004269374666725228,0.00021848819434064305,-0.07543462290980232,0.9572180249073624,1.5927482205067933,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0,110.92773162408352,100104.0,0.8470850225637611,0.9084480225660168,0.8893105134402818,0.037626243532059456,0.4231751561966326,1.4756865308162253,1.0248661833789623,0.02797430523334997,0.0611714922069441,0.2627470067421498,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,32,543.4780447357409,100104.0,0.16066957986256591,0.7243369685113535,4.056927744821662,0.7205399157908904,0.15234575009609874,0.17389238199765,0.8010424814219234,3.651063987362255,0.5521194605072142,0.17761674980099906,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,8,554.7697207558178,100104.0,0.6481215110329225,0.7973770331267003,2.065697759776439,0.7618450207183111,0.262168747857804,0.6809027928544686,0.8848072374691429,2.2839343679977384,0.327207835055285,0.29707788893378284,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,14,558.1548404977328,100104.0,0.4494987453557204,0.1985957906418574,3.546855795124787,0.2841775059169103,0.5329389012239432,0.4589198385636156,0.20246003578323987,3.616789020186622,0.2898141539075104,0.5062314623340939,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,47,606.3686409129632,100104.0,0.9085542672874892,0.7992318334456541,1.9637210833336332,0.024137951278622168,0.29941115049880684,1.0103036148721232,0.8631146935997778,1.7110553295350606,0.02392037161741688,0.29321643358889005,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,49,641.7529475210185,100104.0,0.6156317480849415,0.4541313570700203,3.173141611668398,0.7329128226623175,0.3937732716723892,0.6627155525917034,0.5069812773090108,3.4371367099542938,0.30266269107588273,0.4391290043497739,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,34,734.4638077486328,100104.0,0.8123935711882445,0.14115934585613288,3.142266676901402,0.11355351754594455,0.8807017207118264,1.0755728858775258,0.1674923865208745,0.2547161447831037,0.14379481894864607,1.0239884243268216,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,18,744.8547925285817,100104.0,0.1534068185568357,0.7251934687455003,1.5307717612098943,0.48504124616117,0.7751754776886524,0.26764937405343914,0.15356761435244975,0.9912391457774457,0.4260478568502464,0.9573623829769982,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,31,747.9375412942728,100104.0,0.35399956983342395,0.3566011288785017,1.6900512875176108,0.7837087691983586,0.7221354080002547,0.7595645173900182,0.2220575199656328,0.6260893327627299,0.2956019463714649,1.0247367412343222,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,42,749.4005152857118,100104.0,0.6865260477126715,0.4687208648532721,1.363107780176866,0.1946932564061996,0.804847201541343,1.0488547758110256,0.2448906776533349,0.5413896086675962,0.26942582718006336,1.069637048250018,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,4,796.9668927778873,100104.0,0.2516826364639417,0.31673945040453066,2.054650480106663,0.1517832448788079,0.9473157622216654,0.3260063262523217,0.319318513604433,0.5445161038861723,0.18208731808418285,0.9525596206072288,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,39,811.5242354448685,100104.0,0.09471037328870192,0.033679902995206734,4.653523270520647,0.392387744729055,0.8532005819939494,0.09418517249870442,0.036975316897310914,4.7671885570184624,0.3651255369181943,0.8292498023612698,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,33,825.2953378718232,100104.0,0.08109842363833142,0.5832569425677686,2.1301945412558543,0.6711304537220856,0.8363926227201475,0.10016163789846673,0.5265704061607597,2.085724997205439,0.6740897093307985,0.6285179362336321,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,27,894.2860993465507,100104.0,0.09001264798324847,0.6014318289165586,0.5547779370722561,0.03802434212203632,0.6613742008282405,0.0943548204810656,0.594503254505081,0.5550187332296717,0.03821580996099529,0.6615087052097772,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,9,1099.1494549957636,100104.0,0.7508614059850743,0.9750341168369384,4.85037728354768,0.590125905116206,0.4921734985897666,0.7754779883071095,1.0139717259083114,5.212369743611231,0.3405076786050996,0.567294419209438,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,5,1185.603306149954,100104.0,0.2369017603500503,0.8231925463216273,4.097603453168797,0.7433256041470129,0.7159696404227901,0.23718601045865886,0.8807324482220227,4.292574463527029,0.6265795911729644,0.7429025327461203,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,46,2468.119300505089,100104.0,0.7072018255858439,0.8860984043640301,4.38375604529121,0.9721823151753024,0.4817121412938009,0.5215611803485728,1.2734173217362712,1.9687368463868429,1.113942610510699,0.39767450669781057,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,3,,100104.0,0.9716781798647556,0.8341110080159525,2.409122872908305,0.8846798169757862,0.8870053209713797,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,11,,100104.0,0.853150083257145,0.4828994186172481,3.4348713708154692,0.3616324960624255,0.9692899392065354,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,15,,100104.0,0.2990164339112941,0.8179918413049633,3.262884468550085,0.9423506690391268,0.9700450958208396,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,19,,100104.0,0.07236668796992185,0.2798723371661469,3.3647843124120285,0.8946831816920359,0.8904726871050692,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,22,,100104.0,0.09897796981357264,0.9024744479486896,4.47421364421447,0.1513013719343269,0.9553045060097188,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,24,,100104.0,0.4033398969197359,0.1015996323794266,4.425101686624889,0.7966700052276322,0.992651867395458,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,25,,100104.0,0.4318830747979987,0.2094458652400976,3.954995471883017,0.897775451742498,0.9815811272654812,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,29,,100104.0,0.8434918016903789,0.6742816695660875,1.9077702800877216,0.6941486600705821,0.8235018865332352,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,38,,100104.0,0.2377408207017746,0.9559980784685522,0.7832472492039633,0.22079594136738925,0.2146148675873839,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,32,95.37107190166698,406989.0,0.6058753058312378,0.5955853386286118,0.09790964774197886,0.4049349838027277,0.3680813401043065,0.38069399781493785,0.4622828980855568,0.0559437109232564,0.6972474753066185,0.6255559752214354,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,33,95.37107190166715,406989.0,0.4294097159054384,0.1478984732201617,2.9503828928728217,0.93527714456812,0.2158860959128516,0.3806936418860476,0.4622825136405242,0.055943758858584894,0.6972474979474181,0.6255558480585363,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,46,95.37107190166763,406989.0,0.3892906951357936,0.24049530102858666,0.6226977491614594,0.6004486809509867,0.3729967773217756,0.3806942958749924,0.4622829020466973,0.05594373217447205,0.6972472210663792,0.6255558769027111,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,15,95.37107190166796,406989.0,0.5070789908479022,0.8676385696436306,1.9712737608974216,0.9423645355404422,0.2099084283706616,0.3806939857813362,0.4622831311977127,0.055943746480083545,0.6972473754810096,0.6255557661155063,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,2,95.37107190166898,406989.0,0.9110537807789462,0.9439870240704026,1.6807239995668803,0.4177247613995184,0.4484693349881855,0.3806934637744427,0.4622822622715014,0.05594371336320442,0.6972476828720697,0.6255561847875899,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,41,95.37107190166927,406989.0,0.731441721087399,0.3763814985678713,0.12077342950589598,0.7652659638775191,0.16968167096855113,0.38069382059273693,0.4622825472675202,0.05594377716117319,0.6972473991342525,0.6255557992133285,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,37,95.3710719016775,406989.0,0.4484269236709065,0.4733484204403025,0.297218143852388,0.5541467034319201,0.5922214234143572,0.3806937868595925,0.4622839002760669,0.055943721177955284,0.6972474922646525,0.6255553259187554,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,35,95.37107190169176,406989.0,0.16212473258812746,0.7627113780151409,2.05156742058888,0.483465633329457,0.7382586677982155,0.3806934813385017,0.4622822440039853,0.05594371472772865,0.6972478366648303,0.625556117087168,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,49,95.3710719044726,406989.0,0.4381446466103371,0.810744551721182,3.7672118183101486,0.6557429714580543,0.278960123482764,0.3806876209534342,0.4622921441213004,0.055942378329563135,0.6972541379656402,0.6255579740237596,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,43,95.37117421574469,406989.0,0.3065377950153143,0.8517577975335187,3.5572532020638987,0.9342046802452144,0.31890918450973915,0.3759037176969182,0.46179904145408207,0.05605347312184267,0.699017665116068,0.6245689747722694,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,28,95.37127893104092,406989.0,0.4063114234626667,0.5678775786362739,2.700088563317637,0.5602124843013078,0.5922239674225391,0.3739100092732056,0.4633601994393512,0.056092658197380935,0.7000326713320699,0.6234635718390407,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,24,95.37134003001444,406989.0,0.2042812423520992,0.0835212882821843,0.08834168985704549,0.272208690562435,0.4656587079974306,0.3770475738245267,0.4628479289936501,0.05557292755477869,0.6996303118180303,0.6262837552206879,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,31,95.39727312421637,406989.0,0.8499318332232187,0.477238142320727,3.6997177365295855,0.8118773200240055,0.5499074575673054,0.37673600220023945,0.557101036053806,0.052889172171950855,0.7143660454320182,0.6036387168503394,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,19,95.6055740262687,406989.0,0.3972368535068429,0.3310181917192817,1.2994031280788054,0.7219777255001409,0.09468935393700796,0.2090401319192424,0.4644547789987963,0.053326395165103964,0.8089866968125303,0.610448074475469,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,21,95.64644801832176,406989.0,0.16791750788704907,0.4503131419402706,3.3767973578905566,0.8351371946040647,0.2690691421746337,0.25249384528243,0.8060375819876913,0.054695784682684295,0.7869189788669764,0.5031166550894149,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,1,95.65339282623975,406989.0,0.6642111007856915,0.2693284853290968,4.3351498232950965,0.2144207593576618,0.7253706254485037,0.5038004618977143,0.9895200569828452,0.04830739403874028,0.6952730878780682,0.5285238936291831,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,36,95.6742630046225,406989.0,0.11831485618632633,0.40160278046062736,4.128288818936177,0.6256138316579314,0.7376889960683539,0.34842866175582266,1.0590362718095254,0.047405946971397016,0.7662645814505558,0.5027915673284724,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,7,95.8689811820103,406989.0,0.8793934227628516,0.4071608597284767,2.4031612955743267,0.3720080061597813,0.9406408998130396,0.8156070312761777,0.27052920484255105,0.06198837411054689,0.5150788825870883,0.7347537225293578,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,22,96.02633962187859,406989.0,0.4896100682797759,0.1185226802646473,4.681210410873349,0.10803585566983442,0.4994213535621441,0.16452947589971806,0.2909191043604118,0.10010673768540346,0.725481073225585,0.5239970228251591,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,10,96.25047640969879,406989.0,0.314658295313668,0.3094716568586847,2.0423580061691875,0.3179644908810985,0.3980130787312882,0.014173213531738171,0.5891988546486404,0.3536759906126836,1.0196717181213164,-0.013451119042007444,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,48,96.28710517014814,406989.0,0.5902363120169873,0.9678756785036172,3.1315693259300774,0.43041177051447704,0.493211661251608,0.9974940553077546,1.0071696955540426,0.0537851975955081,0.539602453903983,0.5151151808028435,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,18,96.302121756691,406989.0,0.09317692311824001,0.06536568216046558,3.2581869628391398,0.2456693045794841,0.5296790994623419,0.9429025367509464,0.14509510831543534,0.06406239862337729,0.4615127290317469,0.8499321889412277,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,4,96.55673284062284,406989.0,0.4171773441282784,0.4506964588588429,1.401555603420288,0.21861108334585652,0.7302603195580721,0.006696859104212167,0.2029149180048292,0.8154230848280906,0.990323874172711,0.04403444773295426,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,26,96.63964520870216,406989.0,0.05967287837989965,0.3810120766555877,3.0060141302978147,0.15316273397695554,0.7482315644105212,0.31738978533896445,3.2330800599949274,0.052122097741804665,0.7874045958769023,0.21148681818247395,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,30,97.66224205941771,406989.0,0.16087414157767546,0.052091697202401484,0.8564596475924079,0.10559069642663664,0.8045728631733504,0.07241497859321801,0.01399643831091158,0.2943636359832771,0.6019140997385846,0.8750250383451377,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,5,99.23387096780176,406989.0,0.4730603022145568,0.927376838433484,4.050004641377833,0.5852414112657658,0.05581810466965542,0.21462573494303305,1.5691483986185175,0.13881730714899138,0.6596934636154228,0.06884243295276771,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,17,99.82415383072382,406989.0,0.4089423455177892,0.13868372699482234,4.009500245331185,0.12281959193071068,0.8165347978481208,0.8413452530994161,0.013960946579640796,0.16296357956568513,0.19144699215594133,1.0940815585277286,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,20,101.31149766030306,406989.0,0.2376238041040315,0.5483631232241547,4.065402208089525,0.13340269933303514,0.4450956874789125,0.08063215867549575,2.3807587239128623,0.015765624176877956,-0.3715100584525247,0.4224998982566714,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,23,103.49708371580212,406989.0,0.3583036926586154,0.7363711435403908,3.7423780584663184,0.03080132987578965,0.2955386140166,1.7110022729408696,1.2291122637199847,0.01777259199770266,-0.09333131398514656,0.5422664897886809,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,25,103.57372915463007,406989.0,0.9633370791754542,0.4392604867554776,4.251440607793116,0.29269466050135085,0.3896793896032765,1.02061830528279,0.5737678296125128,0.050993520678635,0.2998375444312973,0.5442841004226417,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,16,114.89223114820669,406989.0,0.8494578238984771,0.060618489526040875,1.9374248748695688,0.6969870630310873,0.3907459165953673,0.7488395649420341,0.08176005067784714,0.08754079690658945,-0.04764548029997517,0.5278924751111816,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,12,115.32685069566686,406989.0,0.14979406168333553,0.5996449498785479,4.17491777683869,0.013835173618959251,0.0401611702409459,0.17313215144477098,0.6632643064641992,0.04735404322401042,0.015018015685047684,0.0538544898369154,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,40,220.64608004765358,406989.0,0.2326617442532587,0.7931252100620709,2.146934469611024,0.6980112230899103,0.4195425661876032,0.25373828413413346,1.3073287611416236,0.8917742743481446,0.6171147278390701,0.3073033921780017,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,3,220.919701955117,406989.0,0.8460017747537779,0.6961248381550271,1.346078142811881,0.5826128485382882,0.2643179817473811,0.618757044477636,0.815896588165725,0.6940519510144625,0.39773918806554986,0.4762116035932724,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,9,225.7034706401621,406989.0,0.12269975701193248,0.07913036921699446,4.924974121871092,0.5884792158837626,0.4175625367250528,0.11958234747156996,0.0946696953758666,2.8598057606191607,0.4789975138650434,0.5744740202350109,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,27,254.97906897511803,406989.0,0.424435441050212,0.07862568969343597,1.225691185285997,0.8573510305799256,0.6516729931661348,0.5076918116174414,0.08921878164739411,1.2093069613792342,0.2672780909027657,0.802065412450697,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,42,277.5451320058902,406989.0,0.4155164804739024,0.8424930238497753,0.5601535380776623,0.2509766134859641,0.4993108062380121,0.4526591132795482,0.8279958654617829,0.5762150947260869,0.2765685626758477,0.43651899578792347,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,6,299.78301924888507,406989.0,0.07501150266329626,0.4809795296362301,1.4113618585214118,0.5577790296153251,0.9466248895056566,0.09551825117549796,0.3538354399112737,0.4834267131415773,0.8220888637406056,0.9198778359295984,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,14,302.4337882871247,406989.0,0.5901284526089481,0.3507567931074379,1.3404434643061958,0.6736979925120029,0.8294231568453695,0.5110433473826208,0.3302535392613474,0.4955961688440756,0.4815350735393251,0.9571147982265232,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,47,2287.810391919309,406989.0,0.5962306068118058,0.9205594456342866,4.6313759770709195,0.9788877976220466,0.28491819607132995,0.5808229968397063,0.9587119308387048,1.5418881243526446,1.1038793724750404,0.30709651461945897,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,39,2309.618167420122,406989.0,0.526174727111405,0.2530382726142996,3.5629543183658887,0.992460449373829,0.3446840366733129,0.5568299897909841,0.3069752002232999,1.521539822450083,1.1036716602585028,0.3914526673236768,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,29,2793.694863821883,406989.0,0.5733116379713348,0.024190886614818045,4.159959583322388,0.9320605362194864,0.8376939938146746,0.4090234912078899,0.02862834543357867,2.1126020531029903,1.1124731460517927,0.8796193872325186,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,11,3974.944625574809,406989.0,0.8972355676215147,0.4370652080141075,3.169440341286292,0.9917858414167072,0.7350607809691927,1.0303911485340516,0.5305913369100193,2.8679403553649485,0.9661341660282494,0.5726835207087446,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0,,406989.0,0.23681112021381726,0.04701179338329553,2.3676666364315806,0.8496262582464117,0.8808330419147608,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,8,,406989.0,0.5018845224577452,0.7005046080269683,3.388349769807297,0.7191389824394875,0.8262430550711602,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,13,,406989.0,0.6255902443742208,0.7984520226980871,2.2290565681755368,0.7539247120678163,0.9353406768277752,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,34,,406989.0,0.7205078463007647,0.7021437813922882,4.12175056381967,0.5572312027825603,0.9920730952935652,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,38,,406989.0,0.026497690792595785,0.5134895986655128,2.0208164968959146,0.6232371427018449,0.9422415318659968,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,44,,406989.0,0.8069609543875421,0.8880546575725927,3.2043701170108285,0.8761243350540435,0.8889842045517671,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,45,,406989.0,0.5020112876663895,0.753673483181632,4.822533826936116,0.8217536680105039,0.9980260942221536,inf,inf,inf,inf,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,26,94.55452262921972,100063.0,0.2570426013974729,0.17267033596390102,1.2275546499892398,0.4548993003963801,0.5994316666308945,1.3799265200188058,0.03846813218963066,0.3219964503542572,-0.17662088932486386,0.8604273314226254,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
1,24,94.7293484669806,100063.0,0.5194654260799679,0.010244780289771159,0.2804343952774541,0.1612573515296052,0.7254704449719108,1.4885359059800691,0.04326213211011301,0.2868867282461991,-0.2362040509638301,0.8403303495899954,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
2,20,94.73103538068531,100063.0,0.9200740816479136,0.2634335904137161,4.6537779671413615,0.2748319946467587,0.3331529162691462,1.7583787010051135,0.131548726272066,0.1304751428194037,-0.06860499713921943,0.7371048991960794,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
3,31,94.97396749431552,100063.0,0.483142421500304,0.5468066432052641,2.0332499518510976,0.1077108357959906,0.37775121988893456,2.3802499194917752,0.6264624672939758,0.12850075303962474,-0.10350514945078504,0.473382984543269,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
4,30,95.30056883196043,100063.0,0.6089140718526329,0.28384429076385165,1.015327488811519,0.6672767474207018,0.6035731541244981,1.1809286228799638,0.08796505657470001,0.2408069260189121,-0.03307210259678413,0.7366924812374951,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
5,33,95.85916601902443,100063.0,0.7484113801709391,0.3940151868080773,4.299079390888647,0.2100804877912027,0.7613115104600306,0.8934129918789224,0.03254302711714726,0.400617781037982,-0.12175039349000752,0.8223563348965859,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
6,47,95.95504215365207,100063.0,0.0887623886084642,0.3648740282184183,0.10616504387275684,0.20696740168076555,0.4253640397887364,76.35612392971481,0.00013897419097065616,17.090579347486425,-5.212635799589855,1.0842649268204418,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
7,25,96.12139961231527,100063.0,0.012759123978060892,0.05380587449010832,4.741276267693541,0.17028915652232812,0.6654599611911022,0.028525411708208718,0.001376522247930496,9.958000511295506,-0.04353537936414451,0.801521539587135,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
8,42,96.15643704315936,100063.0,0.12638183998086985,0.2962071515934036,3.1567371479234736,0.6940579390571535,0.8408058096641241,0.0013057262417340329,0.07812466409205282,0.8830283617929418,1.1906544876538179,0.3311905922754158,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
9,9,96.210312736474,100063.0,0.032116295484517554,0.5433773838536333,4.305348789874712,0.8271597303569129,0.28124213467652337,0.0010882464402359523,0.10182356928820667,0.7138014968108646,1.2639183148058215,0.3170011392197003,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
10,34,96.21718246621576,100063.0,0.11831440486752574,0.2098491634481775,2.718078796438932,0.2541619642783606,0.7742936395435535,0.041380489763200586,0.00226904339725657,5.681608285317847,0.013787533474681151,0.8047078539053851,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
11,22,96.30138161509393,100063.0,0.6441708420728557,0.8216603552459955,3.181346591713468,0.3973856958566807,0.7537272334893805,0.0006754410564405254,0.015045952299256194,3.935251337218418,1.027712865939762,0.3575063626178384,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
12,49,97.00460289336577,100063.0,0.8793439703327519,0.4037594773381482,4.6335863832899316,0.7990160156180292,0.25200583469917537,0.007325305144703927,0.8026216716633536,0.13068091734244125,1.2626970729670584,0.2627093107018588,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
13,17,97.3593231412207,100063.0,0.8114265934946057,0.5560755417792365,3.943980322140367,0.4406299612865524,0.2697427590609056,1.2945352508176224,0.8466350216540668,0.08245577912243551,0.2033283497120633,0.4744682061485494,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
