,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp,xopt_alpha,xopt_beta,xopt_exp,model
1,27,118.32015746182451,100051.0,0.6971143097043582,0.2960831429567784,0.3225576459445805,1.6540457724512194,-0.06709005809920958,-0.2916616919706968,LearningParams_Fit_alpha-beta-exp_Fix_
2,16,118.38458306078556,100051.0,0.8974534109224204,4.639113882127383,0.5134597368930515,0.9012398480177242,-0.07967522172611981,-0.12310801269064987,LearningParams_Fit_alpha-beta-exp_Fix_
3,29,118.87815884491178,100051.0,0.5450937148479563,2.6836120297510253,0.8557714082643023,0.8465589043558257,-0.15693254176009153,-0.2303219068427651,LearningParams_Fit_alpha-beta-exp_Fix_
4,43,119.02052606596054,100051.0,0.2861812900210265,0.3128443199574665,0.34965103794622365,0.6241823826028368,-0.08552239074656394,-0.5159752903540071,LearningParams_Fit_alpha-beta-exp_Fix_
5,26,119.77825760538616,100051.0,0.08495728436243855,2.9258615796500025,0.06516998834861276,0.8223528453833449,-0.052777671857768806,-0.3151632091101357,LearningParams_Fit_alpha-beta-exp_Fix_
6,38,119.81859544037756,100051.0,0.6416874208967485,2.37321724786689,0.9052170745020642,0.9591076433020478,-0.07619997443802659,-0.1764175042646661,LearningParams_Fit_alpha-beta-exp_Fix_
7,7,120.67022862800388,100051.0,0.6747454941725505,2.2263621488692458,0.08175841748106172,1.3999521176093397,-0.09410276146460324,-0.16485720619145328,LearningParams_Fit_alpha-beta-exp_Fix_
8,36,120.68215506448887,100051.0,0.4684366142015576,4.750513586794111,0.5251919174723149,0.5702044680680223,-0.07392440451279791,-0.09763148291417947,LearningParams_Fit_alpha-beta-exp_Fix_
9,12,120.70767141961346,100051.0,0.2237173871410172,1.382034078404561,0.10271242692420136,9.433282997314364e-05,6.946040788299768,0.8837808504960587,LearningParams_Fit_alpha-beta-exp_Fix_
10,2,120.70781930540122,100051.0,0.2575337198635398,0.7977534948232073,0.2144413191222868,0.000216336394040092,3.0036530629930653,0.8851906103670741,LearningParams_Fit_alpha-beta-exp_Fix_
11,37,120.70815160275663,100051.0,0.4858458619787364,0.11878199980572825,0.10403110225971668,0.0004833174055979457,1.3247904506450818,0.8883393203504257,LearningParams_Fit_alpha-beta-exp_Fix_
12,28,120.70913208174437,100051.0,0.2577372340073635,1.3990749297227034,0.5265386522299692,0.0012420551310194762,0.5032974465943216,0.8932418657732843,LearningParams_Fit_alpha-beta-exp_Fix_
13,35,120.70937172422585,100051.0,0.5060708780144629,2.606956497456708,0.2490795659036077,0.0014372932347982265,0.4388932246676256,0.8909922381303452,LearningParams_Fit_alpha-beta-exp_Fix_
14,14,120.70960385739723,100051.0,0.8248345613275746,0.22588875356627455,0.39670742870038456,0.0017251005907938874,0.3850018520698704,0.8832482862215899,LearningParams_Fit_alpha-beta-exp_Fix_
15,3,120.70993359486563,100051.0,0.21424587962901853,2.7879196744187844,0.11827911359848385,0.001929722921271571,0.3353187712513832,0.8866070243080164,LearningParams_Fit_alpha-beta-exp_Fix_
16,25,120.71132952916071,100051.0,0.18678397232579325,4.879282074452786,0.3639845759742234,0.003107571954479716,0.20516889883030714,0.8917482594026644,LearningParams_Fit_alpha-beta-exp_Fix_
17,6,120.90224175730155,100051.0,0.4770295340422858,1.7738589891201952,0.8395433513894237,0.6546267905601215,-0.08248330193296646,-0.17736662320708968,LearningParams_Fit_alpha-beta-exp_Fix_
18,39,120.90680010100073,100051.0,0.7032716282809157,4.6926159258577815,0.6677095805168353,0.8219689998044626,-0.06764198376432534,-0.1371440316386172,LearningParams_Fit_alpha-beta-exp_Fix_
19,15,120.91376759920394,100051.0,0.8367021710891445,0.3045422132118486,0.6253126220643895,0.9746937994511028,-0.050690256002532165,-0.08904174101356567,LearningParams_Fit_alpha-beta-exp_Fix_
20,20,120.92573979399036,100051.0,0.9125431460311018,3.3873956390464235,0.6372101083750547,0.9199944902393916,-0.05274406132229553,-0.12240516705899045,LearningParams_Fit_alpha-beta-exp_Fix_
21,34,120.99731198974234,100051.0,0.7960888963852315,2.854150641571211,0.6266522879571196,1.0851915924258044,-0.07294640589013585,-0.09507598656295042,LearningParams_Fit_alpha-beta-exp_Fix_
22,22,121.0585010705509,100051.0,0.4523708108598085,1.0301801271718372,0.301036802711276,0.7696749332655112,-0.052062448567815035,-0.0919358769516636,LearningParams_Fit_alpha-beta-exp_Fix_
23,8,121.294992156739,100051.0,0.7440793752537764,4.2113888375936135,0.13508691356801572,1.272658403793096,0.008625733808524865,0.4235179550906535,LearningParams_Fit_alpha-beta-exp_Fix_
24,18,121.31207836561589,100051.0,0.9881481710928248,0.4459812394605006,0.07811650335268094,3.9567281466442417,0.01368028571516755,0.14540476166218896,LearningParams_Fit_alpha-beta-exp_Fix_
25,33,121.31743669341536,100051.0,0.3458318664658262,4.029198516892771,0.5025536141827691,-2.5887070856787764,0.03809963343133703,-0.7919256494034492,LearningParams_Fit_alpha-beta-exp_Fix_
26,45,121.35673754375595,100051.0,0.7871848504329819,2.7209303096205693,0.32037813633726897,3.0710455717264624,0.007774078315580086,0.30285145175480155,LearningParams_Fit_alpha-beta-exp_Fix_
27,32,121.41810898159365,100051.0,0.3412279409236144,2.3237922219780227,0.6278670915990149,-0.08533830778049595,0.6298157098589643,-0.664976959554473,LearningParams_Fit_alpha-beta-exp_Fix_
28,10,121.42672588301531,100051.0,0.04031609673002512,1.2860690543380082,0.3799100276060812,0.0022161276595834213,-23.85362757798923,-0.6756221958297028,LearningParams_Fit_alpha-beta-exp_Fix_
29,48,121.42685744751131,100051.0,0.04237128041493121,4.256890366231244,0.4105534282682879,0.00346027977034678,-15.247794674664178,-0.6755105247378439,LearningParams_Fit_alpha-beta-exp_Fix_
30,24,121.42686333109785,100051.0,0.6933138663391959,0.5256719598773657,0.4170587495284782,0.003465535476282456,-15.313208052658606,-0.6786741242435914,LearningParams_Fit_alpha-beta-exp_Fix_
31,41,121.42698407751855,100051.0,0.20761898541678991,3.777037033714621,0.04753630550803778,0.004757306099206327,-11.074654933247317,-0.6732453228344859,LearningParams_Fit_alpha-beta-exp_Fix_
32,0,121.42706391338363,100051.0,0.2737849807711388,1.9068212125080288,0.08466965530002024,0.005462108518302129,-9.630064320719324,-0.6743079582468092,LearningParams_Fit_alpha-beta-exp_Fix_
33,13,121.42725442847595,100051.0,0.31670798858502736,3.226322296279012,0.30025465414734603,0.007190288600739881,-7.258392117871053,-0.6712218854846589,LearningParams_Fit_alpha-beta-exp_Fix_
34,1,121.76779522720679,100051.0,0.460396113590808,0.8288017146619978,0.612180273650331,0.6243054736861557,-0.034691912326910435,0.017534011875378903,LearningParams_Fit_alpha-beta-exp_Fix_
35,4,121.88228780392383,100051.0,0.5248637786850694,3.110055824921836,0.03502190764075064,0.5506755790866342,-0.02483600577337686,0.04779803406646471,LearningParams_Fit_alpha-beta-exp_Fix_
36,30,121.95308868589196,100051.0,0.4250744390174976,1.4553197035779233,0.1204006712728184,0.5650020408244587,0.011732526335229677,0.15721112609144522,LearningParams_Fit_alpha-beta-exp_Fix_
37,44,121.99390381855032,100051.0,0.12128428777027113,0.8736815227470823,0.8839000204218277,0.5900534236863997,7.932899559086242,-22.56026373724999,LearningParams_Fit_alpha-beta-exp_Fix_
38,31,121.99390381855032,100051.0,0.21160987456247135,2.1138131364519905,0.6111447944307532,0.6015269297873254,25.04991299335363,-23.286832987569557,LearningParams_Fit_alpha-beta-exp_Fix_
39,47,121.99390381855056,100051.0,0.0938328394162451,4.701589398606713,0.8746691906079104,0.5958385302931725,55.948913843420065,-30.52595475221609,LearningParams_Fit_alpha-beta-exp_Fix_
40,21,121.99390381855056,100051.0,0.2085524121446181,4.760249815645143,0.7603017763751978,1.3671769240591631,63.046864224989434,-29.364544163113283,LearningParams_Fit_alpha-beta-exp_Fix_
41,19,121.99390381855056,100051.0,0.07313989934552434,4.633463589848634,0.8103688741649169,0.4644383608440826,55.1382167191988,-28.281873708355576,LearningParams_Fit_alpha-beta-exp_Fix_
42,17,121.99390381855056,100051.0,0.2699967730940892,3.6216152853598342,0.8193392327087801,1.7144795091475156,43.09722189578191,-28.594939221536457,LearningParams_Fit_alpha-beta-exp_Fix_
43,11,121.99390381855056,100051.0,0.32303166551232954,3.7578988623597382,0.8024131141528459,0.7311687090800547,44.77718919556958,-31.27555847689365,LearningParams_Fit_alpha-beta-exp_Fix_
44,40,121.99390381855056,100051.0,0.026047601637503304,3.2609702167588077,0.7505935124326767,0.11943307713788838,42.748904008214076,-29.945901170091854,LearningParams_Fit_alpha-beta-exp_Fix_
45,46,328.42226422595945,100051.0,0.6854390107733392,1.2900422472094342,0.7775506160392543,0.8679554778929948,1.2929031028121178,-0.0940714850122313,LearningParams_Fit_alpha-beta-exp_Fix_
46,5,,100051.0,0.3049305409145058,3.3218517992196186,0.4049554487719269,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
47,9,,100051.0,0.9564370970478516,3.8240847864722003,0.9116529788777098,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
48,42,,100051.0,0.448056223542244,4.436908890934915,0.448903451696423,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
49,49,,100051.0,0.961129945525966,3.327907097989795,0.9686419020557856,inf,inf,inf,LearningParams_Fit_alpha-beta-exp_Fix_
0,0,74.62937776041485,200213.0,0.4659366116158991,3.479141507248808,0.705094160058835,-0.09067674735200326,-0.018572085339302182,0.9478780472976234,LearningParams_Fit_alpha-beta-exp_Fix_
1,48,76.27410098686643,200213.0,0.2285116949767549,2.9135996154004733,0.6684412777446823,0.000153413768903235,17.629764198492552,0.9736608935603951,LearningParams_Fit_alpha-beta-exp_Fix_
2,15,76.2750839321927,200213.0,0.4583981023587551,2.375444433979734,0.6732156691492482,0.00017721420272690205,15.495997279399356,0.9709175736255272,LearningParams_Fit_alpha-beta-exp_Fix_
3,35,76.27556831650267,200213.0,0.03097600854453542,2.039449289645608,0.6706575215331199,0.0001855370084967932,14.633967804251752,0.9729412340315556,LearningParams_Fit_alpha-beta-exp_Fix_
4,1,76.27661612211229,200213.0,0.031494978771300364,2.6221152678045807,0.5449686044973473,0.00020826368104830332,13.132380675640034,0.9715630129278608,LearningParams_Fit_alpha-beta-exp_Fix_
5,11,76.2773066496399,200213.0,0.19043108607783746,2.612572164581941,0.7222344781908345,0.00022013602958190055,12.545780252845207,0.9697010509582724,LearningParams_Fit_alpha-beta-exp_Fix_
6,47,76.280025909682,200213.0,0.626887159563921,3.4132098399637885,0.6274569948476936,0.0002814147158627076,9.820956062168342,0.9698066036126632,LearningParams_Fit_alpha-beta-exp_Fix_
7,29,76.28179030069475,200213.0,0.7335465215613471,0.16492653989442665,0.30836728512513345,0.00031533993320224604,8.73534208705694,0.9702203406837844,LearningParams_Fit_alpha-beta-exp_Fix_
8,17,76.28220664235344,200213.0,0.4872869715752539,2.0329446275708927,0.4216744059306734,0.00032737366810032143,8.42219643768539,0.9702253079438374,LearningParams_Fit_alpha-beta-exp_Fix_
9,16,76.28276437524394,200213.0,0.8059766395124569,0.8846830686265406,0.8838648331666347,0.00034181790274100116,8.011518689226182,0.9717420446018918,LearningParams_Fit_alpha-beta-exp_Fix_
10,2,76.28416906162914,200213.0,0.8452338936839864,4.251570134832279,0.6197834679753825,0.0003634482367507583,7.436646617570652,0.973795828480612,LearningParams_Fit_alpha-beta-exp_Fix_
11,4,76.2851177545257,200213.0,0.10493174366893744,0.40785756115573335,0.3638974634418697,0.0003872694424169936,7.153677942153077,0.9693437512674004,LearningParams_Fit_alpha-beta-exp_Fix_
12,32,76.28523030328408,200213.0,0.696290578288462,1.0733246181082516,0.9314885400731664,0.0003859413331482474,7.043394851740459,0.9726433609773771,LearningParams_Fit_alpha-beta-exp_Fix_
13,3,76.28533398227228,200213.0,0.9239377049349858,4.1470608510475735,0.1959934755837538,0.0003776579235604295,7.1945024092726335,0.9723259883524716,LearningParams_Fit_alpha-beta-exp_Fix_
14,38,76.28677477344871,200213.0,0.09752168457429787,0.0750992899658065,0.8077887312532123,0.00042012923517273083,6.490271941528808,0.9721549433958456,LearningParams_Fit_alpha-beta-exp_Fix_
15,22,76.28737782621779,200213.0,0.21921936934352906,0.7532185917858641,0.23498388259941186,0.00043908914645987633,6.40392528933938,0.9672593982194118,LearningParams_Fit_alpha-beta-exp_Fix_
16,10,76.28852425452786,200213.0,0.4206040361742719,0.08174247642861787,0.7872689973092285,0.00046650928856846203,5.917922306186933,0.9707661867568532,LearningParams_Fit_alpha-beta-exp_Fix_
17,9,76.28924866031913,200213.0,0.023547568206815472,4.735152803804266,0.9996158060269646,0.00048101501671420695,5.829200476489407,0.9678728069411544,LearningParams_Fit_alpha-beta-exp_Fix_
18,49,76.28965361464505,200213.0,0.16521286375145014,0.6352867453263661,0.2892346805489384,0.00048686750634083985,5.657535568067554,0.970621282158782,LearningParams_Fit_alpha-beta-exp_Fix_
19,33,76.29068385026294,200213.0,0.5364221484669478,2.2941754356485253,0.4806577496067204,0.0005132598644591313,5.4105323233821725,0.9696060265166072,LearningParams_Fit_alpha-beta-exp_Fix_
20,13,76.29103347433328,200213.0,0.08823357331781423,3.24737543817956,0.3695275410577252,0.0005018319521179807,5.376744752013856,0.9739843594548332,LearningParams_Fit_alpha-beta-exp_Fix_
21,7,76.29175206912277,200213.0,0.25927665060835503,1.6793730729737195,0.4434993117030822,0.0005330530310189528,5.172914955797685,0.9705783001218701,LearningParams_Fit_alpha-beta-exp_Fix_
22,27,76.29367949706621,200213.0,0.9531263429793744,3.397378340276873,0.6902936874213572,0.0005644182160062612,4.801647297601313,0.9735061040342124,LearningParams_Fit_alpha-beta-exp_Fix_
23,6,76.29650107920666,200213.0,0.6040349945578779,1.3276636948016822,0.27649545096134065,0.0006187210396613572,4.3486291711321625,0.9749210911709392,LearningParams_Fit_alpha-beta-exp_Fix_
24,30,76.29776000220659,200213.0,0.4352209400488948,2.126927693779744,0.8972381890368419,0.0006612962774931406,4.196871980570375,0.969534384867854,LearningParams_Fit_alpha-beta-exp_Fix_
25,19,76.3018301660433,200213.0,0.22027638086129409,3.0710911327773767,0.7951099362700608,0.0007392243560300272,3.760761728992754,0.9689247773984682,LearningParams_Fit_alpha-beta-exp_Fix_
26,26,76.30425295207706,200213.0,0.19452661129024384,3.728097681967786,0.8472742825633676,0.0008029085096732209,3.5221390227940947,0.9668513301119348,LearningParams_Fit_alpha-beta-exp_Fix_
27,36,76.30507006081983,200213.0,0.5519936777953178,0.4338508406463393,0.8335293451946479,0.000795480554808075,3.5721911782379783,0.9649352372330882,LearningParams_Fit_alpha-beta-exp_Fix_
28,42,76.30736578632133,200213.0,0.1475535448770635,3.972602827322793,0.2773553371610378,0.0008583551197241893,3.231830804161807,0.9694913141076604,LearningParams_Fit_alpha-beta-exp_Fix_
29,23,76.3101819854971,200213.0,0.6535830510482816,1.3200931420677038,0.9136366918765214,0.0008925183007024238,3.0811469113783567,0.9704436857876158,LearningParams_Fit_alpha-beta-exp_Fix_
30,37,76.31084993717764,200213.0,0.5776067558655583,4.58757275617919,0.7629303697205649,0.0009247677548309543,3.025932008640297,0.9677770933212968,LearningParams_Fit_alpha-beta-exp_Fix_
31,31,76.31230551363177,200213.0,0.4574102284111092,0.9739118191653916,0.6637912483768296,0.0009691286582680787,2.9673780027046632,0.9640071282241348,LearningParams_Fit_alpha-beta-exp_Fix_
32,14,76.32499337051235,200213.0,0.31671274677303385,2.5724287095474754,0.4383959550936229,0.0012263189733963539,2.2223504009571684,0.9739047688837126,LearningParams_Fit_alpha-beta-exp_Fix_
33,45,76.32946237459147,200213.0,0.2909241010631479,1.228944680778432,0.8403684695210621,0.0013011993428525747,2.1069858419631906,0.9715818540499352,LearningParams_Fit_alpha-beta-exp_Fix_
34,5,76.32959568691003,200213.0,0.4983844676716662,2.9379521515836315,0.9015609799690136,0.0013472579071034136,2.110242413275809,0.9664964681173648,LearningParams_Fit_alpha-beta-exp_Fix_
35,43,76.33107013262389,200213.0,0.7225429507375699,2.598993303846209,0.23158434098175215,0.0012216232865221062,2.0888362981596345,0.9849621804322468,LearningParams_Fit_alpha-beta-exp_Fix_
36,12,76.33369245289063,200213.0,0.4517479422301499,4.315011393220659,0.32095172427907825,0.0013063185139905295,1.98813450978552,0.9812061854621784,LearningParams_Fit_alpha-beta-exp_Fix_
37,34,76.38380886015446,200213.0,0.5620901338804681,2.3917151136052297,0.573491136181981,0.0023886303920145685,1.1276920736375495,0.97597437709955,LearningParams_Fit_alpha-beta-exp_Fix_
38,25,88.0755166521266,200213.0,0.5522384498328623,0.5894581729577092,0.02000538851628464,0.6500523622453374,-0.5613658631580636,-0.4651562424245841,LearningParams_Fit_alpha-beta-exp_Fix_
39,21,89.04626659661751,200213.0,0.07809352162480321,1.016004899829726,0.056625417413942,0.5910905334941845,-0.5151984674601766,-0.3687750441614014,LearningParams_Fit_alpha-beta-exp_Fix_
40,41,89.59880557559194,200213.0,0.9340173293656032,3.2505938561957004,0.4579166698154025,1.64212443511337,-0.3203742141999931,-0.2228192438230318,LearningParams_Fit_alpha-beta-exp_Fix_
41,24,92.21311398434469,200213.0,0.1803280665456487,3.3584958265561893,0.12186653975230476,0.5334569668330448,-0.5994324121257656,-0.38905619011195947,LearningParams_Fit_alpha-beta-exp_Fix_
42,44,103.2232538342992,200213.0,0.3707172744496374,4.994453780489909,0.1399761620897738,3.0301051772703613,0.04357584359578677,0.30839746004347546,LearningParams_Fit_alpha-beta-exp_Fix_
43,46,103.22337108738459,200213.0,0.4696616777738514,0.9440302588296108,0.2324091525276761,3.0154208355686825,0.04361664117354702,0.30784108542691635,LearningParams_Fit_alpha-beta-exp_Fix_
44,18,108.35601057517424,200213.0,0.3830343039525814,0.7781622151069179,1.4205304136427621e-05,0.2272337554512404,-0.3624045275368365,-7.952285573595774e-05,LearningParams_Fit_alpha-beta-exp_Fix_
45,8,110.26246555458843,200213.0,0.9726628012035724,3.1258890655333467,0.024873526615621144,9.318109500005546,0.04046027351812458,0.07392521888257286,LearningParams_Fit_alpha-beta-exp_Fix_
46,39,117.74531320937521,200213.0,0.9452325571119938,3.5872602296487432,0.10395979090352214,1.224377530355668,0.07695686296374685,0.1578174306596562,LearningParams_Fit_alpha-beta-exp_Fix_
