,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
35,-0.18639690427156996,,0,2,2.0,35,0.5634532617587261,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.18639690427156996,-0.061917741737174486,-5,1,2.0,36,0.4365467382412739,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.10028205887899654,0.05413505200678576,5,1,1.0,37,0.534269280150207,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.05744113890742224,,0,2,3.0,38,0.4803500037976063,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.05744113890742224,,0,2,3.0,39,0.4803500037976063,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.11233051009624456,0.056132265035143486,10,1,4.0,40,0.4616287335837738,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.1544171108857823,0.054104988079446435,5,1,1.0,41,0.5526556899270675,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.056198245061101056,,0,2,4.0,42,0.5192252394038468,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.05744113890742224,0.06294446224352347,100,1,3.0,43,0.5196499962023937,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.20852209896522875,,0,2,1.0,44,0.4291108675531373,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,0.20852209896522875,,0,2,1.0,45,0.4291108675531373,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,0.20852209896522875,,0,2,1.0,46,0.4291108675531373,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,0.20852209896522875,0.05407462032576056,5,1,1.0,47,0.5708891324468627,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,0.2625967192909893,0.05404394236515101,5,1,1.0,48,0.5889221099676012,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,0.12038560115094572,,0,2,3.0,49,0.4588891775801995,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-0.056198245061101056,-0.09354535030303376,-100,1,4.0,50,0.4807747605961532,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,0.31664066165614035,,0,2,1.0,51,0.3932906980856188,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,0.12038560115094572,0.06294247950907908,100,1,3.0,52,0.5411108224198005,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,0.31664066165614035,,0,2,1.0,53,0.3932906980856188,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,-0.1497435953641348,,0,2,4.0,54,0.5510733190898038,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,0.1833280806600248,-0.06856240645408873,-10,1,3.0,55,0.5624195513587015,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,0.31664066165614035,0.0540129476120016,5,1,1.0,56,0.6067093019143812,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,0.370653609268142,,0,2,1.0,57,0.3757920064839839,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-0.1497435953641348,,0,2,4.0,58,0.5510733190898038,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,0.11476567420593607,,0,2,3.0,59,0.4608002762594743,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,0.11476567420593607,-0.06849942332839512,-10,1,3.0,60,0.5391997237405257,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-0.1497435953641348,-0.09353343405668924,-100,1,4.0,61,0.4489266809101961,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,0.370653609268142,,0,2,1.0,62,0.3757920064839839,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,0.04626625087754094,,0,2,3.0,63,0.4841699493405608,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-0.2432770294208241,,0,2,4.0,64,0.5825040678612348,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,0.370653609268142,,0,2,1.0,65,0.3757920064839839,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,-0.2483146460087444,0.06818850277013391,495,1,2.0,66,0.4158196361400223,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,0.04626625087754094,,0,2,3.0,67,0.4841699493405608,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-0.2432770294208241,,0,2,4.0,68,0.5825040678612348,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,-0.1801261432386105,,0,2,2.0,69,0.5613404245775734,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,0.370653609268142,,0,2,1.0,70,0.3757920064839839,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,0.370653609268142,0.05398162926673451,5,1,1.0,71,0.6242079935160161,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-0.2432770294208241,0.056168386732287766,10,1,4.0,72,0.4174959321387652,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-0.18710864268853636,,0,2,4.0,73,0.56369292714999,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,-0.1801261432386105,-0.06192870894512216,-5,1,2.0,74,0.4386595754224266,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-0.18710864268853636,,0,2,4.0,75,0.56369292714999,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-0.18710864268853636,,0,2,4.0,76,0.56369292714999,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,0.4246352385348765,0.05394998030639588,5,1,1.0,77,0.6413784476711365,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,0.04626625087754094,,0,2,3.0,78,0.4841699493405608,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,-0.2420548521837327,,0,2,2.0,79,0.5820970922204194,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,0.4785852188412723,0.053917993474716056,5,1,1.0,80,0.6581842141881504,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,0.5325032123159884,0.05388566127160933,5,1,1.0,81,0.6745923727088103,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,-0.2420548521837327,,0,2,2.0,82,0.5820970922204194,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.2420548521837327,-0.061819854348876185,-5,1,2.0,83,0.41790290777958056,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-0.18710864268853636,,0,2,4.0,84,0.56369292714999,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-0.18710864268853636,-0.09352867162552203,-100,1,4.0,85,0.43630707285001,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-0.2806373143140584,,0,2,4.0,86,0.5948880816397343,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,0.5863888735875977,,0,2,1.0,87,0.30942629220956164,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,0.04626625087754094,,0,2,3.0,88,0.4841699493405608,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-0.2806373143140584,,0,2,4.0,89,0.5948880816397343,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.3038747065326089,,0,0,2.0,90,1.0,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,0.04626625087754094,-0.06843612863798164,-10,1,3.0,91,0.5158300506594392,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,0.5863888735875977,,0,2,1.0,92,0.30942629220956164,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-0.2806373143140584,0.05617861217086667,10,1,4.0,93,0.4051119183602657,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,-0.0221698777604407,,0,2,3.0,94,0.5075874025393348,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,0.5863888735875977,0.05385297594207448,5,1,1.0,95,0.6905737077904384,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-0.2244587021431917,0.056163222766881286,10,1,4.0,96,0.42377442533183307,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,-0.0221698777604407,,0,2,3.0,97,0.5075874025393348,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-0.1682954793763104,-0.0935310696845132,-100,1,4.0,98,0.4426517396499614,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,-0.0221698777604407,0.06294696827180267,100,1,3.0,99,0.4924125974606652,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,0.04077709051136198,,0,2,3.0,100,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-0.2618265490608236,-0.0935191436952585,-100,1,4.0,101,0.4113331792923663,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,0.04077709051136198,,0,2,3.0,102,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,-0.3038747065326089,-0.06170996330863768,-5,1,2.0,103,0.39746871735826456,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,-0.3655846698412466,,0,2,2.0,104,0.6225787354247563,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,0.6402418495296722,-0.11631286652936924,-495,1,1.0,105,0.7061028166865361,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,-0.3655846698412466,-0.06159901398573469,-5,1,2.0,106,0.3774212645752437,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,-0.4271836838269813,,0,2,2.0,107,0.6421805589259186,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,-0.4271836838269813,,0,2,2.0,108,0.6421805589259186,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,-0.4271836838269813,,0,2,2.0,109,0.6421805589259186,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,0.523928983000303,0.05389082755777529,5,1,1.0,110,0.6720102706721999,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,0.5778198105580783,0.05385819892721575,5,1,1.0,111,0.6880612960869409,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-0.3553456927560821,,0,2,4.0,112,0.6192792961768959,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,0.04077709051136198,,0,2,3.0,113,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,0.6316780094852941,0.05382521044285933,5,1,1.0,114,0.7036638784590807,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,0.04077709051136198,,0,2,3.0,115,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,-0.4271836838269813,-0.061486983823144326,-5,1,2.0,116,0.35781944107408137,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,-0.3553456927560821,,0,2,4.0,117,0.6192792961768959,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,-0.3553456927560821,,0,2,4.0,118,0.6192792961768959,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,-0.3553456927560821,-0.09350720956228407,-100,1,4.0,119,0.3807207038231041,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,0.6855032199281534,0.05379185384921961,5,1,1.0,120,0.7187958570368629,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,-0.4886706676501256,,0,2,2.0,121,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,-0.4886706676501256,,0,2,2.0,122,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,-0.44885290231836616,,0,2,4.0,123,0.6489683391856013,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,-0.44885290231836616,-0.0934952672734184,-100,1,4.0,124,0.35103166081439874,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,-0.5423481695917846,,0,2,4.0,125,0.6775441174588333,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,-0.5423481695917846,,0,2,4.0,126,0.6775441174588333,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,-0.4886706676501256,,0,2,2.0,127,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,-0.5423481695917846,0.056249267606314914,10,1,4.0,128,0.32245588254116675,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,-0.4886706676501256,,0,2,2.0,129,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,0.04077709051136198,,0,2,3.0,130,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,0.739295073777373,0.05375812060071264,5,1,1.0,131,0.7334389154326322,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,0.04077709051136198,,0,2,3.0,132,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,0.7930531943780856,0.05372400184783818,5,1,1.0,133,0.7475785166199501,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,0.8467771962259238,,0,2,1.0,134,0.2387962122496794,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,-0.4886706676501256,,0,2,2.0,135,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,-0.4886706676501256,,0,2,2.0,136,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,-0.4886706676501256,,0,2,2.0,137,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,0.04077709051136198,,0,2,3.0,138,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-0.4860989019854696,0.05623422339259387,10,1,4.0,139,0.33950528736201196,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,0.04077709051136198,,0,2,3.0,140,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,0.8467771962259238,-0.11631945906808455,-495,1,1.0,141,0.7612037877503206,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,-0.4886706676501256,,0,2,2.0,142,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,0.04077709051136198,,0,2,3.0,143,0.4860470310167694,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,-0.4886706676501256,,0,2,2.0,144,0.6612837991965326,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,0.04077709051136198,-0.0684310404345979,-10,1,3.0,145,0.5139529689832306,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-0.42986467859287575,0.05621910637242459,10,1,4.0,146,0.3569764690954821,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,-0.4886706676501256,-0.061373849513168925,-5,1,2.0,147,0.3387162008034675,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,0.7304577371578393,,0,2,1.0,148,0.26893315877745416,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,-0.027653949923235915,,0,2,3.0,149,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,-0.027653949923235915,,0,2,3.0,150,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,-0.5500445171632945,,0,2,2.0,151,0.6798418528212222,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,-0.027653949923235915,,0,2,3.0,152,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,-0.5500445171632945,,0,2,2.0,153,0.6798418528212222,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,-0.5500445171632945,-0.06125958696325691,-5,1,2.0,154,0.3201581471787778,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,-0.027653949923235915,,0,2,3.0,155,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,0.7304577371578393,0.05376369023283653,5,1,1.0,156,0.7310668412225458,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,-0.6113041041265515,-0.061144171259838724,-5,1,2.0,157,0.3021852769474536,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,-0.6724482753863902,,0,2,2.0,158,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,-0.3736455722204512,,0,2,4.0,159,0.6251683549740551,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,-0.027653949923235915,,0,2,3.0,160,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,-0.027653949923235915,,0,2,3.0,161,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,-0.6724482753863902,,0,2,2.0,162,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,-0.6724482753863902,,0,2,2.0,163,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,-0.3736455722204512,0.056203915817767805,10,1,4.0,164,0.374831645025945,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,-0.3174416564026833,-0.09351204772493277,-100,1,4.0,165,0.3930290628136896,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,-0.027653949923235915,,0,2,3.0,166,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,-0.6724482753863902,,0,2,2.0,167,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,-0.4109537041276161,0.056214005276473133,10,1,4.0,168,0.3629411925900064,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,-0.6724482753863902,,0,2,2.0,169,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,-0.6724482753863902,,0,2,2.0,170,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,-0.6724482753863902,,0,2,2.0,171,0.7151691245718651,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,-0.354739698851143,,0,2,4.0,172,0.6190836697945845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,0.7842214273906759,0.053729635450923234,5,1,1.0,173,0.7452900182707071,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,-0.027653949923235915,,0,2,3.0,174,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,-0.027653949923235915,,0,2,3.0,175,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,-0.027653949923235915,,0,2,3.0,176,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,-0.354739698851143,-0.09350728692531436,-100,1,4.0,177,0.3809163302054155,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,-0.4482469857764573,,0,0,4.0,178,1.0,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,-0.027653949923235915,,0,2,3.0,179,0.5094638634801625,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.12771967877941784,100,1,3.0,1,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.08612978649340143,5,1,1.0,2,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,0,4.0,3,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,-0.1639877620635527,-100,1,4.0,5,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.12771967877941784,-0.10716279788908832,-10,1,3.0,6,0.5338845414503577,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.08612978649340143,,0,2,1.0,7,0.4771303135282005,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-0.09399207412558892,-5,1,2.0,8,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
